Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	2483.006218750	2483.033843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2483.006218750	2483.033843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3661.295343750	3661.305093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3661.295343750	3661.305093750	1400.000	4000.000	1.0000
35	Waveform 1	1	3677.470593750	3677.485218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3677.470593750	3677.485218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3683.764218750	3683.773968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3683.764218750	3683.773968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3818.850468750	3818.865093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3818.850468750	3818.865093750	1400.000	4000.000	1.0000
38	Waveform 1	1	4392.200843750	4392.210593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4392.200843750	4392.210593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4550.701718750	4550.709843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4550.701718750	4550.709843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4561.072468750	4561.083843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4561.072468750	4561.083843750	1400.000	4000.000	1.0000
41	Waveform 1	1	4810.726093750	4810.735843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4810.726093750	4810.735843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4888.079343750	4888.098843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4888.079343750	4888.098843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5031.636718750	5031.657843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5031.636718750	5031.657843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5032.265593750	5032.280218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5032.265593750	5032.280218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5098.162593750	5098.180468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5098.162593750	5098.180468750	1400.000	4000.000	1.0000
46	Waveform 1	1	5680.484593750	5680.494343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5680.484593750	5680.494343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6397.514218750	6397.530468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6397.514218750	6397.530468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6414.674218750	6414.683968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6414.674218750	6414.683968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6715.518593750	6715.534843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6715.518593750	6715.534843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6961.891343750	6961.904343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6961.891343750	6961.904343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6999.500343750	6999.521468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6999.500343750	6999.521468750	1400.000	4000.000	1.0000
52	Waveform 1	1	7014.110718750	7014.131843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7014.110718750	7014.131843750	1400.000	4000.000	1.0000
53	Waveform 1	1	7095.224218750	7095.238843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7095.224218750	7095.238843750	1400.000	4000.000	1.0000
54	Waveform 1	1	7101.647843750	7101.657593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7101.647843750	7101.657593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7128.398593750	7128.408343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7128.398593750	7128.408343750	1400.000	4000.000	1.0000
56	Waveform 1	1	7356.407218750	7356.421843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7356.407218750	7356.421843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7366.392843750	7366.405843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7366.392843750	7366.405843750	1400.000	4000.000	1.0000
58	Waveform 1	1	7390.642718750	7390.658968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7390.642718750	7390.658968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7390.732093750	7390.745093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7390.732093750	7390.745093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9221.660218750	9221.671593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9221.660218750	9221.671593750	1400.000	4000.000	1.0000
61	Waveform 1	1	9221.850343750	9221.858468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9221.850343750	9221.858468750	1400.000	4000.000	1.0000
62	Waveform 1	1	9242.447218750	9242.461843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9242.447218750	9242.461843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9250.086343750	9250.094468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9250.086343750	9250.094468750	1400.000	4000.000	1.0000
64	Waveform 1	1	9250.130218750	9250.154593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9250.130218750	9250.154593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9252.423093750	9252.432843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9252.423093750	9252.432843750	1400.000	4000.000	1.0000
66	Waveform 1	1	9262.779218750	9262.806843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9262.779218750	9262.806843750	1400.000	4000.000	1.0000
67	Waveform 1	1	9296.168093750	9296.179468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9296.168093750	9296.179468750	1400.000	4000.000	1.0000
68	Waveform 1	1	9560.150968750	9560.160718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9560.150968750	9560.160718750	1400.000	4000.000	1.0000
69	Waveform 1	1	9667.708093750	9667.722718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9667.708093750	9667.722718750	1400.000	4000.000	1.0000
70	Waveform 1	1	9668.117593750	9668.135468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9668.117593750	9668.135468750	1400.000	4000.000	1.0000
71	Waveform 1	1	9687.102468750	9687.113843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9687.102468750	9687.113843750	1400.000	4000.000	1.0000
72	Waveform 1	1	9791.833718750	9791.846718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9791.833718750	9791.846718750	1400.000	4000.000	1.0000
73	Waveform 1	1	9837.063968750	9837.072093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9837.063968750	9837.072093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9909.469093750	9909.493468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9909.469093750	9909.493468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9929.794593750	9929.802718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9929.794593750	9929.802718750	1400.000	4000.000	1.0000
76	Waveform 1	1	9931.492718750	9931.507343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9931.492718750	9931.507343750	1400.000	4000.000	1.0000
77	Waveform 1	1	10045.777343750	10045.793593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10045.777343750	10045.793593750	1400.000	4000.000	1.0000
78	Waveform 1	1	10154.865218750	10154.887968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10154.865218750	10154.887968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10163.012968750	10163.035718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10163.012968750	10163.035718750	1400.000	4000.000	1.0000
80	Waveform 1	1	10171.193218750	10171.211093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10171.193218750	10171.211093750	1400.000	4000.000	1.0000
81	Waveform 1	1	10302.499718750	10302.509468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10302.499718750	10302.509468750	1400.000	4000.000	1.0000
82	Waveform 1	1	10377.439843750	10377.457718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10377.439843750	10377.457718750	1400.000	4000.000	1.0000
83	Waveform 1	1	10432.576093750	10432.605343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10432.576093750	10432.605343750	1400.000	4000.000	1.0000
84	Waveform 1	1	10552.327218750	10552.343468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10552.327218750	10552.343468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10837.262843750	10837.275843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10837.262843750	10837.275843750	1400.000	4000.000	1.0000
86	Waveform 1	1	10845.964718750	10845.997218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10845.964718750	10845.997218750	1400.000	4000.000	1.0000
87	Waveform 1	1	10913.603718750	10913.613468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10913.603718750	10913.613468750	1400.000	4000.000	1.0000
88	Waveform 1	1	10913.699593750	10913.709343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10913.699593750	10913.709343750	1400.000	4000.000	1.0000
89	Waveform 1	1	10913.795468750	10913.808468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10913.795468750	10913.808468750	1400.000	4000.000	1.0000
90	Waveform 1	1	10913.875093750	10913.884843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10913.875093750	10913.884843750	1400.000	4000.000	1.0000
91	Waveform 1	1	10965.746718750	10965.756468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10965.746718750	10965.756468750	1400.000	4000.000	1.0000
92	Waveform 1	1	10979.619343750	10979.627468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10979.619343750	10979.627468750	1400.000	4000.000	1.0000
93	Waveform 1	1	11037.815468750	11037.838218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11037.815468750	11037.838218750	1400.000	4000.000	1.0000
94	Waveform 1	1	11038.137218750	11038.145343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11038.137218750	11038.145343750	1400.000	4000.000	1.0000
95	Waveform 1	1	11061.298343750	11061.306468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11061.298343750	11061.306468750	1400.000	4000.000	1.0000
96	Waveform 1	1	11061.381218750	11061.395843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11061.381218750	11061.395843750	1400.000	4000.000	1.0000
97	Waveform 1	1	11081.656343750	11081.667718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11081.656343750	11081.667718750	1400.000	4000.000	1.0000
98	Waveform 1	1	11081.703468750	11081.716468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11081.703468750	11081.716468750	1400.000	4000.000	1.0000
99	Waveform 1	1	11081.766843750	11081.774968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11081.766843750	11081.774968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11097.594343750	11097.602468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11097.594343750	11097.602468750	1400.000	4000.000	1.0000
101	Waveform 1	1	11103.393968750	11103.405343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11103.393968750	11103.405343750	1400.000	4000.000	1.0000
102	Waveform 1	1	11135.323593750	11135.339843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11135.323593750	11135.339843750	1400.000	4000.000	1.0000
103	Waveform 1	1	11142.611718750	11142.619843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11142.611718750	11142.619843750	1400.000	4000.000	1.0000
104	Waveform 1	1	11142.701093750	11142.722218750	1400.000	4000.000	0.7692
104	Spectrogram 1	1	11142.701093750	11142.722218750	1400.000	4000.000	0.7692
105	Waveform 1	1	11150.068843750	11150.093218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11150.068843750	11150.093218750	1400.000	4000.000	1.0000
106	Waveform 1	1	11157.538968750	11157.550343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11157.538968750	11157.550343750	1400.000	4000.000	1.0000
107	Waveform 1	1	11164.940843750	11164.953843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11164.940843750	11164.953843750	1400.000	4000.000	1.0000
108	Waveform 1	1	11165.269093750	11165.280468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11165.269093750	11165.280468750	1400.000	4000.000	1.0000
109	Waveform 1	1	11172.552343750	11172.560468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11172.552343750	11172.560468750	1400.000	4000.000	1.0000
110	Waveform 1	1	11172.766843750	11172.789593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11172.766843750	11172.789593750	1400.000	4000.000	1.0000
111	Waveform 1	1	11180.098843750	11180.115093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11180.098843750	11180.115093750	1400.000	4000.000	1.0000
112	Waveform 1	1	11194.379343750	11194.390718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11194.379343750	11194.390718750	1400.000	4000.000	1.0000
113	Waveform 1	1	11194.426468750	11194.449218750	1400.000	4000.000	0.7143
113	Spectrogram 1	1	11194.426468750	11194.449218750	1400.000	4000.000	0.7143
114	Waveform 1	1	11257.647093750	11257.676343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11257.647093750	11257.676343750	1400.000	4000.000	1.0000
115	Waveform 1	1	11345.101343750	11345.120843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11345.101343750	11345.120843750	1400.000	4000.000	1.0000
116	Waveform 1	1	11345.273593750	11345.289843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11345.273593750	11345.289843750	1400.000	4000.000	1.0000
117	Waveform 1	1	11352.790843750	11352.807093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11352.790843750	11352.807093750	1400.000	4000.000	1.0000
118	Waveform 1	1	11395.110718750	11395.131843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11395.110718750	11395.131843750	1400.000	4000.000	1.0000
119	Waveform 1	1	11395.343093750	11395.367468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11395.343093750	11395.367468750	1400.000	4000.000	1.0000
120	Waveform 1	1	11409.998968750	11410.016843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11409.998968750	11410.016843750	1400.000	4000.000	1.0000
121	Waveform 1	1	11415.710843750	11415.723843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11415.710843750	11415.723843750	1400.000	4000.000	1.0000
122	Waveform 1	1	11424.627218750	11424.640218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11424.627218750	11424.640218750	1400.000	4000.000	1.0000
123	Waveform 1	1	11432.134718750	11432.144468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11432.134718750	11432.144468750	1400.000	4000.000	1.0000
124	Waveform 1	1	11531.373468750	11531.386468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11531.373468750	11531.386468750	1400.000	4000.000	1.0000
125	Waveform 1	1	11634.406593750	11634.414718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11634.406593750	11634.414718750	1400.000	4000.000	1.0000
126	Waveform 1	1	11640.115218750	11640.124968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11640.115218750	11640.124968750	1400.000	4000.000	1.0000
127	Waveform 1	1	11640.222468750	11640.230593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11640.222468750	11640.230593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11640.271218750	11640.284218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11640.271218750	11640.284218750	1400.000	4000.000	1.0000
129	Waveform 1	1	11640.323218750	11640.332968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11640.323218750	11640.332968750	1400.000	4000.000	1.0000
130	Waveform 1	1	11640.422343750	11640.432093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11640.422343750	11640.432093750	1400.000	4000.000	1.0000
131	Waveform 1	1	11640.573468750	11640.583218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11640.573468750	11640.583218750	1400.000	4000.000	1.0000
132	Waveform 1	1	11640.846468750	11640.857843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11640.846468750	11640.857843750	1400.000	4000.000	1.0000
133	Waveform 1	1	11640.901718750	11640.909843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11640.901718750	11640.909843750	1400.000	4000.000	1.0000
134	Waveform 1	1	11641.046343750	11641.054468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11641.046343750	11641.054468750	1400.000	4000.000	1.0000
135	Waveform 1	1	11641.199093750	11641.207218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11641.199093750	11641.207218750	1400.000	4000.000	1.0000
136	Waveform 1	1	11641.304718750	11641.314468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11641.304718750	11641.314468750	1400.000	4000.000	1.0000
137	Waveform 1	1	11641.421718750	11641.429843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11641.421718750	11641.429843750	1400.000	4000.000	1.0000
138	Waveform 1	1	11641.551718750	11641.559843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11641.551718750	11641.559843750	1400.000	4000.000	1.0000
139	Waveform 1	1	11641.738593750	11641.749968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11641.738593750	11641.749968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11642.401593750	11642.409718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11642.401593750	11642.409718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11642.594968750	11642.604718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11642.594968750	11642.604718750	1400.000	4000.000	1.0000
142	Waveform 1	1	11643.184843750	11643.196218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11643.184843750	11643.196218750	1400.000	4000.000	1.0000
143	Waveform 1	1	11643.335968750	11643.344093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11643.335968750	11643.344093750	1400.000	4000.000	1.0000
144	Waveform 1	1	11662.902593750	11662.913968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11662.902593750	11662.913968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11662.978968750	11662.988718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11662.978968750	11662.988718750	1400.000	4000.000	1.0000
146	Waveform 1	1	11663.082968750	11663.091093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11663.082968750	11663.091093750	1400.000	4000.000	1.0000
147	Waveform 1	1	11663.892218750	11663.900343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11663.892218750	11663.900343750	1400.000	4000.000	1.0000
148	Waveform 1	1	11663.976718750	11663.986468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11663.976718750	11663.986468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11664.103468750	11664.111593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11664.103468750	11664.111593750	1400.000	4000.000	1.0000
150	Waveform 1	1	11694.869593750	11694.879343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11694.869593750	11694.879343750	1400.000	4000.000	1.0000
151	Waveform 1	1	11706.574468750	11706.584218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11706.574468750	11706.584218750	1400.000	4000.000	1.0000
152	Waveform 1	1	11707.089593750	11707.097718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11707.089593750	11707.097718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11729.121343750	11729.129468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11729.121343750	11729.129468750	1400.000	4000.000	1.0000
154	Waveform 1	1	11763.977593750	11763.988968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11763.977593750	11763.988968750	1400.000	4000.000	1.0000
155	Waveform 1	1	11764.258718750	11764.271718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11764.258718750	11764.271718750	1400.000	4000.000	1.0000
156	Waveform 1	1	11773.223843750	11773.236843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11773.223843750	11773.236843750	1400.000	4000.000	1.0000
157	Waveform 1	1	11779.086843750	11779.098218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11779.086843750	11779.098218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11790.586968750	11790.595093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11790.586968750	11790.595093750	1400.000	4000.000	1.0000
159	Waveform 1	1	11790.632468750	11790.640593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11790.632468750	11790.640593750	1400.000	4000.000	1.0000
160	Waveform 1	1	11865.819593750	11865.837468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11865.819593750	11865.837468750	1400.000	4000.000	1.0000
161	Waveform 1	1	11866.175468750	11866.186843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11866.175468750	11866.186843750	1400.000	4000.000	1.0000
162	Waveform 1	1	11878.717218750	11878.746468750	1400.000	4000.000	0.7778
162	Spectrogram 1	1	11878.717218750	11878.746468750	1400.000	4000.000	0.7778
163	Waveform 1	1	11960.035468750	11960.048468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11960.035468750	11960.048468750	1400.000	4000.000	1.0000
164	Waveform 1	1	12425.622343750	12425.632093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12425.622343750	12425.632093750	1400.000	4000.000	1.0000
165	Waveform 1	1	12437.983718750	12438.012968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12437.983718750	12438.012968750	1400.000	4000.000	1.0000
166	Waveform 1	1	12451.844968750	12451.856343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12451.844968750	12451.856343750	1400.000	4000.000	1.0000
167	Waveform 1	1	12728.577593750	12728.605218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12728.577593750	12728.605218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12741.848968750	12741.873343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12741.848968750	12741.873343750	1400.000	4000.000	1.0000
169	Waveform 1	1	12772.190968750	12772.208843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12772.190968750	12772.208843750	1400.000	4000.000	1.0000
170	Waveform 1	1	12800.277468750	12800.288843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12800.277468750	12800.288843750	1400.000	4000.000	1.0000
171	Waveform 1	1	12801.109468750	12801.122468750	1400.000	4000.000	1.0000
