Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	13836.307593750	13836.318968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13842.071468750	13842.092593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13842.071468750	13842.092593750	1400.000	4000.000	1.0000
65	Waveform 1	1	13842.172218750	13842.185218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13842.172218750	13842.185218750	1400.000	4000.000	1.0000
66	Waveform 1	1	13857.359468750	13857.377343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13857.359468750	13857.377343750	1400.000	4000.000	1.0000
67	Waveform 1	1	13872.624718750	13872.653968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13872.624718750	13872.653968750	1400.000	4000.000	1.0000
68	Waveform 1	1	13906.549843750	13906.579093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13906.549843750	13906.579093750	1400.000	4000.000	1.0000
69	Waveform 1	1	13924.340343750	13924.356593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13924.340343750	13924.356593750	1400.000	4000.000	1.0000
70	Waveform 1	1	13951.334843750	13951.357593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13951.334843750	13951.357593750	1400.000	4000.000	1.0000
71	Waveform 1	1	13969.037593750	13969.052218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13969.037593750	13969.052218750	1400.000	4000.000	1.0000
72	Waveform 1	1	13976.803468750	13976.821343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13976.803468750	13976.821343750	1400.000	4000.000	1.0000
73	Waveform 1	1	13983.995718750	13984.010343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13983.995718750	13984.010343750	1400.000	4000.000	1.0000
74	Waveform 1	1	13985.164093750	13985.183593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13985.164093750	13985.183593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14052.811218750	14052.824218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14052.811218750	14052.824218750	1400.000	4000.000	1.0000
76	Waveform 1	1	14055.143093750	14055.154468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14055.143093750	14055.154468750	1400.000	4000.000	1.0000
77	Waveform 1	1	14062.072093750	14062.086718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14062.072093750	14062.086718750	1400.000	4000.000	1.0000
78	Waveform 1	1	14158.748218750	14158.759593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14158.748218750	14158.759593750	1400.000	4000.000	1.0000
79	Waveform 1	1	14159.669593750	14159.682593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14159.669593750	14159.682593750	1400.000	4000.000	1.0000
80	Waveform 1	1	14161.266968750	14161.279968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14161.266968750	14161.279968750	1400.000	4000.000	1.0000
81	Waveform 1	1	14163.210468750	14163.234843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14163.210468750	14163.234843750	1400.000	4000.000	1.0000
82	Waveform 1	1	14180.419218750	14180.430593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14180.419218750	14180.430593750	1400.000	4000.000	1.0000
83	Waveform 1	1	14180.469593750	14180.485843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14180.469593750	14180.485843750	1400.000	4000.000	1.0000
84	Waveform 1	1	14181.371468750	14181.384468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14181.371468750	14181.384468750	1400.000	4000.000	1.0000
85	Waveform 1	1	14195.005218750	14195.014968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14195.005218750	14195.014968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14197.808343750	14197.835968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14197.808343750	14197.835968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14214.571843750	14214.581593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14214.571843750	14214.581593750	1400.000	4000.000	1.0000
88	Waveform 1	1	14221.499218750	14221.526843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14221.499218750	14221.526843750	1400.000	4000.000	1.0000
89	Waveform 1	1	14224.966968750	14224.989718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14224.966968750	14224.989718750	1400.000	4000.000	1.0000
90	Waveform 1	1	14243.851093750	14243.875468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14243.851093750	14243.875468750	1400.000	4000.000	1.0000
91	Waveform 1	1	14246.733843750	14246.746843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14246.733843750	14246.746843750	1400.000	4000.000	1.0000
92	Waveform 1	1	14254.335593750	14254.350218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14254.335593750	14254.350218750	1400.000	4000.000	1.0000
93	Waveform 1	1	14256.504968750	14256.522843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14256.504968750	14256.522843750	1400.000	4000.000	1.0000
94	Waveform 1	1	14266.316718750	14266.332968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14266.316718750	14266.332968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14271.760468750	14271.773468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14271.760468750	14271.773468750	1400.000	4000.000	1.0000
96	Waveform 1	1	14280.007343750	14280.023593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14280.007343750	14280.023593750	1400.000	4000.000	1.0000
97	Waveform 1	1	14291.481468750	14291.496093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14291.481468750	14291.496093750	1400.000	4000.000	1.0000
98	Waveform 1	1	14292.999218750	14293.013843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14292.999218750	14293.013843750	1400.000	4000.000	1.0000
99	Waveform 1	1	14295.920968750	14295.932343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14295.920968750	14295.932343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14318.789593750	14318.804218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14318.789593750	14318.804218750	1400.000	4000.000	1.0000
101	Waveform 1	1	14321.872218750	14321.880343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14321.872218750	14321.880343750	1400.000	4000.000	1.0000
102	Waveform 1	1	14322.219968750	14322.229718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14322.219968750	14322.229718750	1400.000	4000.000	1.0000
103	Waveform 1	1	14328.580218750	14328.596468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14328.580218750	14328.596468750	1400.000	4000.000	1.0000
104	Waveform 1	1	14330.782093750	14330.796718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14330.782093750	14330.796718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14339.812218750	14339.830093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14339.812218750	14339.830093750	1400.000	4000.000	1.0000
106	Waveform 1	1	14340.844093750	14340.855468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14340.844093750	14340.855468750	1400.000	4000.000	1.0000
107	Waveform 1	1	14343.026468750	14343.047593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14343.026468750	14343.047593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14346.707093750	14346.715218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14346.707093750	14346.715218750	1400.000	4000.000	1.0000
109	Waveform 1	1	14348.876468750	14348.887843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14348.876468750	14348.887843750	1400.000	4000.000	1.0000
110	Waveform 1	1	14363.075718750	14363.088718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14363.075718750	14363.088718750	1400.000	4000.000	1.0000
111	Waveform 1	1	14363.153718750	14363.161843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14363.153718750	14363.161843750	1400.000	4000.000	1.0000
112	Waveform 1	1	14363.212218750	14363.226843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14363.212218750	14363.226843750	1400.000	4000.000	1.0000
113	Waveform 1	1	14363.360093750	14363.387718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14363.360093750	14363.387718750	1400.000	4000.000	1.0000
114	Waveform 1	1	14404.064718750	14404.076093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14404.064718750	14404.076093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14404.518093750	14404.526218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14404.518093750	14404.526218750	1400.000	4000.000	1.0000
116	Waveform 1	1	14404.594468750	14404.602593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14404.594468750	14404.602593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14426.085093750	14426.098093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14426.085093750	14426.098093750	1400.000	4000.000	1.0000
118	Waveform 1	1	14427.827093750	14427.835218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14427.827093750	14427.835218750	1400.000	4000.000	1.0000
119	Waveform 1	1	14446.150593750	14446.166843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14446.150593750	14446.166843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14463.897218750	14463.919968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14463.897218750	14463.919968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14466.784843750	14466.797843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14466.784843750	14466.797843750	1400.000	4000.000	1.0000
122	Waveform 1	1	14466.835218750	14466.856343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14466.835218750	14466.856343750	1400.000	4000.000	1.0000
123	Waveform 1	1	14466.973343750	14466.996093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14466.973343750	14466.996093750	1400.000	4000.000	1.0000
124	Waveform 1	1	14473.184093750	14473.201968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14473.184093750	14473.201968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14518.869343750	14518.890468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14518.869343750	14518.890468750	1400.000	4000.000	1.0000
126	Waveform 1	1	14530.606718750	14530.621343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14530.606718750	14530.621343750	1400.000	4000.000	1.0000
127	Waveform 1	1	14532.883343750	14532.896343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14532.883343750	14532.896343750	1400.000	4000.000	1.0000
128	Waveform 1	1	14533.073468750	14533.084843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14533.073468750	14533.084843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14533.146593750	14533.166093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14533.146593750	14533.166093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14533.203468750	14533.216468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14533.203468750	14533.216468750	1400.000	4000.000	1.0000
131	Waveform 1	1	14533.258718750	14533.273343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14533.258718750	14533.273343750	1400.000	4000.000	1.0000
132	Waveform 1	1	14540.754843750	14540.769468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14540.754843750	14540.769468750	1400.000	4000.000	1.0000
133	Waveform 1	1	14573.495343750	14573.511593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14573.495343750	14573.511593750	1400.000	4000.000	1.0000
134	Waveform 1	1	14586.134593750	14586.150843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14586.134593750	14586.150843750	1400.000	4000.000	1.0000
135	Waveform 1	1	14588.892218750	14588.905218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14588.892218750	14588.905218750	1400.000	4000.000	1.0000
136	Waveform 1	1	14596.352593750	14596.365593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14596.352593750	14596.365593750	1400.000	4000.000	1.0000
137	Waveform 1	1	14596.786468750	14596.802718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14596.786468750	14596.802718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14614.533093750	14614.550968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14614.533093750	14614.550968750	1400.000	4000.000	1.0000
139	Waveform 1	1	14614.607843750	14614.622468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14614.607843750	14614.622468750	1400.000	4000.000	1.0000
140	Waveform 1	1	14615.456093750	14615.478843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14615.456093750	14615.478843750	1400.000	4000.000	1.0000
141	Waveform 1	1	14618.426593750	14618.441218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14618.426593750	14618.441218750	1400.000	4000.000	1.0000
142	Waveform 1	1	14618.496468750	14618.524093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14618.496468750	14618.524093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14629.257218750	14629.283218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14629.257218750	14629.283218750	1400.000	4000.000	1.0000
144	Waveform 1	1	14633.035343750	14633.051593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14633.035343750	14633.051593750	1400.000	4000.000	1.0000
145	Waveform 1	1	14635.191718750	14635.214468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14635.191718750	14635.214468750	1400.000	4000.000	1.0000
146	Waveform 1	1	14635.427343750	14635.450093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14635.427343750	14635.450093750	1400.000	4000.000	1.0000
147	Waveform 1	1	14635.669468750	14635.687343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14635.669468750	14635.687343750	1400.000	4000.000	1.0000
148	Waveform 1	1	14637.817718750	14637.835593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14637.817718750	14637.835593750	1400.000	4000.000	1.0000
149	Waveform 1	1	14664.695218750	14664.719593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14664.695218750	14664.719593750	1400.000	4000.000	1.0000
150	Waveform 1	1	14714.480343750	14714.496593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14714.480343750	14714.496593750	1400.000	4000.000	1.0000
151	Waveform 1	1	14729.321468750	14729.353968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14729.321468750	14729.353968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14729.401093750	14729.417343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14729.401093750	14729.417343750	1400.000	4000.000	1.0000
153	Waveform 1	1	14730.861968750	14730.874968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14730.861968750	14730.874968750	1400.000	4000.000	1.0000
154	Waveform 1	1	14730.988718750	14731.011468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14730.988718750	14731.011468750	1400.000	4000.000	1.0000
155	Waveform 1	1	14731.310468750	14731.331593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14731.310468750	14731.331593750	1400.000	4000.000	1.0000
156	Waveform 1	1	14732.217218750	14732.231843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14732.217218750	14732.231843750	1400.000	4000.000	1.0000
157	Waveform 1	1	14732.287093750	14732.311468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14732.287093750	14732.311468750	1400.000	4000.000	1.0000
158	Waveform 1	1	14732.941968750	14732.950093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14732.941968750	14732.950093750	1400.000	4000.000	1.0000
159	Waveform 1	1	14733.884468750	14733.902343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14733.884468750	14733.902343750	1400.000	4000.000	1.0000
160	Waveform 1	1	15759.805468750	15759.815218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15759.805468750	15759.815218750	1400.000	4000.000	1.0000
161	Waveform 1	1	16364.804343750	16364.818968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16364.804343750	16364.818968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16409.727468750	16409.756718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16409.727468750	16409.756718750	1400.000	4000.000	1.0000
163	Waveform 1	1	16554.792843750	16554.804218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16554.792843750	16554.804218750	1400.000	4000.000	1.0000
164	Waveform 1	1	16559.779968750	16559.801093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16559.779968750	16559.801093750	1400.000	4000.000	1.0000
165	Waveform 1	1	16815.254343750	16815.275468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16815.254343750	16815.275468750	1400.000	4000.000	1.0000
166	Waveform 1	1	16893.112968750	16893.129218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16893.112968750	16893.129218750	1400.000	4000.000	1.0000
167	Waveform 1	1	17007.127843750	17007.140843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17007.127843750	17007.140843750	1400.000	4000.000	1.0000
168	Waveform 1	1	17012.704843750	17012.716218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17012.704843750	17012.716218750	1400.000	4000.000	1.0000
169	Waveform 1	1	17012.938843750	17012.966468750	1400.000	4000.000	0.8235
169	Spectrogram 1	1	17012.938843750	17012.966468750	1400.000	4000.000	0.8235
