Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	59.508843750	59.520218750	1400.000	4000.000	1.0000
52	Waveform 1	1	59.588468750	59.599843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	59.588468750	59.599843750	1400.000	4000.000	1.0000
53	Waveform 1	1	60.480593750	60.490343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60.480593750	60.490343750	1400.000	4000.000	1.0000
54	Waveform 1	1	60.704843750	60.714593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	60.704843750	60.714593750	1400.000	4000.000	1.0000
55	Waveform 1	1	60.847843750	60.857593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	60.847843750	60.857593750	1400.000	4000.000	1.0000
56	Waveform 1	1	62.077968750	62.097468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	62.077968750	62.097468750	1400.000	4000.000	1.0000
57	Waveform 1	1	62.308718750	62.318468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	62.308718750	62.318468750	1400.000	4000.000	1.0000
58	Waveform 1	1	62.532968750	62.544343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62.532968750	62.544343750	1400.000	4000.000	1.0000
59	Waveform 1	1	65.561968750	65.574968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	65.561968750	65.574968750	1400.000	4000.000	1.0000
60	Waveform 1	1	65.706593750	65.714718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	65.706593750	65.714718750	1400.000	4000.000	1.0000
61	Waveform 1	1	65.921093750	65.934093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	65.921093750	65.934093750	1400.000	4000.000	1.0000
62	Waveform 1	1	66.200593750	66.213593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	66.200593750	66.213593750	1400.000	4000.000	1.0000
63	Waveform 1	1	66.870093750	66.879843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	66.870093750	66.879843750	1400.000	4000.000	1.0000
64	Waveform 1	1	68.350468750	68.361843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	68.350468750	68.361843750	1400.000	4000.000	1.0000
65	Waveform 1	1	70.371968750	70.380093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	70.371968750	70.380093750	1400.000	4000.000	1.0000
66	Waveform 1	1	71.177968750	71.192593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	71.177968750	71.192593750	1400.000	4000.000	1.0000
67	Waveform 1	1	71.405468750	71.415218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	71.405468750	71.415218750	1400.000	4000.000	1.0000
68	Waveform 1	1	73.194593750	73.202718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	73.194593750	73.202718750	1400.000	4000.000	1.0000
69	Waveform 1	1	73.495218750	73.524468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	73.495218750	73.524468750	1400.000	4000.000	1.0000
70	Waveform 1	1	74.673343750	74.683093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	74.673343750	74.683093750	1400.000	4000.000	1.0000
71	Waveform 1	1	76.381218750	76.390968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	76.381218750	76.390968750	1400.000	4000.000	1.0000
72	Waveform 1	1	76.462468750	76.480343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	76.462468750	76.480343750	1400.000	4000.000	1.0000
73	Waveform 1	1	76.803718750	76.813468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	76.803718750	76.813468750	1400.000	4000.000	1.0000
74	Waveform 1	1	77.391968750	77.401718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	77.391968750	77.401718750	1400.000	4000.000	1.0000
75	Waveform 1	1	78.740718750	78.750468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	78.740718750	78.750468750	1400.000	4000.000	1.0000
76	Waveform 1	1	79.211968750	79.231468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	79.211968750	79.231468750	1400.000	4000.000	1.0000
77	Waveform 1	1	79.610093750	79.619843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	79.610093750	79.619843750	1400.000	4000.000	1.0000
78	Waveform 1	1	79.754718750	79.770968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	79.754718750	79.770968750	1400.000	4000.000	1.0000
79	Waveform 1	1	80.001718750	80.014718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	80.001718750	80.014718750	1400.000	4000.000	1.0000
80	Waveform 1	1	80.620843750	80.630593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	80.620843750	80.630593750	1400.000	4000.000	1.0000
81	Waveform 1	1	81.014093750	81.023843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	81.014093750	81.023843750	1400.000	4000.000	1.0000
82	Waveform 1	1	82.760968750	82.773968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	82.760968750	82.773968750	1400.000	4000.000	1.0000
83	Waveform 1	1	82.933218750	82.946218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	82.933218750	82.946218750	1400.000	4000.000	1.0000
84	Waveform 1	1	83.233843750	83.245218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	83.233843750	83.245218750	1400.000	4000.000	1.0000
85	Waveform 1	1	83.347593750	83.355718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	83.347593750	83.355718750	1400.000	4000.000	1.0000
86	Waveform 1	1	83.797718750	83.810718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	83.797718750	83.810718750	1400.000	4000.000	1.0000
87	Waveform 1	1	84.351843750	84.368093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	84.351843750	84.368093750	1400.000	4000.000	1.0000
88	Waveform 1	1	84.576093750	84.595593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	84.576093750	84.595593750	1400.000	4000.000	1.0000
89	Waveform 1	1	85.058718750	85.066843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	85.058718750	85.066843750	1400.000	4000.000	1.0000
90	Waveform 1	1	86.994093750	87.007093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	86.994093750	87.007093750	1400.000	4000.000	1.0000
91	Waveform 1	1	89.353593750	89.363343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	89.353593750	89.363343750	1400.000	4000.000	1.0000
92	Waveform 1	1	89.763093750	89.776093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	89.763093750	89.776093750	1400.000	4000.000	1.0000
93	Waveform 1	1	91.243468750	91.256468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	91.243468750	91.256468750	1400.000	4000.000	1.0000
94	Waveform 1	1	91.714718750	91.724468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	91.714718750	91.724468750	1400.000	4000.000	1.0000
95	Waveform 1	1	92.220093750	92.228218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	92.220093750	92.228218750	1400.000	4000.000	1.0000
96	Waveform 1	1	93.840218750	93.851593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	93.840218750	93.851593750	1400.000	4000.000	1.0000
97	Waveform 1	1	94.152218750	94.161968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	94.152218750	94.161968750	1400.000	4000.000	1.0000
98	Waveform 1	1	95.686218750	95.702468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	95.686218750	95.702468750	1400.000	4000.000	1.0000
99	Waveform 1	1	99.943718750	99.951843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	99.943718750	99.951843750	1400.000	4000.000	1.0000
100	Waveform 1	1	100.663593750	100.681468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	100.663593750	100.681468750	1400.000	4000.000	1.0000
101	Waveform 1	1	102.746843750	102.756593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	102.746843750	102.756593750	1400.000	4000.000	1.0000
102	Waveform 1	1	103.053968750	103.063718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	103.053968750	103.063718750	1400.000	4000.000	1.0000
103	Waveform 1	1	103.138468750	103.153093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	103.138468750	103.153093750	1400.000	4000.000	1.0000
104	Waveform 1	1	105.636093750	105.647468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	105.636093750	105.647468750	1400.000	4000.000	1.0000
105	Waveform 1	1	105.998468750	106.011468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	105.998468750	106.011468750	1400.000	4000.000	1.0000
106	Waveform 1	1	106.500593750	106.513593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	106.500593750	106.513593750	1400.000	4000.000	1.0000
107	Waveform 1	1	106.783343750	106.794718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	106.783343750	106.794718750	1400.000	4000.000	1.0000
108	Waveform 1	1	106.947468750	106.960468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	106.947468750	106.960468750	1400.000	4000.000	1.0000
109	Waveform 1	1	107.343968750	107.352093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	107.343968750	107.352093750	1400.000	4000.000	1.0000
110	Waveform 1	1	109.797718750	109.812343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	109.797718750	109.812343750	1400.000	4000.000	1.0000
111	Waveform 1	1	109.911468750	109.924468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	109.911468750	109.924468750	1400.000	4000.000	1.0000
112	Waveform 1	1	110.080468750	110.090218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	110.080468750	110.090218750	1400.000	4000.000	1.0000
113	Waveform 1	1	110.132468750	110.142218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	110.132468750	110.142218750	1400.000	4000.000	1.0000
114	Waveform 1	1	110.550093750	110.563093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	110.550093750	110.563093750	1400.000	4000.000	1.0000
115	Waveform 1	1	112.064593750	112.075968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	112.064593750	112.075968750	1400.000	4000.000	1.0000
116	Waveform 1	1	112.927468750	112.938843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	112.927468750	112.938843750	1400.000	4000.000	1.0000
117	Waveform 1	1	113.372718750	113.387343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	113.372718750	113.387343750	1400.000	4000.000	1.0000
118	Waveform 1	1	114.570343750	114.586593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	114.570343750	114.586593750	1400.000	4000.000	1.0000
119	Waveform 1	1	114.685718750	114.695468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	114.685718750	114.695468750	1400.000	4000.000	1.0000
120	Waveform 1	1	114.961968750	114.973343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	114.961968750	114.973343750	1400.000	4000.000	1.0000
121	Waveform 1	1	116.195343750	116.209968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	116.195343750	116.209968750	1400.000	4000.000	1.0000
122	Waveform 1	1	116.393593750	116.403343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	116.393593750	116.403343750	1400.000	4000.000	1.0000
123	Waveform 1	1	116.700718750	116.715343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	116.700718750	116.715343750	1400.000	4000.000	1.0000
124	Waveform 1	1	117.740718750	117.748843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	117.740718750	117.748843750	1400.000	4000.000	1.0000
125	Waveform 1	1	118.047843750	118.055968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	118.047843750	118.055968750	1400.000	4000.000	1.0000
126	Waveform 1	1	122.867593750	122.875718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	122.867593750	122.875718750	1400.000	4000.000	1.0000
127	Waveform 1	1	123.116218750	123.125968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	123.116218750	123.125968750	1400.000	4000.000	1.0000
128	Waveform 1	1	123.623218750	123.632968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	123.623218750	123.632968750	1400.000	4000.000	1.0000
129	Waveform 1	1	124.122093750	124.130218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	124.122093750	124.130218750	1400.000	4000.000	1.0000
130	Waveform 1	1	124.902093750	124.913468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	124.902093750	124.913468750	1400.000	4000.000	1.0000
131	Waveform 1	1	126.125718750	126.140343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	126.125718750	126.140343750	1400.000	4000.000	1.0000
132	Waveform 1	1	127.749093750	127.758843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	127.749093750	127.758843750	1400.000	4000.000	1.0000
133	Waveform 1	1	127.862843750	127.872593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	127.862843750	127.872593750	1400.000	4000.000	1.0000
134	Waveform 1	1	128.189468750	128.204093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	128.189468750	128.204093750	1400.000	4000.000	1.0000
135	Waveform 1	1	130.318218750	130.327968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	130.318218750	130.327968750	1400.000	4000.000	1.0000
136	Waveform 1	1	131.041343750	131.049468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	131.041343750	131.049468750	1400.000	4000.000	1.0000
137	Waveform 1	1	131.390718750	131.400468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	131.390718750	131.400468750	1400.000	4000.000	1.0000
138	Waveform 1	1	132.638718750	132.648468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	132.638718750	132.648468750	1400.000	4000.000	1.0000
139	Waveform 1	1	133.395968750	133.404093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	133.395968750	133.404093750	1400.000	4000.000	1.0000
140	Waveform 1	1	135.381718750	135.397968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	135.381718750	135.397968750	1400.000	4000.000	1.0000
141	Waveform 1	1	135.721343750	135.737593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	135.721343750	135.737593750	1400.000	4000.000	1.0000
142	Waveform 1	1	136.145468750	136.153593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	136.145468750	136.153593750	1400.000	4000.000	1.0000
143	Waveform 1	1	137.435718750	137.451968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	137.435718750	137.451968750	1400.000	4000.000	1.0000
144	Waveform 1	1	137.547843750	137.559218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	137.547843750	137.559218750	1400.000	4000.000	1.0000
145	Waveform 1	1	138.279093750	138.292093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	138.279093750	138.292093750	1400.000	4000.000	1.0000
146	Waveform 1	1	139.008718750	139.018468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	139.008718750	139.018468750	1400.000	4000.000	1.0000
147	Waveform 1	1	139.210218750	139.219968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	139.210218750	139.219968750	1400.000	4000.000	1.0000
148	Waveform 1	1	142.237593750	142.250593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	142.237593750	142.250593750	1400.000	4000.000	1.0000
149	Waveform 1	1	143.418968750	143.428718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	143.418968750	143.428718750	1400.000	4000.000	1.0000
150	Waveform 1	1	143.607468750	143.617218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	143.607468750	143.617218750	1400.000	4000.000	1.0000
151	Waveform 1	1	143.665968750	143.683843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	143.665968750	143.683843750	1400.000	4000.000	1.0000
152	Waveform 1	1	143.804093750	143.815468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	143.804093750	143.815468750	1400.000	4000.000	1.0000
153	Waveform 1	1	143.948718750	143.968218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	143.948718750	143.968218750	1400.000	4000.000	1.0000
154	Waveform 1	1	144.145343750	144.155093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	144.145343750	144.155093750	1400.000	4000.000	1.0000
155	Waveform 1	1	144.900968750	144.910718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	144.900968750	144.910718750	1400.000	4000.000	1.0000
156	Waveform 1	1	147.491218750	147.504218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	147.491218750	147.504218750	1400.000	4000.000	1.0000
157	Waveform 1	1	148.107093750	148.115218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	148.107093750	148.115218750	1400.000	4000.000	1.0000
158	Waveform 1	1	150.240718750	150.250468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	150.240718750	150.250468750	1400.000	4000.000	1.0000
159	Waveform 1	1	150.884218750	150.893968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	150.884218750	150.893968750	1400.000	4000.000	1.0000
160	Waveform 1	1	151.309968750	151.322968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	151.309968750	151.322968750	1400.000	4000.000	1.0000
161	Waveform 1	1	151.407468750	151.417218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	151.407468750	151.417218750	1400.000	4000.000	1.0000
162	Waveform 1	1	151.660968750	151.669093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	151.660968750	151.669093750	1400.000	4000.000	1.0000
163	Waveform 1	1	151.971343750	151.979468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	151.971343750	151.979468750	1400.000	4000.000	1.0000
164	Waveform 1	1	155.245718750	155.258718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	155.245718750	155.258718750	1400.000	4000.000	1.0000
165	Waveform 1	1	156.648093750	156.659468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	156.648093750	156.659468750	1400.000	4000.000	1.0000
166	Waveform 1	1	156.784593750	156.792718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	156.784593750	156.792718750	1400.000	4000.000	1.0000
167	Waveform 1	1	158.609468750	158.619218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	158.609468750	158.619218750	1400.000	4000.000	1.0000
168	Waveform 1	1	160.809718750	160.819468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	160.809718750	160.819468750	1400.000	4000.000	1.0000
169	Waveform 1	1	161.007968750	161.019343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	161.007968750	161.019343750	1400.000	4000.000	1.0000
170	Waveform 1	1	161.453218750	161.462968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	161.453218750	161.462968750	1400.000	4000.000	1.0000
171	Waveform 1	1	162.486718750	162.496468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	162.486718750	162.496468750	1400.000	4000.000	1.0000
172	Waveform 1	1	162.821468750	162.834468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	162.821468750	162.834468750	1400.000	4000.000	1.0000
173	Waveform 1	1	166.113718750	166.125093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	166.113718750	166.125093750	1400.000	4000.000	1.0000
174	Waveform 1	1	166.256718750	166.264843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	166.256718750	166.264843750	1400.000	4000.000	1.0000
175	Waveform 1	1	167.709468750	167.717593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	167.709468750	167.717593750	1400.000	4000.000	1.0000
176	Waveform 1	1	167.763093750	167.771218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	167.763093750	167.771218750	1400.000	4000.000	1.0000
177	Waveform 1	1	170.382593750	170.392343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	170.382593750	170.392343750	1400.000	4000.000	1.0000
178	Waveform 1	1	170.439468750	170.450843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	170.439468750	170.450843750	1400.000	4000.000	1.0000
