Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	110.839343750	110.855593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	110.839343750	110.855593750	1400.000	4000.000	1.0000
2	Waveform 1	1	143.630218750	143.639968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	143.630218750	143.639968750	1400.000	4000.000	1.0000
3	Waveform 1	1	229.173468750	229.184843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	229.173468750	229.184843750	1400.000	4000.000	1.0000
4	Waveform 1	1	274.636093750	274.666968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	274.636093750	274.666968750	1400.000	4000.000	1.0000
5	Waveform 1	1	275.973468750	275.989718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	275.973468750	275.989718750	1400.000	4000.000	1.0000
6	Waveform 1	1	311.944468750	311.960718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	311.944468750	311.960718750	1400.000	4000.000	1.0000
7	Waveform 1	1	767.033843750	767.045218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	767.033843750	767.045218750	1400.000	4000.000	1.0000
8	Waveform 1	1	855.856343750	855.872593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	855.856343750	855.872593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1442.140093750	1442.166093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1442.140093750	1442.166093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1442.804718750	1442.819343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1442.804718750	1442.819343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1446.753468750	1446.766468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1446.753468750	1446.766468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1537.473968750	1537.491843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1537.473968750	1537.491843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1657.262468750	1657.277093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1657.262468750	1657.277093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1926.286093750	1926.303968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1926.286093750	1926.303968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1961.758218750	1961.777718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1961.758218750	1961.777718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1962.101093750	1962.115718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1962.101093750	1962.115718750	1400.000	4000.000	1.0000
17	Waveform 1	1	2090.224218750	2090.240468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2090.224218750	2090.240468750	1400.000	4000.000	1.0000
18	Waveform 1	1	2384.935843750	2384.960218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2384.935843750	2384.960218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2385.223468750	2385.233218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2385.223468750	2385.233218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2403.985718750	2403.995468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2403.985718750	2403.995468750	1400.000	4000.000	1.0000
21	Waveform 1	1	2672.300843750	2672.310593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2672.300843750	2672.310593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2800.770093750	2800.797718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2800.770093750	2800.797718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3062.609593750	3062.635593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3062.609593750	3062.635593750	1400.000	4000.000	1.0000
24	Waveform 1	1	3063.202718750	3063.215718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3063.202718750	3063.215718750	1400.000	4000.000	1.0000
25	Waveform 1	1	3351.466343750	3351.474468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3351.466343750	3351.474468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3396.517843750	3396.530843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3396.517843750	3396.530843750	1400.000	4000.000	1.0000
27	Waveform 1	1	3416.341218750	3416.363968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3416.341218750	3416.363968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3416.919718750	3416.947343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3416.919718750	3416.947343750	1400.000	4000.000	1.0000
29	Waveform 1	1	3417.490093750	3417.501468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3417.490093750	3417.501468750	1400.000	4000.000	1.0000
30	Waveform 1	1	3471.581468750	3471.604218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3471.581468750	3471.604218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3472.163218750	3472.174593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3472.163218750	3472.174593750	1400.000	4000.000	1.0000
32	Waveform 1	1	3489.914718750	3489.926093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3489.914718750	3489.926093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3490.489968750	3490.498093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3490.489968750	3490.498093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3529.392468750	3529.400593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3529.392468750	3529.400593750	1400.000	4000.000	1.0000
35	Waveform 1	1	3666.106968750	3666.128093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3666.106968750	3666.128093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3710.857843750	3710.865968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3710.857843750	3710.865968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3770.258093750	3770.272718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3770.258093750	3770.272718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3946.736343750	3946.746093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3946.736343750	3946.746093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4023.782468750	4023.792218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4023.782468750	4023.792218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4357.716718750	4357.728093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4357.716718750	4357.728093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4378.172218750	4378.185218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4378.172218750	4378.185218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5009.123968750	5009.149968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5009.123968750	5009.149968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6457.450718750	6457.471843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6457.450718750	6457.471843750	1400.000	4000.000	1.0000
44	Waveform 1	1	6924.963218750	6924.971343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6924.963218750	6924.971343750	1400.000	4000.000	1.0000
45	Waveform 1	1	7091.138968750	7091.147093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7091.138968750	7091.147093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10402.375468750	10402.399843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10402.375468750	10402.399843750	1400.000	4000.000	1.0000
47	Waveform 1	1	10471.553343750	10471.576093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10471.553343750	10471.576093750	1400.000	4000.000	1.0000
48	Waveform 1	1	10972.778093750	10972.792718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10972.778093750	10972.792718750	1400.000	4000.000	1.0000
49	Waveform 1	1	11079.738843750	11079.750218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11079.738843750	11079.750218750	1400.000	4000.000	1.0000
50	Waveform 1	1	11097.600843750	11097.610593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11097.600843750	11097.610593750	1400.000	4000.000	1.0000
51	Waveform 1	1	11097.698343750	11097.717843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11097.698343750	11097.717843750	1400.000	4000.000	1.0000
52	Waveform 1	1	11097.816968750	11097.826718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11097.816968750	11097.826718750	1400.000	4000.000	1.0000
53	Waveform 1	1	11098.099718750	11098.107843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11098.099718750	11098.107843750	1400.000	4000.000	1.0000
54	Waveform 1	1	11098.280093750	11098.293093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11098.280093750	11098.293093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11124.016843750	11124.024968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11124.016843750	11124.024968750	1400.000	4000.000	1.0000
56	Waveform 1	1	11128.017593750	11128.032218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11128.017593750	11128.032218750	1400.000	4000.000	1.0000
57	Waveform 1	1	11147.712593750	11147.722343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11147.712593750	11147.722343750	1400.000	4000.000	1.0000
58	Waveform 1	1	11160.881593750	11160.894593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11160.881593750	11160.894593750	1400.000	4000.000	1.0000
59	Waveform 1	1	11161.226093750	11161.234218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11161.226093750	11161.234218750	1400.000	4000.000	1.0000
60	Waveform 1	1	11165.403968750	11165.415343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11165.403968750	11165.415343750	1400.000	4000.000	1.0000
61	Waveform 1	1	11165.509593750	11165.520968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11165.509593750	11165.520968750	1400.000	4000.000	1.0000
62	Waveform 1	1	11165.616843750	11165.624968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11165.616843750	11165.624968750	1400.000	4000.000	1.0000
63	Waveform 1	1	11261.457718750	11261.472343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11261.457718750	11261.472343750	1400.000	4000.000	1.0000
64	Waveform 1	1	11269.262593750	11269.270718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11269.262593750	11269.270718750	1400.000	4000.000	1.0000
65	Waveform 1	1	11280.993468750	11281.003218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11280.993468750	11281.003218750	1400.000	4000.000	1.0000
66	Waveform 1	1	11281.506968750	11281.515093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11281.506968750	11281.515093750	1400.000	4000.000	1.0000
67	Waveform 1	1	11281.640218750	11281.651593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11281.640218750	11281.651593750	1400.000	4000.000	1.0000
68	Waveform 1	1	11291.027843750	11291.035968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11291.027843750	11291.035968750	1400.000	4000.000	1.0000
69	Waveform 1	1	11293.216718750	11293.229718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11293.216718750	11293.229718750	1400.000	4000.000	1.0000
70	Waveform 1	1	11298.676718750	11298.686468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11298.676718750	11298.686468750	1400.000	4000.000	1.0000
71	Waveform 1	1	11349.017593750	11349.025718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11349.017593750	11349.025718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11356.307343750	11356.315468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11356.307343750	11356.315468750	1400.000	4000.000	1.0000
73	Waveform 1	1	11370.007718750	11370.017468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11370.007718750	11370.017468750	1400.000	4000.000	1.0000
74	Waveform 1	1	11373.805343750	11373.815093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11373.805343750	11373.815093750	1400.000	4000.000	1.0000
75	Waveform 1	1	11378.051468750	11378.061218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11378.051468750	11378.061218750	1400.000	4000.000	1.0000
76	Waveform 1	1	11389.094968750	11389.107968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11389.094968750	11389.107968750	1400.000	4000.000	1.0000
77	Waveform 1	1	11456.124593750	11456.139218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11456.124593750	11456.139218750	1400.000	4000.000	1.0000
78	Waveform 1	1	11457.237718750	11457.245843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11457.237718750	11457.245843750	1400.000	4000.000	1.0000
79	Waveform 1	1	11457.991718750	11458.003093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11457.991718750	11458.003093750	1400.000	4000.000	1.0000
80	Waveform 1	1	11471.176968750	11471.188343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11471.176968750	11471.188343750	1400.000	4000.000	1.0000
81	Waveform 1	1	11492.423843750	11492.431968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11492.423843750	11492.431968750	1400.000	4000.000	1.0000
82	Waveform 1	1	11495.781093750	11495.794093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11495.781093750	11495.794093750	1400.000	4000.000	1.0000
83	Waveform 1	1	11510.077843750	11510.087593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11510.077843750	11510.087593750	1400.000	4000.000	1.0000
84	Waveform 1	1	11512.531593750	11512.544593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11512.531593750	11512.544593750	1400.000	4000.000	1.0000
85	Waveform 1	1	11520.035843750	11520.043968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11520.035843750	11520.043968750	1400.000	4000.000	1.0000
86	Waveform 1	1	11520.141468750	11520.154468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11520.141468750	11520.154468750	1400.000	4000.000	1.0000
87	Waveform 1	1	11537.507843750	11537.520843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11537.507843750	11537.520843750	1400.000	4000.000	1.0000
88	Waveform 1	1	11537.658968750	11537.668718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11537.658968750	11537.668718750	1400.000	4000.000	1.0000
89	Waveform 1	1	11538.557593750	11538.568968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11538.557593750	11538.568968750	1400.000	4000.000	1.0000
90	Waveform 1	1	11550.023593750	11550.033343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11550.023593750	11550.033343750	1400.000	4000.000	1.0000
91	Waveform 1	1	11562.198093750	11562.212718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11562.198093750	11562.212718750	1400.000	4000.000	1.0000
92	Waveform 1	1	11562.251718750	11562.261468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11562.251718750	11562.261468750	1400.000	4000.000	1.0000
93	Waveform 1	1	11568.392593750	11568.402343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11568.392593750	11568.402343750	1400.000	4000.000	1.0000
94	Waveform 1	1	11571.038093750	11571.054343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11571.038093750	11571.054343750	1400.000	4000.000	1.0000
95	Waveform 1	1	11573.137593750	11573.147343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11573.137593750	11573.147343750	1400.000	4000.000	1.0000
96	Waveform 1	1	11585.957218750	11585.965343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11585.957218750	11585.965343750	1400.000	4000.000	1.0000
97	Waveform 1	1	11610.561343750	11610.569468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11610.561343750	11610.569468750	1400.000	4000.000	1.0000
98	Waveform 1	1	11611.234093750	11611.243843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11611.234093750	11611.243843750	1400.000	4000.000	1.0000
99	Waveform 1	1	11646.288593750	11646.298343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11646.288593750	11646.298343750	1400.000	4000.000	1.0000
100	Waveform 1	1	11648.233718750	11648.254843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11648.233718750	11648.254843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11651.374843750	11651.389468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11651.374843750	11651.389468750	1400.000	4000.000	1.0000
102	Waveform 1	1	11666.076218750	11666.087593750	1400.000	4000.000	1.0000
