Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	17122.298093750	17122.306218750	1400.000	4000.000	1.0000
22	Waveform 1	1	17312.725343750	17312.735093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17312.725343750	17312.735093750	1400.000	4000.000	1.0000
23	Waveform 1	1	17315.351343750	17315.365968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17315.351343750	17315.365968750	1400.000	4000.000	1.0000
24	Waveform 1	1	17405.376343750	17405.384468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17405.376343750	17405.384468750	1400.000	4000.000	1.0000
25	Waveform 1	1	17745.449843750	17745.470968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17745.449843750	17745.470968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17844.209218750	17844.225468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17844.209218750	17844.225468750	1400.000	4000.000	1.0000
27	Waveform 1	1	17872.222593750	17872.233968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17872.222593750	17872.233968750	1400.000	4000.000	1.0000
28	Waveform 1	1	17876.814843750	17876.829468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17876.814843750	17876.829468750	1400.000	4000.000	1.0000
29	Waveform 1	1	18177.443093750	18177.454468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18177.443093750	18177.454468750	1400.000	4000.000	1.0000
30	Waveform 1	1	18258.086968750	18258.096718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18258.086968750	18258.096718750	1400.000	4000.000	1.0000
31	Waveform 1	1	18292.348468750	18292.358218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18292.348468750	18292.358218750	1400.000	4000.000	1.0000
32	Waveform 1	1	18299.682093750	18299.698343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18299.682093750	18299.698343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18333.909468750	18333.919218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18333.909468750	18333.919218750	1400.000	4000.000	1.0000
34	Waveform 1	1	18336.511093750	18336.540343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18336.511093750	18336.540343750	1400.000	4000.000	1.0000
35	Waveform 1	1	34816.169093750	34816.178843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34816.169093750	34816.178843750	1400.000	4000.000	1.0000
36	Waveform 1	1	58314.388968750	58314.401968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	58314.388968750	58314.401968750	1400.000	4000.000	1.0000
37	Waveform 1	1	59005.160218750	59005.174843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	59005.160218750	59005.174843750	1400.000	4000.000	1.0000
38	Waveform 1	1	59005.293468750	59005.303218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	59005.293468750	59005.303218750	1400.000	4000.000	1.0000
39	Waveform 1	1	60023.789843750	60023.801218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	60023.789843750	60023.801218750	1400.000	4000.000	1.0000
40	Waveform 1	1	60467.955968750	60467.970593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	60467.955968750	60467.970593750	1400.000	4000.000	1.0000
41	Waveform 1	1	60484.093843750	60484.123093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	60484.093843750	60484.123093750	1400.000	4000.000	1.0000
42	Waveform 1	1	60492.680343750	60492.694968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	60492.680343750	60492.694968750	1400.000	4000.000	1.0000
43	Waveform 1	1	60502.737468750	60502.753718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	60502.737468750	60502.753718750	1400.000	4000.000	1.0000
44	Waveform 1	1	60701.804843750	60701.817843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	60701.804843750	60701.817843750	1400.000	4000.000	1.0000
45	Waveform 1	1	61760.175468750	61760.190093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	61760.175468750	61760.190093750	1400.000	4000.000	1.0000
46	Waveform 1	1	61832.153218750	61832.161343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61832.153218750	61832.161343750	1400.000	4000.000	1.0000
47	Waveform 1	1	62295.981843750	62295.993218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	62295.981843750	62295.993218750	1400.000	4000.000	1.0000
48	Waveform 1	1	62296.048468750	62296.056593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	62296.048468750	62296.056593750	1400.000	4000.000	1.0000
49	Waveform 1	1	70098.154468750	70098.169093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	70098.154468750	70098.169093750	1400.000	4000.000	1.0000
50	Waveform 1	1	70108.034468750	70108.042593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	70108.034468750	70108.042593750	1400.000	4000.000	1.0000
51	Waveform 1	1	70236.229093750	70236.240468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	70236.229093750	70236.240468750	1400.000	4000.000	1.0000
52	Waveform 1	1	70244.745718750	70244.757093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	70244.745718750	70244.757093750	1400.000	4000.000	1.0000
53	Waveform 1	1	70262.545968750	70262.557343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	70262.545968750	70262.557343750	1400.000	4000.000	1.0000
54	Waveform 1	1	70621.914718750	70621.926093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	70621.914718750	70621.926093750	1400.000	4000.000	1.0000
55	Waveform 1	1	70622.203968750	70622.218593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	70622.203968750	70622.218593750	1400.000	4000.000	1.0000
56	Waveform 1	1	70622.972593750	70622.987218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	70622.972593750	70622.987218750	1400.000	4000.000	1.0000
57	Waveform 1	1	70623.546218750	70623.560843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	70623.546218750	70623.560843750	1400.000	4000.000	1.0000
58	Waveform 1	1	70624.269343750	70624.282343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	70624.269343750	70624.282343750	1400.000	4000.000	1.0000
59	Waveform 1	1	70625.726968750	70625.739968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	70625.726968750	70625.739968750	1400.000	4000.000	1.0000
60	Waveform 1	1	70625.876468750	70625.889468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	70625.876468750	70625.889468750	1400.000	4000.000	1.0000
61	Waveform 1	1	70673.953718750	70673.965093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	70673.953718750	70673.965093750	1400.000	4000.000	1.0000
62	Waveform 1	1	70677.091593750	70677.102968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	70677.091593750	70677.102968750	1400.000	4000.000	1.0000
63	Waveform 1	1	70684.059593750	70684.075843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	70684.059593750	70684.075843750	1400.000	4000.000	1.0000
64	Waveform 1	1	70694.594468750	70694.604218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	70694.594468750	70694.604218750	1400.000	4000.000	1.0000
65	Waveform 1	1	70700.455843750	70700.467218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	70700.455843750	70700.467218750	1400.000	4000.000	1.0000
66	Waveform 1	1	70710.145718750	70710.153843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70710.145718750	70710.153843750	1400.000	4000.000	1.0000
67	Waveform 1	1	70710.608843750	70710.621843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70710.608843750	70710.621843750	1400.000	4000.000	1.0000
68	Waveform 1	1	70710.894843750	70710.907843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70710.894843750	70710.907843750	1400.000	4000.000	1.0000
69	Waveform 1	1	70715.288843750	70715.298593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70715.288843750	70715.298593750	1400.000	4000.000	1.0000
70	Waveform 1	1	70715.675593750	70715.685343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70715.675593750	70715.685343750	1400.000	4000.000	1.0000
71	Waveform 1	1	70748.744343750	70748.752468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	70748.744343750	70748.752468750	1400.000	4000.000	1.0000
72	Waveform 1	1	70749.282218750	70749.290343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	70749.282218750	70749.290343750	1400.000	4000.000	1.0000
73	Waveform 1	1	70749.426843750	70749.439843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	70749.426843750	70749.439843750	1400.000	4000.000	1.0000
74	Waveform 1	1	70750.067093750	70750.076843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70750.067093750	70750.076843750	1400.000	4000.000	1.0000
75	Waveform 1	1	70750.486343750	70750.499343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70750.486343750	70750.499343750	1400.000	4000.000	1.0000
76	Waveform 1	1	70750.632593750	70750.647218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	70750.632593750	70750.647218750	1400.000	4000.000	1.0000
77	Waveform 1	1	70751.774968750	70751.791218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	70751.774968750	70751.791218750	1400.000	4000.000	1.0000
78	Waveform 1	1	70753.099343750	70753.118843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	70753.099343750	70753.118843750	1400.000	4000.000	1.0000
79	Waveform 1	1	70753.247218750	70753.265093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	70753.247218750	70753.265093750	1400.000	4000.000	1.0000
80	Waveform 1	1	70753.682718750	70753.698968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	70753.682718750	70753.698968750	1400.000	4000.000	1.0000
81	Waveform 1	1	70754.867343750	70754.875468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	70754.867343750	70754.875468750	1400.000	4000.000	1.0000
82	Waveform 1	1	71200.344843750	71200.352968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	71200.344843750	71200.352968750	1400.000	4000.000	1.0000
83	Waveform 1	1	71258.479218750	71258.488968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	71258.479218750	71258.488968750	1400.000	4000.000	1.0000
84	Waveform 1	1	71264.067593750	71264.075718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	71264.067593750	71264.075718750	1400.000	4000.000	1.0000
85	Waveform 1	1	71265.643843750	71265.658468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	71265.643843750	71265.658468750	1400.000	4000.000	1.0000
86	Waveform 1	1	71273.970343750	71273.986593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	71273.970343750	71273.986593750	1400.000	4000.000	1.0000
87	Waveform 1	1	71336.852968750	71336.861093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	71336.852968750	71336.861093750	1400.000	4000.000	1.0000
