Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.134593750	0.142718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.134593750	0.142718750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.254843750	0.275968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.254843750	0.275968750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.758593750	0.768343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.758593750	0.768343750	1400.000	4000.000	1.0000
4	Waveform 1	1	0.942218750	0.951968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	0.942218750	0.951968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1.281843750	1.293218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1.281843750	1.293218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1.600343750	1.613343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1.600343750	1.613343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1.818093750	1.827843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1.818093750	1.827843750	1400.000	4000.000	1.0000
8	Waveform 1	1	4.115843750	4.123968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4.115843750	4.123968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5.107093750	5.121718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5.107093750	5.121718750	1400.000	4000.000	1.0000
10	Waveform 1	1	6.603718750	6.613468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6.603718750	6.613468750	1400.000	4000.000	1.0000
11	Waveform 1	1	6.858843750	6.871843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6.858843750	6.871843750	1400.000	4000.000	1.0000
12	Waveform 1	1	7.455218750	7.466593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7.455218750	7.466593750	1400.000	4000.000	1.0000
13	Waveform 1	1	8.041843750	8.064593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8.041843750	8.064593750	1400.000	4000.000	1.0000
14	Waveform 1	1	8.612218750	8.630093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8.612218750	8.630093750	1400.000	4000.000	1.0000
15	Waveform 1	1	9.190718750	9.211843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9.190718750	9.211843750	1400.000	4000.000	1.0000
16	Waveform 1	1	9.780593750	9.790343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9.780593750	9.790343750	1400.000	4000.000	1.0000
17	Waveform 1	1	9.894343750	9.902468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9.894343750	9.902468750	1400.000	4000.000	1.0000
18	Waveform 1	1	10.950593750	10.981468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10.950593750	10.981468750	1400.000	4000.000	1.0000
19	Waveform 1	1	11.571343750	11.589218750	1400.000	4000.000	0.8182
19	Spectrogram 1	1	11.571343750	11.589218750	1400.000	4000.000	0.8182
20	Waveform 1	1	12.109218750	12.117343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12.109218750	12.117343750	1400.000	4000.000	1.0000
21	Waveform 1	1	14.320843750	14.335468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14.320843750	14.335468750	1400.000	4000.000	1.0000
22	Waveform 1	1	14.431343750	14.454093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14.431343750	14.454093750	1400.000	4000.000	1.0000
23	Waveform 1	1	14.870093750	14.881468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14.870093750	14.881468750	1400.000	4000.000	1.0000
24	Waveform 1	1	14.913968750	14.926968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14.913968750	14.926968750	1400.000	4000.000	1.0000
25	Waveform 1	1	15.398218750	15.417718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15.398218750	15.417718750	1400.000	4000.000	1.0000
26	Waveform 1	1	15.602968750	15.614343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15.602968750	15.614343750	1400.000	4000.000	1.0000
27	Waveform 1	1	15.929593750	15.944218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15.929593750	15.944218750	1400.000	4000.000	1.0000
28	Waveform 1	1	16.434968750	16.451218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16.434968750	16.451218750	1400.000	4000.000	1.0000
29	Waveform 1	1	16.781093750	16.790843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16.781093750	16.790843750	1400.000	4000.000	1.0000
30	Waveform 1	1	16.841218750	16.850968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16.841218750	16.850968750	1400.000	4000.000	1.0000
31	Waveform 1	1	16.951718750	16.961468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16.951718750	16.961468750	1400.000	4000.000	1.0000
32	Waveform 1	1	17.887718750	17.903968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17.887718750	17.903968750	1400.000	4000.000	1.0000
