Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.412468750	0.422218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.412468750	0.422218750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.466093750	0.477468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.466093750	0.477468750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.586343750	0.604218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.586343750	0.604218750	1400.000	4000.000	1.0000
4	Waveform 1	1	0.652968750	0.664343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	0.652968750	0.664343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1.267218750	1.281843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1.267218750	1.281843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1.350093750	1.371218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1.350093750	1.371218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1.519093750	1.533718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1.519093750	1.533718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1.738468750	1.749843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1.738468750	1.749843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1.996843750	2.011468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1.996843750	2.011468750	1400.000	4000.000	1.0000
10	Waveform 1	1	2.201593750	2.225968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2.201593750	2.225968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2.672843750	2.687468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2.672843750	2.687468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2.719968750	2.737843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2.719968750	2.737843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2.924718750	2.942593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2.924718750	2.942593750	1400.000	4000.000	1.0000
14	Waveform 1	1	3.121343750	3.144093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3.121343750	3.144093750	1400.000	4000.000	1.0000
15	Waveform 1	1	3.228593750	3.252968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3.228593750	3.252968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3.563343750	3.576343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3.563343750	3.576343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3.743718750	3.763218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3.743718750	3.763218750	1400.000	4000.000	1.0000
18	Waveform 1	1	3.925718750	3.933843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3.925718750	3.933843750	1400.000	4000.000	1.0000
19	Waveform 1	1	4.265343750	4.273468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4.265343750	4.273468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4.312468750	4.340093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4.312468750	4.340093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4.484718750	4.499343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4.484718750	4.499343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4.543218750	4.552968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4.543218750	4.552968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5.393093750	5.414218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5.393093750	5.414218750	1400.000	4000.000	1.0000
24	Waveform 1	1	6.021968750	6.031718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6.021968750	6.031718750	1400.000	4000.000	1.0000
25	Waveform 1	1	6.086968750	6.109718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6.086968750	6.109718750	1400.000	4000.000	1.0000
26	Waveform 1	1	6.353468750	6.371343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6.353468750	6.371343750	1400.000	4000.000	1.0000
27	Waveform 1	1	6.821468750	6.839343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6.821468750	6.839343750	1400.000	4000.000	1.0000
28	Waveform 1	1	7.146468750	7.154593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7.146468750	7.154593750	1400.000	4000.000	1.0000
29	Waveform 1	1	7.265093750	7.282968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7.265093750	7.282968750	1400.000	4000.000	1.0000
30	Waveform 1	1	7.346343750	7.359343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7.346343750	7.359343750	1400.000	4000.000	1.0000
31	Waveform 1	1	7.408093750	7.422718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7.408093750	7.422718750	1400.000	4000.000	1.0000
32	Waveform 1	1	7.724968750	7.744468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7.724968750	7.744468750	1400.000	4000.000	1.0000
33	Waveform 1	1	7.952468750	7.970343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7.952468750	7.970343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8.170218750	8.191343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8.170218750	8.191343750	1400.000	4000.000	1.0000
35	Waveform 1	1	8.301843750	8.314843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8.301843750	8.314843750	1400.000	4000.000	1.0000
36	Waveform 1	1	8.392843750	8.412343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8.392843750	8.412343750	1400.000	4000.000	1.0000
37	Waveform 1	1	8.475718750	8.491968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8.475718750	8.491968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8.881968750	8.894968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8.881968750	8.894968750	1400.000	4000.000	1.0000
39	Waveform 1	1	8.932343750	8.963218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8.932343750	8.963218750	1400.000	4000.000	1.0000
40	Waveform 1	1	9.002218750	9.016843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9.002218750	9.016843750	1400.000	4000.000	1.0000
41	Waveform 1	1	9.088343750	9.106218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9.088343750	9.106218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9.665218750	9.679843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9.665218750	9.679843750	1400.000	4000.000	1.0000
43	Waveform 1	1	9.785468750	9.795218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9.785468750	9.795218750	1400.000	4000.000	1.0000
44	Waveform 1	1	10.214468750	10.225843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10.214468750	10.225843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10.848218750	10.862843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10.848218750	10.862843750	1400.000	4000.000	1.0000
46	Waveform 1	1	10.932718750	10.952218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10.932718750	10.952218750	1400.000	4000.000	1.0000
47	Waveform 1	1	11.408843750	11.436468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11.408843750	11.436468750	1400.000	4000.000	1.0000
48	Waveform 1	1	11.527468750	11.555093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11.527468750	11.555093750	1400.000	4000.000	1.0000
49	Waveform 1	1	11.706218750	11.733843750	1400.000	4000.000	0.9412
49	Spectrogram 1	1	11.706218750	11.733843750	1400.000	4000.000	0.9412
50	Waveform 1	1	11.871968750	11.889843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11.871968750	11.889843750	1400.000	4000.000	1.0000
51	Waveform 1	1	12.040968750	12.062093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12.040968750	12.062093750	1400.000	4000.000	1.0000
52	Waveform 1	1	12.099468750	12.117343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12.099468750	12.117343750	1400.000	4000.000	1.0000
53	Waveform 1	1	12.349718750	12.364343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12.349718750	12.364343750	1400.000	4000.000	1.0000
54	Waveform 1	1	12.414718750	12.422843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12.414718750	12.422843750	1400.000	4000.000	1.0000
55	Waveform 1	1	12.835593750	12.863218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12.835593750	12.863218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13.160593750	13.171968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13.160593750	13.171968750	1400.000	4000.000	1.0000
57	Waveform 1	1	13.730968750	13.745593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13.730968750	13.745593750	1400.000	4000.000	1.0000
58	Waveform 1	1	13.909718750	13.919468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13.909718750	13.919468750	1400.000	4000.000	1.0000
59	Waveform 1	1	14.377718750	14.397218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14.377718750	14.397218750	1400.000	4000.000	1.0000
60	Waveform 1	1	14.549968750	14.564593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14.549968750	14.564593750	1400.000	4000.000	1.0000
61	Waveform 1	1	14.967593750	14.988718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14.967593750	14.988718750	1400.000	4000.000	1.0000
62	Waveform 1	1	15.026093750	15.055343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15.026093750	15.055343750	1400.000	4000.000	1.0000
63	Waveform 1	1	15.094343750	15.107343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15.094343750	15.107343750	1400.000	4000.000	1.0000
64	Waveform 1	1	15.412843750	15.422593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15.412843750	15.422593750	1400.000	4000.000	1.0000
65	Waveform 1	1	15.521718750	15.544468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15.521718750	15.544468750	1400.000	4000.000	1.0000
66	Waveform 1	1	16.288718750	16.296843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16.288718750	16.296843750	1400.000	4000.000	1.0000
67	Waveform 1	1	16.587718750	16.595843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16.587718750	16.595843750	1400.000	4000.000	1.0000
68	Waveform 1	1	16.655968750	16.668968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16.655968750	16.668968750	1400.000	4000.000	1.0000
69	Waveform 1	1	16.989093750	17.002093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16.989093750	17.002093750	1400.000	4000.000	1.0000
70	Waveform 1	1	17.162968750	17.172718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17.162968750	17.172718750	1400.000	4000.000	1.0000
71	Waveform 1	1	17.271843750	17.289718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17.271843750	17.289718750	1400.000	4000.000	1.0000
72	Waveform 1	1	17.444093750	17.468468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17.444093750	17.468468750	1400.000	4000.000	1.0000
73	Waveform 1	1	17.730093750	17.759343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17.730093750	17.759343750	1400.000	4000.000	1.0000
74	Waveform 1	1	17.897468750	17.905593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17.897468750	17.905593750	1400.000	4000.000	1.0000
75	Waveform 1	1	17.967343750	17.985218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17.967343750	17.985218750	1400.000	4000.000	1.0000
76	Waveform 1	1	18.025843750	18.051843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18.025843750	18.051843750	1400.000	4000.000	1.0000
77	Waveform 1	1	18.128218750	18.139593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18.128218750	18.139593750	1400.000	4000.000	1.0000
78	Waveform 1	1	18.280968750	18.290718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18.280968750	18.290718750	1400.000	4000.000	1.0000
79	Waveform 1	1	18.344343750	18.368718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18.344343750	18.368718750	1400.000	4000.000	1.0000
80	Waveform 1	1	18.667718750	18.685593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18.667718750	18.685593750	1400.000	4000.000	1.0000
81	Waveform 1	1	18.796093750	18.805843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18.796093750	18.805843750	1400.000	4000.000	1.0000
82	Waveform 1	1	18.839968750	18.848093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18.839968750	18.848093750	1400.000	4000.000	1.0000
83	Waveform 1	1	19.249468750	19.257593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19.249468750	19.257593750	1400.000	4000.000	1.0000
84	Waveform 1	1	19.634593750	19.644343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19.634593750	19.644343750	1400.000	4000.000	1.0000
85	Waveform 1	1	19.696343750	19.706093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19.696343750	19.706093750	1400.000	4000.000	1.0000
86	Waveform 1	1	19.970968750	19.988843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19.970968750	19.988843750	1400.000	4000.000	1.0000
87	Waveform 1	1	20.409718750	20.429218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20.409718750	20.429218750	1400.000	4000.000	1.0000
88	Waveform 1	1	20.468218750	20.487718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20.468218750	20.487718750	1400.000	4000.000	1.0000
89	Waveform 1	1	20.601468750	20.612843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20.601468750	20.612843750	1400.000	4000.000	1.0000
90	Waveform 1	1	20.729843750	20.750968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20.729843750	20.750968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20.824093750	20.845218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20.824093750	20.845218750	1400.000	4000.000	1.0000
92	Waveform 1	1	21.058093750	21.069468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21.058093750	21.069468750	1400.000	4000.000	1.0000
93	Waveform 1	1	21.313218750	21.326218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21.313218750	21.326218750	1400.000	4000.000	1.0000
94	Waveform 1	1	21.534218750	21.555343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21.534218750	21.555343750	1400.000	4000.000	1.0000
95	Waveform 1	1	21.592718750	21.605718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21.592718750	21.605718750	1400.000	4000.000	1.0000
96	Waveform 1	1	21.693468750	21.708093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21.693468750	21.708093750	1400.000	4000.000	1.0000
97	Waveform 1	1	22.125718750	22.146843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22.125718750	22.146843750	1400.000	4000.000	1.0000
98	Waveform 1	1	22.362968750	22.374343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22.362968750	22.374343750	1400.000	4000.000	1.0000
99	Waveform 1	1	22.544968750	22.567718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22.544968750	22.567718750	1400.000	4000.000	1.0000
100	Waveform 1	1	23.038968750	23.064968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23.038968750	23.064968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23.136468750	23.147843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23.136468750	23.147843750	1400.000	4000.000	1.0000
102	Waveform 1	1	23.745843750	23.762093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23.745843750	23.762093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24.530718750	24.548593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24.530718750	24.548593750	1400.000	4000.000	1.0000
104	Waveform 1	1	24.787468750	24.816718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24.787468750	24.816718750	1400.000	4000.000	1.0000
105	Waveform 1	1	24.860593750	24.871968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24.860593750	24.871968750	1400.000	4000.000	1.0000
106	Waveform 1	1	25.003593750	25.016593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25.003593750	25.016593750	1400.000	4000.000	1.0000
107	Waveform 1	1	25.450468750	25.469968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25.450468750	25.469968750	1400.000	4000.000	1.0000
108	Waveform 1	1	25.512218750	25.530093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25.512218750	25.530093750	1400.000	4000.000	1.0000
109	Waveform 1	1	25.715343750	25.738093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25.715343750	25.738093750	1400.000	4000.000	1.0000
110	Waveform 1	1	25.804718750	25.817718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25.804718750	25.817718750	1400.000	4000.000	1.0000
111	Waveform 1	1	26.701718750	26.714718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26.701718750	26.714718750	1400.000	4000.000	1.0000
112	Waveform 1	1	26.834968750	26.846343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26.834968750	26.846343750	1400.000	4000.000	1.0000
113	Waveform 1	1	27.119343750	27.127468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27.119343750	27.127468750	1400.000	4000.000	1.0000
114	Waveform 1	1	27.478468750	27.509343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27.478468750	27.509343750	1400.000	4000.000	1.0000
115	Waveform 1	1	27.556468750	27.572718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27.556468750	27.572718750	1400.000	4000.000	1.0000
116	Waveform 1	1	27.788843750	27.805093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27.788843750	27.805093750	1400.000	4000.000	1.0000
117	Waveform 1	1	28.230843750	28.242218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28.230843750	28.242218750	1400.000	4000.000	1.0000
118	Waveform 1	1	29.402468750	29.433343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29.402468750	29.433343750	1400.000	4000.000	1.0000
119	Waveform 1	1	29.480468750	29.493468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29.480468750	29.493468750	1400.000	4000.000	1.0000
120	Waveform 1	1	29.907843750	29.932218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29.907843750	29.932218750	1400.000	4000.000	1.0000
121	Waveform 1	1	30.003718750	30.023218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30.003718750	30.023218750	1400.000	4000.000	1.0000
122	Waveform 1	1	30.114218750	30.132093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30.114218750	30.132093750	1400.000	4000.000	1.0000
123	Waveform 1	1	30.411593750	30.434343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30.411593750	30.434343750	1400.000	4000.000	1.0000
124	Waveform 1	1	31.571843750	31.599468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31.571843750	31.599468750	1400.000	4000.000	1.0000
125	Waveform 1	1	31.994343750	32.010593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31.994343750	32.010593750	1400.000	4000.000	1.0000
126	Waveform 1	1	32.502968750	32.519218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32.502968750	32.519218750	1400.000	4000.000	1.0000
127	Waveform 1	1	32.793843750	32.814968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32.793843750	32.814968750	1400.000	4000.000	1.0000
128	Waveform 1	1	33.109093750	33.123718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33.109093750	33.123718750	1400.000	4000.000	1.0000
129	Waveform 1	1	33.198468750	33.213093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33.198468750	33.213093750	1400.000	4000.000	1.0000
130	Waveform 1	1	33.305718750	33.318718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33.305718750	33.318718750	1400.000	4000.000	1.0000
131	Waveform 1	1	33.362593750	33.372343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33.362593750	33.372343750	1400.000	4000.000	1.0000
132	Waveform 1	1	33.424343750	33.437343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33.424343750	33.437343750	1400.000	4000.000	1.0000
133	Waveform 1	1	33.512093750	33.520218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33.512093750	33.520218750	1400.000	4000.000	1.0000
134	Waveform 1	1	33.993093750	34.004468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33.993093750	34.004468750	1400.000	4000.000	1.0000
135	Waveform 1	1	34.088968750	34.101968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34.088968750	34.101968750	1400.000	4000.000	1.0000
136	Waveform 1	1	34.157218750	34.171843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34.157218750	34.171843750	1400.000	4000.000	1.0000
137	Waveform 1	1	34.659343750	34.669093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34.659343750	34.669093750	1400.000	4000.000	1.0000
138	Waveform 1	1	34.912843750	34.924218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34.912843750	34.924218750	1400.000	4000.000	1.0000
139	Waveform 1	1	35.057468750	35.067218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35.057468750	35.067218750	1400.000	4000.000	1.0000
140	Waveform 1	1	35.159843750	35.169593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35.159843750	35.169593750	1400.000	4000.000	1.0000
141	Waveform 1	1	35.247593750	35.257343750	1400.000	4000.000	1.0000
