Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	8254.637343750	8254.664968750	1400.000	4000.000	1.0000
21	Waveform 1	1	8256.930218750	8256.954593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8256.930218750	8256.954593750	1400.000	4000.000	1.0000
22	Waveform 1	1	8257.159343750	8257.173968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8257.159343750	8257.173968750	1400.000	4000.000	1.0000
23	Waveform 1	1	8257.381968750	8257.393343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8257.381968750	8257.393343750	1400.000	4000.000	1.0000
24	Waveform 1	1	8258.641343750	8258.651093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8258.641343750	8258.651093750	1400.000	4000.000	1.0000
25	Waveform 1	1	8258.938718750	8258.964718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8258.938718750	8258.964718750	1400.000	4000.000	1.0000
26	Waveform 1	1	8266.875218750	8266.891468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8266.875218750	8266.891468750	1400.000	4000.000	1.0000
27	Waveform 1	1	8269.800218750	8269.811593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8269.800218750	8269.811593750	1400.000	4000.000	1.0000
28	Waveform 1	1	8272.834093750	8272.847093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8272.834093750	8272.847093750	1400.000	4000.000	1.0000
29	Waveform 1	1	8273.228968750	8273.253343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8273.228968750	8273.253343750	1400.000	4000.000	1.0000
30	Waveform 1	1	8278.289218750	8278.311968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8278.289218750	8278.311968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8280.305843750	8280.318843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8280.305843750	8280.318843750	1400.000	4000.000	1.0000
32	Waveform 1	1	8323.397593750	8323.407343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8323.397593750	8323.407343750	1400.000	4000.000	1.0000
33	Waveform 1	1	8326.059343750	8326.075593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8326.059343750	8326.075593750	1400.000	4000.000	1.0000
34	Waveform 1	1	8352.548468750	8352.563093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8352.548468750	8352.563093750	1400.000	4000.000	1.0000
35	Waveform 1	1	8356.862843750	8356.882343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8356.862843750	8356.882343750	1400.000	4000.000	1.0000
36	Waveform 1	1	8384.736468750	8384.764093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8384.736468750	8384.764093750	1400.000	4000.000	1.0000
37	Waveform 1	1	8386.216843750	8386.231468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8386.216843750	8386.231468750	1400.000	4000.000	1.0000
38	Waveform 1	1	8386.463843750	8386.480093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8386.463843750	8386.480093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8388.953343750	8388.966343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8388.953343750	8388.966343750	1400.000	4000.000	1.0000
40	Waveform 1	1	8438.858718750	8438.870093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8438.858718750	8438.870093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8461.286968750	8461.306468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8461.286968750	8461.306468750	1400.000	4000.000	1.0000
42	Waveform 1	1	8542.753093750	8542.764468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8542.753093750	8542.764468750	1400.000	4000.000	1.0000
43	Waveform 1	1	8564.315218750	8564.334718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8564.315218750	8564.334718750	1400.000	4000.000	1.0000
44	Waveform 1	1	8614.201093750	8614.209218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8614.201093750	8614.209218750	1400.000	4000.000	1.0000
45	Waveform 1	1	8618.265218750	8618.284718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8618.265218750	8618.284718750	1400.000	4000.000	1.0000
46	Waveform 1	1	8758.790343750	8758.806593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8758.790343750	8758.806593750	1400.000	4000.000	1.0000
47	Waveform 1	1	8832.531218750	8832.549093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8832.531218750	8832.549093750	1400.000	4000.000	1.0000
48	Waveform 1	1	8926.103593750	8926.119843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8926.103593750	8926.119843750	1400.000	4000.000	1.0000
49	Waveform 1	1	8932.031593750	8932.062468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8932.031593750	8932.062468750	1400.000	4000.000	1.0000
50	Waveform 1	1	8993.918093750	8993.937593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8993.918093750	8993.937593750	1400.000	4000.000	1.0000
51	Waveform 1	1	8994.407218750	8994.415343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8994.407218750	8994.415343750	1400.000	4000.000	1.0000
52	Waveform 1	1	9255.097843750	9255.105968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9255.097843750	9255.105968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9324.465843750	9324.480468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9324.465843750	9324.480468750	1400.000	4000.000	1.0000
54	Waveform 1	1	9441.935468750	9441.951718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9441.935468750	9441.951718750	1400.000	4000.000	1.0000
55	Waveform 1	1	9491.855468750	9491.863593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9491.855468750	9491.863593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9785.790343750	9785.800093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9785.790343750	9785.800093750	1400.000	4000.000	1.0000
57	Waveform 1	1	10047.338968750	10047.348718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10047.338968750	10047.348718750	1400.000	4000.000	1.0000
58	Waveform 1	1	10509.386593750	10509.397968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10509.386593750	10509.397968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10710.724093750	10710.750093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10710.724093750	10710.750093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10712.464468750	10712.479093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10712.464468750	10712.479093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10712.737468750	10712.756968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10712.737468750	10712.756968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10722.853093750	10722.870968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10722.853093750	10722.870968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10724.283093750	10724.305843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10724.283093750	10724.305843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10812.705843750	10812.717218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10812.705843750	10812.717218750	1400.000	4000.000	1.0000
65	Waveform 1	1	10824.056468750	10824.064593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10824.056468750	10824.064593750	1400.000	4000.000	1.0000
66	Waveform 1	1	11151.472843750	11151.490718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11151.472843750	11151.490718750	1400.000	4000.000	1.0000
67	Waveform 1	1	11162.524468750	11162.552093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11162.524468750	11162.552093750	1400.000	4000.000	1.0000
68	Waveform 1	1	11208.260093750	11208.269843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11208.260093750	11208.269843750	1400.000	4000.000	1.0000
69	Waveform 1	1	11330.889093750	11330.910218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11330.889093750	11330.910218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11389.515843750	11389.540218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11389.515843750	11389.540218750	1400.000	4000.000	1.0000
71	Waveform 1	1	11577.856593750	11577.867968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11577.856593750	11577.867968750	1400.000	4000.000	1.0000
72	Waveform 1	1	11806.901968750	11806.921468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11806.901968750	11806.921468750	1400.000	4000.000	1.0000
73	Waveform 1	1	12109.023593750	12109.034968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12109.023593750	12109.034968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13210.810968750	13210.827218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13210.810968750	13210.827218750	1400.000	4000.000	1.0000
75	Waveform 1	1	13211.056343750	13211.077468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13211.056343750	13211.077468750	1400.000	4000.000	1.0000
76	Waveform 1	1	14777.020093750	14777.037968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14777.020093750	14777.037968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14781.037093750	14781.051718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14781.037093750	14781.051718750	1400.000	4000.000	1.0000
78	Waveform 1	1	14781.098843750	14781.106968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14781.098843750	14781.106968750	1400.000	4000.000	1.0000
79	Waveform 1	1	14790.226468750	14790.241093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14790.226468750	14790.241093750	1400.000	4000.000	1.0000
80	Waveform 1	1	14793.697468750	14793.712093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14793.697468750	14793.712093750	1400.000	4000.000	1.0000
81	Waveform 1	1	14801.681093750	14801.694093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14801.681093750	14801.694093750	1400.000	4000.000	1.0000
82	Waveform 1	1	16552.046593750	16552.054718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16552.046593750	16552.054718750	1400.000	4000.000	1.0000
83	Waveform 1	1	16901.871718750	16901.879843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16901.871718750	16901.879843750	1400.000	4000.000	1.0000
84	Waveform 1	1	16993.646843750	16993.661468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16993.646843750	16993.661468750	1400.000	4000.000	1.0000
85	Waveform 1	1	17190.770718750	17190.782093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17190.770718750	17190.782093750	1400.000	4000.000	1.0000
86	Waveform 1	1	19275.660343750	19275.673343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19275.660343750	19275.673343750	1400.000	4000.000	1.0000
87	Waveform 1	1	19291.279843750	19291.289593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19291.279843750	19291.289593750	1400.000	4000.000	1.0000
88	Waveform 1	1	19509.824468750	19509.832593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19509.824468750	19509.832593750	1400.000	4000.000	1.0000
89	Waveform 1	1	19710.102468750	19710.117093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19710.102468750	19710.117093750	1400.000	4000.000	1.0000
90	Waveform 1	1	19712.060593750	19712.075218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19712.060593750	19712.075218750	1400.000	4000.000	1.0000
91	Waveform 1	1	19991.422468750	19991.432218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19991.422468750	19991.432218750	1400.000	4000.000	1.0000
92	Waveform 1	1	20093.397718750	20093.410718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20093.397718750	20093.410718750	1400.000	4000.000	1.0000
93	Waveform 1	1	20349.955968750	20349.965718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20349.955968750	20349.965718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20350.016093750	20350.024218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20350.016093750	20350.024218750	1400.000	4000.000	1.0000
95	Waveform 1	1	20351.047968750	20351.059343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20351.047968750	20351.059343750	1400.000	4000.000	1.0000
96	Waveform 1	1	20380.601843750	20380.611593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20380.601843750	20380.611593750	1400.000	4000.000	1.0000
97	Waveform 1	1	20384.719593750	20384.729343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20384.719593750	20384.729343750	1400.000	4000.000	1.0000
98	Waveform 1	1	20421.993843750	20422.008468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20421.993843750	20422.008468750	1400.000	4000.000	1.0000
99	Waveform 1	1	20422.055593750	20422.063718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20422.055593750	20422.063718750	1400.000	4000.000	1.0000
100	Waveform 1	1	20839.332843750	20839.342593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20839.332843750	20839.342593750	1400.000	4000.000	1.0000
101	Waveform 1	1	23509.667718750	23509.687218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23509.667718750	23509.687218750	1400.000	4000.000	1.0000
102	Waveform 1	1	23509.731093750	23509.744093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23509.731093750	23509.744093750	1400.000	4000.000	1.0000
103	Waveform 1	1	23518.506093750	23518.522343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23518.506093750	23518.522343750	1400.000	4000.000	1.0000
104	Waveform 1	1	23518.566218750	23518.579218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23518.566218750	23518.579218750	1400.000	4000.000	1.0000
105	Waveform 1	1	23524.960593750	23524.976843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23524.960593750	23524.976843750	1400.000	4000.000	1.0000
106	Waveform 1	1	23525.020718750	23525.032093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23525.020718750	23525.032093750	1400.000	4000.000	1.0000
107	Waveform 1	1	23716.812968750	23716.832468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23716.812968750	23716.832468750	1400.000	4000.000	1.0000
108	Waveform 1	1	23716.876343750	23716.886093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23716.876343750	23716.886093750	1400.000	4000.000	1.0000
109	Waveform 1	1	23728.186343750	23728.202593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23728.186343750	23728.202593750	1400.000	4000.000	1.0000
110	Waveform 1	1	23728.246468750	23728.262718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23728.246468750	23728.262718750	1400.000	4000.000	1.0000
111	Waveform 1	1	23736.828093750	23736.847593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23736.828093750	23736.847593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23736.893093750	23736.907718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23736.893093750	23736.907718750	1400.000	4000.000	1.0000
113	Waveform 1	1	23793.272468750	23793.290343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23793.272468750	23793.290343750	1400.000	4000.000	1.0000
114	Waveform 1	1	23793.334218750	23793.345593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23793.334218750	23793.345593750	1400.000	4000.000	1.0000
115	Waveform 1	1	23835.602093750	23835.615093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23835.602093750	23835.615093750	1400.000	4000.000	1.0000
116	Waveform 1	1	23840.987343750	23841.001968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23840.987343750	23841.001968750	1400.000	4000.000	1.0000
117	Waveform 1	1	24537.632968750	24537.647593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24537.632968750	24537.647593750	1400.000	4000.000	1.0000
118	Waveform 1	1	24543.718593750	24543.734843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24543.718593750	24543.734843750	1400.000	4000.000	1.0000
119	Waveform 1	1	24725.647093750	24725.661718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24725.647093750	24725.661718750	1400.000	4000.000	1.0000
120	Waveform 1	1	24732.969343750	24732.980718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24732.969343750	24732.980718750	1400.000	4000.000	1.0000
121	Waveform 1	1	24739.976343750	24739.986093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24739.976343750	24739.986093750	1400.000	4000.000	1.0000
122	Waveform 1	1	24775.885593750	24775.893718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24775.885593750	24775.893718750	1400.000	4000.000	1.0000
123	Waveform 1	1	24783.020968750	24783.032343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24783.020968750	24783.032343750	1400.000	4000.000	1.0000
124	Waveform 1	1	24790.248968750	24790.261968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24790.248968750	24790.261968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27884.874593750	27884.897343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27884.874593750	27884.897343750	1400.000	4000.000	1.0000
126	Waveform 1	1	30579.941968750	30579.953343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30579.941968750	30579.953343750	1400.000	4000.000	1.0000
127	Waveform 1	1	31491.046968750	31491.061593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31491.046968750	31491.061593750	1400.000	4000.000	1.0000
128	Waveform 1	1	32057.916843750	32057.936343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32057.916843750	32057.936343750	1400.000	4000.000	1.0000
129	Waveform 1	1	32502.476218750	32502.490843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32502.476218750	32502.490843750	1400.000	4000.000	1.0000
130	Waveform 1	1	32548.491343750	32548.507593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32548.491343750	32548.507593750	1400.000	4000.000	1.0000
131	Waveform 1	1	32699.028093750	32699.045968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32699.028093750	32699.045968750	1400.000	4000.000	1.0000
132	Waveform 1	1	32796.567093750	32796.580093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32796.567093750	32796.580093750	1400.000	4000.000	1.0000
133	Waveform 1	1	32815.922468750	32815.932218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32815.922468750	32815.932218750	1400.000	4000.000	1.0000
134	Waveform 1	1	32957.871093750	32957.879218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32957.871093750	32957.879218750	1400.000	4000.000	1.0000
135	Waveform 1	1	32957.942593750	32957.965343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32957.942593750	32957.965343750	1400.000	4000.000	1.0000
136	Waveform 1	1	33018.995468750	33019.013343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33018.995468750	33019.013343750	1400.000	4000.000	1.0000
137	Waveform 1	1	33019.746218750	33019.760843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33019.746218750	33019.760843750	1400.000	4000.000	1.0000
138	Waveform 1	1	33068.821218750	33068.834218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33068.821218750	33068.834218750	1400.000	4000.000	1.0000
139	Waveform 1	1	33071.102718750	33071.117343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33071.102718750	33071.117343750	1400.000	4000.000	1.0000
140	Waveform 1	1	33273.260843750	33273.277093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33273.260843750	33273.277093750	1400.000	4000.000	1.0000
141	Waveform 1	1	33291.117968750	33291.142343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33291.117968750	33291.142343750	1400.000	4000.000	1.0000
142	Waveform 1	1	33291.187843750	33291.205718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33291.187843750	33291.205718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33309.688468750	33309.706343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33309.688468750	33309.706343750	1400.000	4000.000	1.0000
144	Waveform 1	1	33309.772968750	33309.795718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33309.772968750	33309.795718750	1400.000	4000.000	1.0000
145	Waveform 1	1	33321.214593750	33321.224343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33321.214593750	33321.224343750	1400.000	4000.000	1.0000
146	Waveform 1	1	33338.376218750	33338.389218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33338.376218750	33338.389218750	1400.000	4000.000	1.0000
147	Waveform 1	1	33455.605343750	33455.616718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33455.605343750	33455.616718750	1400.000	4000.000	1.0000
148	Waveform 1	1	33505.232843750	33505.245843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33505.232843750	33505.245843750	1400.000	4000.000	1.0000
149	Waveform 1	1	33563.154343750	33563.167343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33563.154343750	33563.167343750	1400.000	4000.000	1.0000
150	Waveform 1	1	33803.451218750	33803.469093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33803.451218750	33803.469093750	1400.000	4000.000	1.0000
151	Waveform 1	1	33819.654093750	33819.665468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33819.654093750	33819.665468750	1400.000	4000.000	1.0000
152	Waveform 1	1	33841.573718750	33841.589968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33841.573718750	33841.589968750	1400.000	4000.000	1.0000
153	Waveform 1	1	33858.221843750	33858.239718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33858.221843750	33858.239718750	1400.000	4000.000	1.0000
154	Waveform 1	1	33971.073218750	33971.089468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33971.073218750	33971.089468750	1400.000	4000.000	1.0000
155	Waveform 1	1	33988.069093750	33988.091843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33988.069093750	33988.091843750	1400.000	4000.000	1.0000
156	Waveform 1	1	34035.707593750	34035.723843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34035.707593750	34035.723843750	1400.000	4000.000	1.0000
157	Waveform 1	1	35182.338468750	35182.346593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35182.338468750	35182.346593750	1400.000	4000.000	1.0000
158	Waveform 1	1	35196.329718750	35196.342718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35196.329718750	35196.342718750	1400.000	4000.000	1.0000
159	Waveform 1	1	35609.433968750	35609.453468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35609.433968750	35609.453468750	1400.000	4000.000	1.0000
160	Waveform 1	1	35638.448343750	35638.467843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35638.448343750	35638.467843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35700.864593750	35700.888968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35700.864593750	35700.888968750	1400.000	4000.000	1.0000
162	Waveform 1	1	35713.721593750	35713.742718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35713.721593750	35713.742718750	1400.000	4000.000	1.0000
163	Waveform 1	1	35720.626218750	35720.637593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35720.626218750	35720.637593750	1400.000	4000.000	1.0000
164	Waveform 1	1	35739.206468750	35739.219468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35739.206468750	35739.219468750	1400.000	4000.000	1.0000
165	Waveform 1	1	35747.099093750	35747.120218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35747.099093750	35747.120218750	1400.000	4000.000	1.0000
166	Waveform 1	1	35966.412343750	35966.425343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35966.412343750	35966.425343750	1400.000	4000.000	1.0000
167	Waveform 1	1	36019.406843750	36019.424718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36019.406843750	36019.424718750	1400.000	4000.000	1.0000
168	Waveform 1	1	36022.354593750	36022.374093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36022.354593750	36022.374093750	1400.000	4000.000	1.0000
169	Waveform 1	1	36024.556468750	36024.572718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36024.556468750	36024.572718750	1400.000	4000.000	1.0000
