Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
103	Spectrogram 1	1	47281.961718750	47281.969843750	1400.000	4000.000	1.0000
104	Waveform 1	1	47283.199968750	47283.212968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47283.199968750	47283.212968750	1400.000	4000.000	1.0000
105	Waveform 1	1	47284.756718750	47284.766468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47284.756718750	47284.766468750	1400.000	4000.000	1.0000
106	Waveform 1	1	47286.368718750	47286.376843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47286.368718750	47286.376843750	1400.000	4000.000	1.0000
107	Waveform 1	1	47305.117968750	47305.129343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47305.117968750	47305.129343750	1400.000	4000.000	1.0000
108	Waveform 1	1	47305.366593750	47305.382843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47305.366593750	47305.382843750	1400.000	4000.000	1.0000
109	Waveform 1	1	47306.130343750	47306.143343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47306.130343750	47306.143343750	1400.000	4000.000	1.0000
110	Waveform 1	1	47328.636593750	47328.647968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47328.636593750	47328.647968750	1400.000	4000.000	1.0000
111	Waveform 1	1	47329.189093750	47329.205343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47329.189093750	47329.205343750	1400.000	4000.000	1.0000
112	Waveform 1	1	47336.792468750	47336.800593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47336.792468750	47336.800593750	1400.000	4000.000	1.0000
113	Waveform 1	1	47336.844468750	47336.857468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47336.844468750	47336.857468750	1400.000	4000.000	1.0000
114	Waveform 1	1	47339.090218750	47339.111343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47339.090218750	47339.111343750	1400.000	4000.000	1.0000
115	Waveform 1	1	47348.557468750	47348.568843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47348.557468750	47348.568843750	1400.000	4000.000	1.0000
116	Waveform 1	1	47355.494593750	47355.502718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47355.494593750	47355.502718750	1400.000	4000.000	1.0000
117	Waveform 1	1	47356.729593750	47356.752343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47356.729593750	47356.752343750	1400.000	4000.000	1.0000
118	Waveform 1	1	47363.255593750	47363.270218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47363.255593750	47363.270218750	1400.000	4000.000	1.0000
119	Waveform 1	1	47409.654218750	47409.667218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47409.654218750	47409.667218750	1400.000	4000.000	1.0000
120	Waveform 1	1	47637.711593750	47637.740843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47637.711593750	47637.740843750	1400.000	4000.000	1.0000
121	Waveform 1	1	47797.231343750	47797.249218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47797.231343750	47797.249218750	1400.000	4000.000	1.0000
122	Waveform 1	1	48068.580343750	48068.593343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48068.580343750	48068.593343750	1400.000	4000.000	1.0000
123	Waveform 1	1	48093.262468750	48093.270593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48093.262468750	48093.270593750	1400.000	4000.000	1.0000
124	Waveform 1	1	48241.735468750	48241.766343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48241.735468750	48241.766343750	1400.000	4000.000	1.0000
125	Waveform 1	1	48394.690218750	48394.706468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48394.690218750	48394.706468750	1400.000	4000.000	1.0000
126	Waveform 1	1	48836.810468750	48836.820218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48836.810468750	48836.820218750	1400.000	4000.000	1.0000
127	Waveform 1	1	48836.937218750	48836.951843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48836.937218750	48836.951843750	1400.000	4000.000	1.0000
128	Waveform 1	1	48837.223218750	48837.236218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48837.223218750	48837.236218750	1400.000	4000.000	1.0000
129	Waveform 1	1	48903.216093750	48903.230718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48903.216093750	48903.230718750	1400.000	4000.000	1.0000
130	Waveform 1	1	49692.933593750	49692.943343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49692.933593750	49692.943343750	1400.000	4000.000	1.0000
131	Waveform 1	1	49835.189343750	49835.200718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49835.189343750	49835.200718750	1400.000	4000.000	1.0000
132	Waveform 1	1	49835.868593750	49835.888093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49835.868593750	49835.888093750	1400.000	4000.000	1.0000
133	Waveform 1	1	49837.639843750	49837.667468750	1400.000	4000.000	0.7647
133	Spectrogram 1	1	49837.639843750	49837.667468750	1400.000	4000.000	0.7647
134	Waveform 1	1	49837.825093750	49837.839718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49837.825093750	49837.839718750	1400.000	4000.000	1.0000
135	Waveform 1	1	49838.060718750	49838.080218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49838.060718750	49838.080218750	1400.000	4000.000	1.0000
136	Waveform 1	1	49839.261593750	49839.287593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49839.261593750	49839.287593750	1400.000	4000.000	1.0000
137	Waveform 1	1	49840.265843750	49840.282093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49840.265843750	49840.282093750	1400.000	4000.000	1.0000
138	Waveform 1	1	49840.626593750	49840.636343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49840.626593750	49840.636343750	1400.000	4000.000	1.0000
139	Waveform 1	1	49841.409843750	49841.417968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49841.409843750	49841.417968750	1400.000	4000.000	1.0000
140	Waveform 1	1	49843.031593750	49843.044593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49843.031593750	49843.044593750	1400.000	4000.000	1.0000
141	Waveform 1	1	49843.325718750	49843.337093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49843.325718750	49843.337093750	1400.000	4000.000	1.0000
142	Waveform 1	1	49843.395593750	49843.413468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49843.395593750	49843.413468750	1400.000	4000.000	1.0000
143	Waveform 1	1	49844.269843750	49844.286093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49844.269843750	49844.286093750	1400.000	4000.000	1.0000
144	Waveform 1	1	49845.392718750	49845.408968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49845.392718750	49845.408968750	1400.000	4000.000	1.0000
145	Waveform 1	1	49845.508093750	49845.521093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49845.508093750	49845.521093750	1400.000	4000.000	1.0000
146	Waveform 1	1	49848.059343750	49848.070718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49848.059343750	49848.070718750	1400.000	4000.000	1.0000
147	Waveform 1	1	49848.832843750	49848.849093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49848.832843750	49848.849093750	1400.000	4000.000	1.0000
148	Waveform 1	1	49850.875468750	49850.883593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49850.875468750	49850.883593750	1400.000	4000.000	1.0000
149	Waveform 1	1	49851.707468750	49851.722093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49851.707468750	49851.722093750	1400.000	4000.000	1.0000
150	Waveform 1	1	49853.272343750	49853.283718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49853.272343750	49853.283718750	1400.000	4000.000	1.0000
151	Waveform 1	1	49853.881718750	49853.896343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49853.881718750	49853.896343750	1400.000	4000.000	1.0000
152	Waveform 1	1	49854.128718750	49854.140093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49854.128718750	49854.140093750	1400.000	4000.000	1.0000
153	Waveform 1	1	49859.752843750	49859.765843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49859.752843750	49859.765843750	1400.000	4000.000	1.0000
154	Waveform 1	1	49861.246218750	49861.254343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49861.246218750	49861.254343750	1400.000	4000.000	1.0000
155	Waveform 1	1	49861.720718750	49861.730468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49861.720718750	49861.730468750	1400.000	4000.000	1.0000
156	Waveform 1	1	49861.782468750	49861.798718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49861.782468750	49861.798718750	1400.000	4000.000	1.0000
157	Waveform 1	1	49862.396718750	49862.416218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49862.396718750	49862.416218750	1400.000	4000.000	1.0000
158	Waveform 1	1	49863.530968750	49863.550468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49863.530968750	49863.550468750	1400.000	4000.000	1.0000
159	Waveform 1	1	49863.836468750	49863.846218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49863.836468750	49863.846218750	1400.000	4000.000	1.0000
160	Waveform 1	1	49863.979468750	49864.005468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49863.979468750	49864.005468750	1400.000	4000.000	1.0000
161	Waveform 1	1	49864.184218750	49864.193968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49864.184218750	49864.193968750	1400.000	4000.000	1.0000
162	Waveform 1	1	49864.444218750	49864.457218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49864.444218750	49864.457218750	1400.000	4000.000	1.0000
163	Waveform 1	1	49865.866093750	49865.874218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49865.866093750	49865.874218750	1400.000	4000.000	1.0000
164	Waveform 1	1	49873.419093750	49873.427218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49873.419093750	49873.427218750	1400.000	4000.000	1.0000
165	Waveform 1	1	49873.898468750	49873.917968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49873.898468750	49873.917968750	1400.000	4000.000	1.0000
166	Waveform 1	1	49874.408718750	49874.416843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49874.408718750	49874.416843750	1400.000	4000.000	1.0000
167	Waveform 1	1	49874.533843750	49874.543593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49874.533843750	49874.543593750	1400.000	4000.000	1.0000
168	Waveform 1	1	49875.591718750	49875.603093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49875.591718750	49875.603093750	1400.000	4000.000	1.0000
169	Waveform 1	1	49875.759093750	49875.770468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49875.759093750	49875.770468750	1400.000	4000.000	1.0000
