Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	8484.532593750	8484.555343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8484.532593750	8484.555343750	1400.000	4000.000	1.0000
16	Waveform 1	1	8484.808843750	8484.821843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8484.808843750	8484.821843750	1400.000	4000.000	1.0000
17	Waveform 1	1	8495.792218750	8495.810093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8495.792218750	8495.810093750	1400.000	4000.000	1.0000
18	Waveform 1	1	8495.878343750	8495.892968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8495.878343750	8495.892968750	1400.000	4000.000	1.0000
19	Waveform 1	1	8569.001718750	8569.016343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8569.001718750	8569.016343750	1400.000	4000.000	1.0000
20	Waveform 1	1	8569.315343750	8569.339718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8569.315343750	8569.339718750	1400.000	4000.000	1.0000
21	Waveform 1	1	8569.572093750	8569.581843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8569.572093750	8569.581843750	1400.000	4000.000	1.0000
22	Waveform 1	1	8577.630468750	8577.662968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8577.630468750	8577.662968750	1400.000	4000.000	1.0000
23	Waveform 1	1	8589.931718750	8589.944718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8589.931718750	8589.944718750	1400.000	4000.000	1.0000
24	Waveform 1	1	8590.820593750	8590.833593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8590.820593750	8590.833593750	1400.000	4000.000	1.0000
25	Waveform 1	1	8593.150843750	8593.162218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8593.150843750	8593.162218750	1400.000	4000.000	1.0000
26	Waveform 1	1	8602.528718750	8602.541718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8602.528718750	8602.541718750	1400.000	4000.000	1.0000
27	Waveform 1	1	8603.164093750	8603.180343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8603.164093750	8603.180343750	1400.000	4000.000	1.0000
28	Waveform 1	1	8634.705343750	8634.723218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8634.705343750	8634.723218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8653.823468750	8653.833218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8653.823468750	8653.833218750	1400.000	4000.000	1.0000
30	Waveform 1	1	8784.367843750	8784.375968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8784.367843750	8784.375968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8834.450343750	8834.460093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8834.450343750	8834.460093750	1400.000	4000.000	1.0000
32	Waveform 1	1	8862.507593750	8862.515718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8862.507593750	8862.515718750	1400.000	4000.000	1.0000
33	Waveform 1	1	8890.126093750	8890.134218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8890.126093750	8890.134218750	1400.000	4000.000	1.0000
34	Waveform 1	1	9010.455718750	9010.465468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9010.455718750	9010.465468750	1400.000	4000.000	1.0000
35	Waveform 1	1	9066.258218750	9066.266343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9066.258218750	9066.266343750	1400.000	4000.000	1.0000
36	Waveform 1	1	9083.590468750	9083.606718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9083.590468750	9083.606718750	1400.000	4000.000	1.0000
37	Waveform 1	1	9088.320843750	9088.332218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9088.320843750	9088.332218750	1400.000	4000.000	1.0000
38	Waveform 1	1	9088.494718750	9088.502843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9088.494718750	9088.502843750	1400.000	4000.000	1.0000
39	Waveform 1	1	9158.244593750	9158.257593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9158.244593750	9158.257593750	1400.000	4000.000	1.0000
40	Waveform 1	1	9270.054343750	9270.065718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9270.054343750	9270.065718750	1400.000	4000.000	1.0000
41	Waveform 1	1	9270.515843750	9270.527218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9270.515843750	9270.527218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9271.175593750	9271.188593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9271.175593750	9271.188593750	1400.000	4000.000	1.0000
43	Waveform 1	1	9297.284468750	9297.292593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9297.284468750	9297.292593750	1400.000	4000.000	1.0000
44	Waveform 1	1	9354.479593750	9354.499093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9354.479593750	9354.499093750	1400.000	4000.000	1.0000
45	Waveform 1	1	9360.568468750	9360.581468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9360.568468750	9360.581468750	1400.000	4000.000	1.0000
46	Waveform 1	1	9370.633718750	9370.648343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9370.633718750	9370.648343750	1400.000	4000.000	1.0000
47	Waveform 1	1	9371.178093750	9371.195968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9371.178093750	9371.195968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9372.008468750	9372.021468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9372.008468750	9372.021468750	1400.000	4000.000	1.0000
49	Waveform 1	1	9373.716343750	9373.730968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9373.716343750	9373.730968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9376.439843750	9376.457718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9376.439843750	9376.457718750	1400.000	4000.000	1.0000
51	Waveform 1	1	9395.275218750	9395.286593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9395.275218750	9395.286593750	1400.000	4000.000	1.0000
52	Waveform 1	1	9396.856343750	9396.864468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9396.856343750	9396.864468750	1400.000	4000.000	1.0000
53	Waveform 1	1	9416.894218750	9416.912093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9416.894218750	9416.912093750	1400.000	4000.000	1.0000
54	Waveform 1	1	9419.588468750	9419.601468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9419.588468750	9419.601468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9419.689218750	9419.703843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9419.689218750	9419.703843750	1400.000	4000.000	1.0000
56	Waveform 1	1	9421.024968750	9421.044468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9421.024968750	9421.044468750	1400.000	4000.000	1.0000
57	Waveform 1	1	9432.456843750	9432.466593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9432.456843750	9432.466593750	1400.000	4000.000	1.0000
58	Waveform 1	1	9440.208093750	9440.227593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9440.208093750	9440.227593750	1400.000	4000.000	1.0000
59	Waveform 1	1	9440.716718750	9440.742718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9440.716718750	9440.742718750	1400.000	4000.000	1.0000
60	Waveform 1	1	9440.944218750	9440.963718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9440.944218750	9440.963718750	1400.000	4000.000	1.0000
61	Waveform 1	1	9441.992343750	9442.000468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9441.992343750	9442.000468750	1400.000	4000.000	1.0000
62	Waveform 1	1	9442.388843750	9442.400218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9442.388843750	9442.400218750	1400.000	4000.000	1.0000
63	Waveform 1	1	9442.452218750	9442.474968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9442.452218750	9442.474968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9442.715468750	9442.723593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9442.715468750	9442.723593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9443.092468750	9443.108718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9443.092468750	9443.108718750	1400.000	4000.000	1.0000
66	Waveform 1	1	9443.253343750	9443.263093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9443.253343750	9443.263093750	1400.000	4000.000	1.0000
67	Waveform 1	1	9444.849093750	9444.860468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9444.849093750	9444.860468750	1400.000	4000.000	1.0000
68	Waveform 1	1	9464.937343750	9464.950343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9464.937343750	9464.950343750	1400.000	4000.000	1.0000
69	Waveform 1	1	9495.768468750	9495.778218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9495.768468750	9495.778218750	1400.000	4000.000	1.0000
70	Waveform 1	1	9497.687593750	9497.695718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9497.687593750	9497.695718750	1400.000	4000.000	1.0000
71	Waveform 1	1	9500.580093750	9500.597968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9500.580093750	9500.597968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9501.195968750	9501.205718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9501.195968750	9501.205718750	1400.000	4000.000	1.0000
73	Waveform 1	1	9517.972468750	9517.987093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9517.972468750	9517.987093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9527.234968750	9527.247968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9527.234968750	9527.247968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9527.527468750	9527.545343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9527.527468750	9527.545343750	1400.000	4000.000	1.0000
76	Waveform 1	1	9532.862343750	9532.870468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9532.862343750	9532.870468750	1400.000	4000.000	1.0000
77	Waveform 1	1	9534.942343750	9534.953718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9534.942343750	9534.953718750	1400.000	4000.000	1.0000
78	Waveform 1	1	9539.565468750	9539.573593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9539.565468750	9539.573593750	1400.000	4000.000	1.0000
79	Waveform 1	1	9539.752343750	9539.763718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9539.752343750	9539.763718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9542.805718750	9542.815468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9542.805718750	9542.815468750	1400.000	4000.000	1.0000
81	Waveform 1	1	9569.808343750	9569.834343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9569.808343750	9569.834343750	1400.000	4000.000	1.0000
82	Waveform 1	1	9570.521718750	9570.533093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9570.521718750	9570.533093750	1400.000	4000.000	1.0000
83	Waveform 1	1	9576.053218750	9576.061343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9576.053218750	9576.061343750	1400.000	4000.000	1.0000
84	Waveform 1	1	9577.492968750	9577.504343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9577.492968750	9577.504343750	1400.000	4000.000	1.0000
85	Waveform 1	1	9590.478343750	9590.492968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9590.478343750	9590.492968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9597.317968750	9597.330968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9597.317968750	9597.330968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9597.613718750	9597.628343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9597.613718750	9597.628343750	1400.000	4000.000	1.0000
88	Waveform 1	1	9600.901093750	9600.912468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9600.901093750	9600.912468750	1400.000	4000.000	1.0000
89	Waveform 1	1	9601.086343750	9601.094468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9601.086343750	9601.094468750	1400.000	4000.000	1.0000
90	Waveform 1	1	9601.187093750	9601.209843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9601.187093750	9601.209843750	1400.000	4000.000	1.0000
91	Waveform 1	1	9601.265093750	9601.284593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9601.265093750	9601.284593750	1400.000	4000.000	1.0000
92	Waveform 1	1	9601.367468750	9601.378843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9601.367468750	9601.378843750	1400.000	4000.000	1.0000
93	Waveform 1	1	9601.646968750	9601.658343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9601.646968750	9601.658343750	1400.000	4000.000	1.0000
94	Waveform 1	1	9621.946468750	9621.954593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9621.946468750	9621.954593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9622.321843750	9622.351093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9622.321843750	9622.351093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9630.531343750	9630.544343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9630.531343750	9630.544343750	1400.000	4000.000	1.0000
97	Waveform 1	1	9630.892093750	9630.913218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9630.892093750	9630.913218750	1400.000	4000.000	1.0000
98	Waveform 1	1	9630.986343750	9630.999343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9630.986343750	9630.999343750	1400.000	4000.000	1.0000
99	Waveform 1	1	9631.093593750	9631.104968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9631.093593750	9631.104968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9631.264218750	9631.277218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9631.264218750	9631.277218750	1400.000	4000.000	1.0000
101	Waveform 1	1	9631.355218750	9631.368218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9631.355218750	9631.368218750	1400.000	4000.000	1.0000
102	Waveform 1	1	9632.489468750	9632.521968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9632.489468750	9632.521968750	1400.000	4000.000	1.0000
103	Waveform 1	1	9632.768968750	9632.781968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9632.768968750	9632.781968750	1400.000	4000.000	1.0000
104	Waveform 1	1	9678.888093750	9678.896218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9678.888093750	9678.896218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9679.445468750	9679.458468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9679.445468750	9679.458468750	1400.000	4000.000	1.0000
106	Waveform 1	1	9679.528343750	9679.554343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9679.528343750	9679.554343750	1400.000	4000.000	1.0000
107	Waveform 1	1	9679.620968750	9679.640468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9679.620968750	9679.640468750	1400.000	4000.000	1.0000
108	Waveform 1	1	9679.812718750	9679.833843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9679.812718750	9679.833843750	1400.000	4000.000	1.0000
109	Waveform 1	1	9686.000718750	9686.018593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9686.000718750	9686.018593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9699.481718750	9699.493093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9699.481718750	9699.493093750	1400.000	4000.000	1.0000
111	Waveform 1	1	9711.376718750	9711.394593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9711.376718750	9711.394593750	1400.000	4000.000	1.0000
112	Waveform 1	1	9712.533718750	9712.545093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9712.533718750	9712.545093750	1400.000	4000.000	1.0000
113	Waveform 1	1	9715.899093750	9715.913718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9715.899093750	9715.913718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9724.570093750	9724.599343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9724.570093750	9724.599343750	1400.000	4000.000	1.0000
115	Waveform 1	1	9725.480093750	9725.499593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9725.480093750	9725.499593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9729.050218750	9729.072968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9729.050218750	9729.072968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9739.628968750	9739.637093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9739.628968750	9739.637093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9746.354843750	9746.369468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9746.354843750	9746.369468750	1400.000	4000.000	1.0000
119	Waveform 1	1	9747.201468750	9747.211218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9747.201468750	9747.211218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9749.908718750	9749.924968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9749.908718750	9749.924968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9752.910093750	9752.927968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9752.910093750	9752.927968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9753.095343750	9753.109968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9753.095343750	9753.109968750	1400.000	4000.000	1.0000
123	Waveform 1	1	9753.564968750	9753.577968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9753.564968750	9753.577968750	1400.000	4000.000	1.0000
124	Waveform 1	1	9757.390218750	9757.401593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9757.390218750	9757.401593750	1400.000	4000.000	1.0000
125	Waveform 1	1	9760.685718750	9760.695468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9760.685718750	9760.695468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9766.402468750	9766.420343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9766.402468750	9766.420343750	1400.000	4000.000	1.0000
127	Waveform 1	1	9768.857843750	9768.875718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9768.857843750	9768.875718750	1400.000	4000.000	1.0000
128	Waveform 1	1	9770.916718750	9770.926468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9770.916718750	9770.926468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9773.204718750	9773.222593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9773.204718750	9773.222593750	1400.000	4000.000	1.0000
130	Waveform 1	1	9778.294218750	9778.308843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9778.294218750	9778.308843750	1400.000	4000.000	1.0000
131	Waveform 1	1	9778.658218750	9778.676093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9778.658218750	9778.676093750	1400.000	4000.000	1.0000
132	Waveform 1	1	9778.843468750	9778.858093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9778.843468750	9778.858093750	1400.000	4000.000	1.0000
133	Waveform 1	1	9779.030343750	9779.043343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9779.030343750	9779.043343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9781.367093750	9781.376843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9781.367093750	9781.376843750	1400.000	4000.000	1.0000
135	Waveform 1	1	9781.617343750	9781.635218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9781.617343750	9781.635218750	1400.000	4000.000	1.0000
136	Waveform 1	1	9786.521593750	9786.536218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9786.521593750	9786.536218750	1400.000	4000.000	1.0000
137	Waveform 1	1	9787.688343750	9787.714343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9787.688343750	9787.714343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9788.364343750	9788.372468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9788.364343750	9788.372468750	1400.000	4000.000	1.0000
139	Waveform 1	1	9795.148718750	9795.173093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9795.148718750	9795.173093750	1400.000	4000.000	1.0000
140	Waveform 1	1	9795.392468750	9795.403843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9795.392468750	9795.403843750	1400.000	4000.000	1.0000
141	Waveform 1	1	9795.610218750	9795.619968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9795.610218750	9795.619968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9795.710968750	9795.719093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9795.710968750	9795.719093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9803.408593750	9803.426468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9803.408593750	9803.426468750	1400.000	4000.000	1.0000
144	Waveform 1	1	9803.597093750	9803.614968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9803.597093750	9803.614968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9809.302468750	9809.313843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9809.302468750	9809.313843750	1400.000	4000.000	1.0000
146	Waveform 1	1	9809.572218750	9809.586843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9809.572218750	9809.586843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9809.848468750	9809.864718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9809.848468750	9809.864718750	1400.000	4000.000	1.0000
148	Waveform 1	1	9810.318093750	9810.331093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9810.318093750	9810.331093750	1400.000	4000.000	1.0000
149	Waveform 1	1	9814.469968750	9814.484593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9814.469968750	9814.484593750	1400.000	4000.000	1.0000
150	Waveform 1	1	9815.199593750	9815.220718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9815.199593750	9815.220718750	1400.000	4000.000	1.0000
151	Waveform 1	1	9827.872968750	9827.890843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9827.872968750	9827.890843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9827.963968750	9827.980218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9827.963968750	9827.980218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9828.701718750	9828.713093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9828.701718750	9828.713093750	1400.000	4000.000	1.0000
154	Waveform 1	1	9833.289093750	9833.305343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9833.289093750	9833.305343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9838.199843750	9838.207968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9838.199843750	9838.207968750	1400.000	4000.000	1.0000
156	Waveform 1	1	9843.934468750	9843.944218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9843.934468750	9843.944218750	1400.000	4000.000	1.0000
157	Waveform 1	1	9849.582968750	9849.591093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9849.582968750	9849.591093750	1400.000	4000.000	1.0000
158	Waveform 1	1	9852.075718750	9852.085468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9852.075718750	9852.085468750	1400.000	4000.000	1.0000
159	Waveform 1	1	9852.902843750	9852.914218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9852.902843750	9852.914218750	1400.000	4000.000	1.0000
160	Waveform 1	1	9855.353343750	9855.363093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9855.353343750	9855.363093750	1400.000	4000.000	1.0000
161	Waveform 1	1	9864.770218750	9864.786468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9864.770218750	9864.786468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9879.096218750	9879.107593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9879.096218750	9879.107593750	1400.000	4000.000	1.0000
163	Waveform 1	1	9889.304468750	9889.315843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9889.304468750	9889.315843750	1400.000	4000.000	1.0000
164	Waveform 1	1	9894.190843750	9894.200593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9894.190843750	9894.200593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9899.862093750	9899.870218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9899.862093750	9899.870218750	1400.000	4000.000	1.0000
166	Waveform 1	1	9900.100968750	9900.115593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9900.100968750	9900.115593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9920.146968750	9920.158343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9920.146968750	9920.158343750	1400.000	4000.000	1.0000
168	Waveform 1	1	9920.494718750	9920.509343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9920.494718750	9920.509343750	1400.000	4000.000	1.0000
169	Waveform 1	1	9920.582468750	9920.601968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9920.582468750	9920.601968750	1400.000	4000.000	1.0000
