Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	299.713093750	299.722843750	1400.000	4000.000	1.0000
18	Waveform 1	1	300.203843750	300.213593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	300.203843750	300.213593750	1400.000	4000.000	1.0000
19	Waveform 1	1	305.927093750	305.936843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	305.927093750	305.936843750	1400.000	4000.000	1.0000
20	Waveform 1	1	312.924343750	312.935718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	312.924343750	312.935718750	1400.000	4000.000	1.0000
21	Waveform 1	1	313.881468750	313.894468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	313.881468750	313.894468750	1400.000	4000.000	1.0000
22	Waveform 1	1	322.955468750	322.965218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	322.955468750	322.965218750	1400.000	4000.000	1.0000
23	Waveform 1	1	351.217468750	351.225593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	351.217468750	351.225593750	1400.000	4000.000	1.0000
24	Waveform 1	1	375.556718750	375.569718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	375.556718750	375.569718750	1400.000	4000.000	1.0000
25	Waveform 1	1	377.269468750	377.277593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	377.269468750	377.277593750	1400.000	4000.000	1.0000
26	Waveform 1	1	377.846343750	377.856093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	377.846343750	377.856093750	1400.000	4000.000	1.0000
27	Waveform 1	1	392.768718750	392.776843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	392.768718750	392.776843750	1400.000	4000.000	1.0000
28	Waveform 1	1	401.693218750	401.706218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	401.693218750	401.706218750	1400.000	4000.000	1.0000
29	Waveform 1	1	426.112093750	426.121843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	426.112093750	426.121843750	1400.000	4000.000	1.0000
30	Waveform 1	1	427.236593750	427.249593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	427.236593750	427.249593750	1400.000	4000.000	1.0000
31	Waveform 1	1	428.911968750	428.921718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	428.911968750	428.921718750	1400.000	4000.000	1.0000
32	Waveform 1	1	443.067343750	443.086843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	443.067343750	443.086843750	1400.000	4000.000	1.0000
33	Waveform 1	1	444.407968750	444.416093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	444.407968750	444.416093750	1400.000	4000.000	1.0000
34	Waveform 1	1	449.572218750	449.588468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	449.572218750	449.588468750	1400.000	4000.000	1.0000
35	Waveform 1	1	450.478968750	450.487093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	450.478968750	450.487093750	1400.000	4000.000	1.0000
36	Waveform 1	1	450.821843750	450.829968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	450.821843750	450.829968750	1400.000	4000.000	1.0000
37	Waveform 1	1	472.265343750	472.279968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	472.265343750	472.279968750	1400.000	4000.000	1.0000
38	Waveform 1	1	477.556343750	477.564468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	477.556343750	477.564468750	1400.000	4000.000	1.0000
39	Waveform 1	1	501.339843750	501.347968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	501.339843750	501.347968750	1400.000	4000.000	1.0000
40	Waveform 1	1	511.795093750	511.806468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	511.795093750	511.806468750	1400.000	4000.000	1.0000
41	Waveform 1	1	513.472093750	513.481843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	513.472093750	513.481843750	1400.000	4000.000	1.0000
42	Waveform 1	1	555.978843750	555.990218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	555.978843750	555.990218750	1400.000	4000.000	1.0000
43	Waveform 1	1	558.023093750	558.031218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	558.023093750	558.031218750	1400.000	4000.000	1.0000
44	Waveform 1	1	560.052718750	560.062468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	560.052718750	560.062468750	1400.000	4000.000	1.0000
45	Waveform 1	1	560.990343750	561.003343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	560.990343750	561.003343750	1400.000	4000.000	1.0000
46	Waveform 1	1	561.960468750	561.968593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	561.960468750	561.968593750	1400.000	4000.000	1.0000
47	Waveform 1	1	564.968343750	564.978093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	564.968343750	564.978093750	1400.000	4000.000	1.0000
48	Waveform 1	1	565.923843750	565.935218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	565.923843750	565.935218750	1400.000	4000.000	1.0000
49	Waveform 1	1	566.898843750	566.908593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	566.898843750	566.908593750	1400.000	4000.000	1.0000
50	Waveform 1	1	574.900343750	574.910093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	574.900343750	574.910093750	1400.000	4000.000	1.0000
51	Waveform 1	1	575.836343750	575.844468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	575.836343750	575.844468750	1400.000	4000.000	1.0000
52	Waveform 1	1	576.736593750	576.746343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	576.736593750	576.746343750	1400.000	4000.000	1.0000
53	Waveform 1	1	580.654468750	580.662593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	580.654468750	580.662593750	1400.000	4000.000	1.0000
54	Waveform 1	1	581.618093750	581.627843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	581.618093750	581.627843750	1400.000	4000.000	1.0000
55	Waveform 1	1	585.817093750	585.828468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	585.817093750	585.828468750	1400.000	4000.000	1.0000
56	Waveform 1	1	586.894468750	586.905843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	586.894468750	586.905843750	1400.000	4000.000	1.0000
57	Waveform 1	1	589.068718750	589.081718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	589.068718750	589.081718750	1400.000	4000.000	1.0000
58	Waveform 1	1	591.226718750	591.238093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	591.226718750	591.238093750	1400.000	4000.000	1.0000
59	Waveform 1	1	601.841218750	601.849343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	601.841218750	601.849343750	1400.000	4000.000	1.0000
60	Waveform 1	1	602.413218750	602.424593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	602.413218750	602.424593750	1400.000	4000.000	1.0000
61	Waveform 1	1	612.153468750	612.163218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	612.153468750	612.163218750	1400.000	4000.000	1.0000
62	Waveform 1	1	612.658843750	612.668593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	612.658843750	612.668593750	1400.000	4000.000	1.0000
63	Waveform 1	1	655.160718750	655.168843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	655.160718750	655.168843750	1400.000	4000.000	1.0000
64	Waveform 1	1	745.031343750	745.039468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	745.031343750	745.039468750	1400.000	4000.000	1.0000
65	Waveform 1	1	792.643843750	792.651968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	792.643843750	792.651968750	1400.000	4000.000	1.0000
66	Waveform 1	1	832.488843750	832.503468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	832.488843750	832.503468750	1400.000	4000.000	1.0000
67	Waveform 1	1	849.728468750	849.741468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	849.728468750	849.741468750	1400.000	4000.000	1.0000
68	Waveform 1	1	853.501718750	853.513093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	853.501718750	853.513093750	1400.000	4000.000	1.0000
69	Waveform 1	1	866.951843750	866.961593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	866.951843750	866.961593750	1400.000	4000.000	1.0000
70	Waveform 1	1	871.196343750	871.204468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	871.196343750	871.204468750	1400.000	4000.000	1.0000
71	Waveform 1	1	917.403218750	917.412968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	917.403218750	917.412968750	1400.000	4000.000	1.0000
72	Waveform 1	1	927.171093750	927.182468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	927.171093750	927.182468750	1400.000	4000.000	1.0000
73	Waveform 1	1	945.778968750	945.790343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	945.778968750	945.790343750	1400.000	4000.000	1.0000
74	Waveform 1	1	995.252093750	995.261843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	995.252093750	995.261843750	1400.000	4000.000	1.0000
75	Waveform 1	1	998.714968750	998.723093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	998.714968750	998.723093750	1400.000	4000.000	1.0000
76	Waveform 1	1	999.779343750	999.789093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	999.779343750	999.789093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1001.950343750	1001.961718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1001.950343750	1001.961718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1004.100218750	1004.113218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1004.100218750	1004.113218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1005.177593750	1005.190593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1005.177593750	1005.190593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1006.254968750	1006.267968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1006.254968750	1006.267968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1007.312843750	1007.322593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1007.312843750	1007.322593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1007.894593750	1007.902718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1007.894593750	1007.902718750	1400.000	4000.000	1.0000
83	Waveform 1	1	1008.386968750	1008.398343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1008.386968750	1008.398343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1009.487093750	1009.495218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1009.487093750	1009.495218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1009.539093750	1009.547218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1009.539093750	1009.547218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1012.938593750	1012.946718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1012.938593750	1012.946718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1018.177593750	1018.185718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1018.177593750	1018.185718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1022.636593750	1022.644718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1022.636593750	1022.644718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1024.893718750	1024.903468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1024.893718750	1024.903468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1027.537593750	1027.548968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1027.537593750	1027.548968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1028.080343750	1028.091718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1028.080343750	1028.091718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1029.152843750	1029.164218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1029.152843750	1029.164218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1029.679343750	1029.690718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1029.679343750	1029.690718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1030.202593750	1030.212343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1030.202593750	1030.212343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1030.735593750	1030.746968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1030.735593750	1030.746968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1031.255593750	1031.266968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1031.255593750	1031.266968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1031.778843750	1031.790218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1031.778843750	1031.790218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1033.593968750	1033.602093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1033.593968750	1033.602093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1034.412968750	1034.424343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1034.412968750	1034.424343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1055.292593750	1055.300718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1055.292593750	1055.300718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1055.828843750	1055.838593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1055.828843750	1055.838593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1072.743468750	1072.751593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1072.743468750	1072.751593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1080.242843750	1080.252593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1080.242843750	1080.252593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1097.027468750	1097.037218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1097.027468750	1097.037218750	1400.000	4000.000	1.0000
105	Waveform 1	1	1103.329218750	1103.337343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1103.329218750	1103.337343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1125.609593750	1125.617718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1125.609593750	1125.617718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1126.145843750	1126.153968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1126.145843750	1126.153968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1126.691843750	1126.701593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1126.691843750	1126.701593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1141.430593750	1141.440343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1141.430593750	1141.440343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1156.547968750	1156.556093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1156.547968750	1156.556093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1170.106968750	1170.116718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1170.106968750	1170.116718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1176.163343750	1176.173093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1176.163343750	1176.173093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1179.861843750	1179.869968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1179.861843750	1179.869968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1189.546843750	1189.556593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1189.546843750	1189.556593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1191.990843750	1191.998968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1191.990843750	1191.998968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1200.585468750	1200.593593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1200.585468750	1200.593593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1209.830093750	1209.838218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1209.830093750	1209.838218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1218.366218750	1218.380843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1218.366218750	1218.380843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1218.876468750	1218.884593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1218.876468750	1218.884593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1219.321718750	1219.329843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1219.321718750	1219.329843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1219.466343750	1219.474468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1219.466343750	1219.474468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1220.061093750	1220.070843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1220.061093750	1220.070843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1220.772843750	1220.780968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1220.772843750	1220.780968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1221.258718750	1221.266843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1221.258718750	1221.266843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1221.778718750	1221.786843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1221.778718750	1221.786843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1223.870093750	1223.878218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1223.870093750	1223.878218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1227.596218750	1227.604343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1227.596218750	1227.604343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1255.050593750	1255.063593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1255.050593750	1255.063593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1255.518593750	1255.531593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1255.518593750	1255.531593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1270.549843750	1270.562843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1270.549843750	1270.562843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1271.063343750	1271.076343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1271.063343750	1271.076343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1273.705593750	1273.716968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1273.705593750	1273.716968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1277.298468750	1277.306593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1277.298468750	1277.306593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1302.861343750	1302.869468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1302.861343750	1302.869468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1303.163593750	1303.176593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1303.163593750	1303.176593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1306.077218750	1306.090218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1306.077218750	1306.090218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1307.892343750	1307.902093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1307.892343750	1307.902093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1331.527968750	1331.536093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1331.527968750	1331.536093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1333.489343750	1333.497468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1333.489343750	1333.497468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1336.110468750	1336.121843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1336.110468750	1336.121843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1337.524218750	1337.535593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1337.524218750	1337.535593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1337.998718750	1338.006843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1337.998718750	1338.006843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1339.404343750	1339.417343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1339.404343750	1339.417343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1339.872343750	1339.883718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1339.872343750	1339.883718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1343.652093750	1343.661843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1343.652093750	1343.661843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1345.151968750	1345.161718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1345.151968750	1345.161718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1345.636218750	1345.644343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1345.636218750	1345.644343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1346.614468750	1346.622593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1346.614468750	1346.622593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1347.020718750	1347.028843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1347.020718750	1347.028843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1347.101968750	1347.113343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1347.101968750	1347.113343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1348.559593750	1348.567718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1348.559593750	1348.567718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1349.185218750	1349.194968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1349.185218750	1349.194968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1350.091968750	1350.101718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1350.091968750	1350.101718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1351.666593750	1351.676343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1351.666593750	1351.676343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1352.747218750	1352.758593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1352.747218750	1352.758593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1353.787218750	1353.798593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1353.787218750	1353.798593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1355.343968750	1355.356968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1355.343968750	1355.356968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1355.850968750	1355.862343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1355.850968750	1355.862343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1358.905968750	1358.917343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1358.905968750	1358.917343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1359.812718750	1359.820843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1359.812718750	1359.820843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1359.926468750	1359.937843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1359.926468750	1359.937843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1361.353218750	1361.362968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1361.353218750	1361.362968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1363.686718750	1363.696468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1363.686718750	1363.696468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1371.463968750	1371.472093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1371.463968750	1371.472093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1377.695843750	1377.710468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1377.695843750	1377.710468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1379.125843750	1379.137218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1379.125843750	1379.137218750	1400.000	4000.000	1.0000
167	Waveform 1	1	1379.514218750	1379.522343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1379.514218750	1379.522343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1380.156093750	1380.169093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1380.156093750	1380.169093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1381.236718750	1381.246468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1381.236718750	1381.246468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1389.917468750	1389.930468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1389.917468750	1389.930468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1403.029593750	1403.042593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1403.029593750	1403.042593750	1400.000	4000.000	1.0000
172	Waveform 1	1	1404.677343750	1404.685468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1404.677343750	1404.685468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1412.760093750	1412.769843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1412.760093750	1412.769843750	1400.000	4000.000	1.0000
