Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	2896.432218750	2896.446843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2907.857593750	2907.880343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2907.857593750	2907.880343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2908.176093750	2908.185843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2908.176093750	2908.185843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2922.047093750	2922.061718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2922.047093750	2922.061718750	1400.000	4000.000	1.0000
16	Waveform 1	1	2958.921593750	2958.954093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2958.921593750	2958.954093750	1400.000	4000.000	1.0000
17	Waveform 1	1	3443.644468750	3443.660718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3443.644468750	3443.660718750	1400.000	4000.000	1.0000
18	Waveform 1	1	3633.390843750	3633.413593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3633.390843750	3633.413593750	1400.000	4000.000	1.0000
19	Waveform 1	1	3633.493218750	3633.501343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3633.493218750	3633.501343750	1400.000	4000.000	1.0000
20	Waveform 1	1	3714.117593750	3714.143593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3714.117593750	3714.143593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3834.286343750	3834.296093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3834.286343750	3834.296093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3913.035468750	3913.045218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3913.035468750	3913.045218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4063.172468750	4063.185468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4063.172468750	4063.185468750	1400.000	4000.000	1.0000
24	Waveform 1	1	4220.955093750	4220.963218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4220.955093750	4220.963218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4231.428218750	4231.436343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4231.428218750	4231.436343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4254.259468750	4254.270843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4254.259468750	4254.270843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4384.888343750	4384.901343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4384.888343750	4384.901343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4499.315968750	4499.327343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4499.315968750	4499.327343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4587.265843750	4587.295093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4587.265843750	4587.295093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4656.170718750	4656.180468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4656.170718750	4656.180468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4664.307093750	4664.320093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4664.307093750	4664.320093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4705.556093750	4705.572343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4705.556093750	4705.572343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4711.597843750	4711.605968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4711.597843750	4711.605968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4730.052968750	4730.065968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4730.052968750	4730.065968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5025.653468750	5025.661593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5025.653468750	5025.661593750	1400.000	4000.000	1.0000
36	Waveform 1	1	5483.307093750	5483.315218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5483.307093750	5483.315218750	1400.000	4000.000	1.0000
37	Waveform 1	1	5674.980718750	5675.000218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5674.980718750	5675.000218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5675.079843750	5675.107468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5675.079843750	5675.107468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5737.489593750	5737.509093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5737.489593750	5737.509093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5752.702843750	5752.720718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5752.702843750	5752.720718750	1400.000	4000.000	1.0000
41	Waveform 1	1	5793.659343750	5793.672343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5793.659343750	5793.672343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5850.794343750	5850.804093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5850.794343750	5850.804093750	1400.000	4000.000	1.0000
43	Waveform 1	1	5850.836593750	5850.851218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5850.836593750	5850.851218750	1400.000	4000.000	1.0000
44	Waveform 1	1	5892.415468750	5892.423593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5892.415468750	5892.423593750	1400.000	4000.000	1.0000
45	Waveform 1	1	6182.958968750	6182.967093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6182.958968750	6182.967093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6699.304343750	6699.322218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6699.304343750	6699.322218750	1400.000	4000.000	1.0000
47	Waveform 1	1	7535.955093750	7535.964843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7535.955093750	7535.964843750	1400.000	4000.000	1.0000
48	Waveform 1	1	8811.120218750	8811.129968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8811.120218750	8811.129968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8831.227968750	8831.240968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8831.227968750	8831.240968750	1400.000	4000.000	1.0000
50	Waveform 1	1	8870.175968750	8870.187343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8870.175968750	8870.187343750	1400.000	4000.000	1.0000
51	Waveform 1	1	8870.292968750	8870.301093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8870.292968750	8870.301093750	1400.000	4000.000	1.0000
52	Waveform 1	1	9088.741718750	9088.753093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9088.741718750	9088.753093750	1400.000	4000.000	1.0000
53	Waveform 1	1	9095.303468750	9095.313218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9095.303468750	9095.313218750	1400.000	4000.000	1.0000
54	Waveform 1	1	9098.062718750	9098.072468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9098.062718750	9098.072468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9103.061218750	9103.075843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9103.061218750	9103.075843750	1400.000	4000.000	1.0000
56	Waveform 1	1	9125.619468750	9125.629218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9125.619468750	9125.629218750	1400.000	4000.000	1.0000
57	Waveform 1	1	9140.325718750	9140.333843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9140.325718750	9140.333843750	1400.000	4000.000	1.0000
58	Waveform 1	1	9140.605218750	9140.614968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9140.605218750	9140.614968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9153.119343750	9153.127468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9153.119343750	9153.127468750	1400.000	4000.000	1.0000
60	Waveform 1	1	9154.485968750	9154.500593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9154.485968750	9154.500593750	1400.000	4000.000	1.0000
61	Waveform 1	1	9154.542843750	9154.555843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9154.542843750	9154.555843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9158.600468750	9158.616718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9158.600468750	9158.616718750	1400.000	4000.000	1.0000
63	Waveform 1	1	9158.683343750	9158.691468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9158.683343750	9158.691468750	1400.000	4000.000	1.0000
64	Waveform 1	1	9178.019218750	9178.032218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9178.019218750	9178.032218750	1400.000	4000.000	1.0000
65	Waveform 1	1	9180.442093750	9180.450218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9180.442093750	9180.450218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9185.793218750	9185.801343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9185.793218750	9185.801343750	1400.000	4000.000	1.0000
67	Waveform 1	1	9185.942718750	9185.950843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9185.942718750	9185.950843750	1400.000	4000.000	1.0000
68	Waveform 1	1	9193.003343750	9193.013093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9193.003343750	9193.013093750	1400.000	4000.000	1.0000
69	Waveform 1	1	9196.664468750	9196.672593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9196.664468750	9196.672593750	1400.000	4000.000	1.0000
70	Waveform 1	1	9196.838343750	9196.849718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9196.838343750	9196.849718750	1400.000	4000.000	1.0000
71	Waveform 1	1	9196.883843750	9196.896843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9196.883843750	9196.896843750	1400.000	4000.000	1.0000
72	Waveform 1	1	9196.982968750	9196.999218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9196.982968750	9196.999218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9197.062593750	9197.078843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9197.062593750	9197.078843750	1400.000	4000.000	1.0000
74	Waveform 1	1	9199.573218750	9199.584593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9199.573218750	9199.584593750	1400.000	4000.000	1.0000
75	Waveform 1	1	9215.374718750	9215.384468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9215.374718750	9215.384468750	1400.000	4000.000	1.0000
76	Waveform 1	1	9215.561593750	9215.576218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9215.561593750	9215.576218750	1400.000	4000.000	1.0000
77	Waveform 1	1	9215.616843750	9215.626593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9215.616843750	9215.626593750	1400.000	4000.000	1.0000
78	Waveform 1	1	9217.734218750	9217.745593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9217.734218750	9217.745593750	1400.000	4000.000	1.0000
79	Waveform 1	1	9222.201343750	9222.211093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9222.201343750	9222.211093750	1400.000	4000.000	1.0000
80	Waveform 1	1	9226.720468750	9226.738343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9226.720468750	9226.738343750	1400.000	4000.000	1.0000
81	Waveform 1	1	9227.298968750	9227.313593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9227.298968750	9227.313593750	1400.000	4000.000	1.0000
82	Waveform 1	1	9227.505343750	9227.524843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9227.505343750	9227.524843750	1400.000	4000.000	1.0000
83	Waveform 1	1	9235.571843750	9235.583218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9235.571843750	9235.583218750	1400.000	4000.000	1.0000
84	Waveform 1	1	9236.489968750	9236.509468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9236.489968750	9236.509468750	1400.000	4000.000	1.0000
85	Waveform 1	1	9240.484218750	9240.492343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9240.484218750	9240.492343750	1400.000	4000.000	1.0000
86	Waveform 1	1	9243.976343750	9243.990968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9243.976343750	9243.990968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9247.650468750	9247.658593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9247.650468750	9247.658593750	1400.000	4000.000	1.0000
88	Waveform 1	1	9255.726718750	9255.746218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9255.726718750	9255.746218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9255.924968750	9255.934718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9255.924968750	9255.934718750	1400.000	4000.000	1.0000
90	Waveform 1	1	9259.098593750	9259.108343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9259.098593750	9259.108343750	1400.000	4000.000	1.0000
91	Waveform 1	1	9259.210718750	9259.238343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9259.210718750	9259.238343750	1400.000	4000.000	1.0000
92	Waveform 1	1	9259.309843750	9259.321218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9259.309843750	9259.321218750	1400.000	4000.000	1.0000
93	Waveform 1	1	9259.826593750	9259.836343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9259.826593750	9259.836343750	1400.000	4000.000	1.0000
94	Waveform 1	1	9260.642343750	9260.656968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9260.642343750	9260.656968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9262.878343750	9262.891343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9262.878343750	9262.891343750	1400.000	4000.000	1.0000
96	Waveform 1	1	9269.313343750	9269.323093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9269.313343750	9269.323093750	1400.000	4000.000	1.0000
97	Waveform 1	1	9271.375468750	9271.390093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9271.375468750	9271.390093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9274.861093750	9274.870843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9274.861093750	9274.870843750	1400.000	4000.000	1.0000
99	Waveform 1	1	9274.904968750	9274.914718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9274.904968750	9274.914718750	1400.000	4000.000	1.0000
100	Waveform 1	1	9275.051218750	9275.065843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9275.051218750	9275.065843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9285.101843750	9285.113218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9285.101843750	9285.113218750	1400.000	4000.000	1.0000
102	Waveform 1	1	9285.197718750	9285.205843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9285.197718750	9285.205843750	1400.000	4000.000	1.0000
103	Waveform 1	1	9285.473968750	9285.483718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9285.473968750	9285.483718750	1400.000	4000.000	1.0000
104	Waveform 1	1	9285.543843750	9285.561718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9285.543843750	9285.561718750	1400.000	4000.000	1.0000
105	Waveform 1	1	9288.090218750	9288.099968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9288.090218750	9288.099968750	1400.000	4000.000	1.0000
106	Waveform 1	1	9288.767843750	9288.779218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9288.767843750	9288.779218750	1400.000	4000.000	1.0000
107	Waveform 1	1	9290.594343750	9290.612218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9290.594343750	9290.612218750	1400.000	4000.000	1.0000
108	Waveform 1	1	9291.271968750	9291.284968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9291.271968750	9291.284968750	1400.000	4000.000	1.0000
109	Waveform 1	1	9300.199718750	9300.211093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9300.199718750	9300.211093750	1400.000	4000.000	1.0000
110	Waveform 1	1	9302.921593750	9302.929718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9302.921593750	9302.929718750	1400.000	4000.000	1.0000
111	Waveform 1	1	9305.381843750	9305.394843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9305.381843750	9305.394843750	1400.000	4000.000	1.0000
112	Waveform 1	1	9305.544343750	9305.552468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9305.544343750	9305.552468750	1400.000	4000.000	1.0000
113	Waveform 1	1	9308.290593750	9308.298718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9308.290593750	9308.298718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9308.383218750	9308.392968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9308.383218750	9308.392968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9308.652968750	9308.662718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9308.652968750	9308.662718750	1400.000	4000.000	1.0000
116	Waveform 1	1	9310.828843750	9310.840218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9310.828843750	9310.840218750	1400.000	4000.000	1.0000
117	Waveform 1	1	9311.797343750	9311.807093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9311.797343750	9311.807093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9316.503343750	9316.521218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9316.503343750	9316.521218750	1400.000	4000.000	1.0000
119	Waveform 1	1	9317.608343750	9317.635968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9317.608343750	9317.635968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9322.392343750	9322.406968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9322.392343750	9322.406968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9322.788843750	9322.800218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9322.788843750	9322.800218750	1400.000	4000.000	1.0000
122	Waveform 1	1	9324.433343750	9324.441468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9324.433343750	9324.441468750	1400.000	4000.000	1.0000
123	Waveform 1	1	9325.684593750	9325.694343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9325.684593750	9325.694343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9326.321593750	9326.332968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9326.321593750	9326.332968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9329.059718750	9329.067843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9329.059718750	9329.067843750	1400.000	4000.000	1.0000
126	Waveform 1	1	9341.226093750	9341.237468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9341.226093750	9341.237468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9341.321968750	9341.347968750	1400.000	4000.000	0.9375
127	Spectrogram 1	1	9341.321968750	9341.347968750	1400.000	4000.000	0.9375
128	Waveform 1	1	9341.388593750	9341.406468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9341.388593750	9341.406468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9346.643843750	9346.651968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9346.643843750	9346.651968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9346.833968750	9346.850218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9346.833968750	9346.850218750	1400.000	4000.000	1.0000
131	Waveform 1	1	9346.978593750	9346.989968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9346.978593750	9346.989968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9351.656968750	9351.679718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9351.656968750	9351.679718750	1400.000	4000.000	1.0000
133	Waveform 1	1	9351.942968750	9351.952718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9351.942968750	9351.952718750	1400.000	4000.000	1.0000
134	Waveform 1	1	9352.238718750	9352.253343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9352.238718750	9352.253343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9355.048343750	9355.066218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9355.048343750	9355.066218750	1400.000	4000.000	1.0000
136	Waveform 1	1	9355.487093750	9355.495218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9355.487093750	9355.495218750	1400.000	4000.000	1.0000
137	Waveform 1	1	9355.825093750	9355.839718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9355.825093750	9355.839718750	1400.000	4000.000	1.0000
138	Waveform 1	1	9355.877093750	9355.888468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9355.877093750	9355.888468750	1400.000	4000.000	1.0000
139	Waveform 1	1	9360.901593750	9360.911343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9360.901593750	9360.911343750	1400.000	4000.000	1.0000
140	Waveform 1	1	9360.948718750	9360.963343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9360.948718750	9360.963343750	1400.000	4000.000	1.0000
141	Waveform 1	1	9366.052843750	9366.069093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9366.052843750	9366.069093750	1400.000	4000.000	1.0000
142	Waveform 1	1	9366.251093750	9366.265718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9366.251093750	9366.265718750	1400.000	4000.000	1.0000
143	Waveform 1	1	9370.225843750	9370.238843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9370.225843750	9370.238843750	1400.000	4000.000	1.0000
144	Waveform 1	1	9373.072843750	9373.093968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9373.072843750	9373.093968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9374.034843750	9374.046218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9374.034843750	9374.046218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9380.347968750	9380.357718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9380.347968750	9380.357718750	1400.000	4000.000	1.0000
147	Waveform 1	1	9382.582343750	9382.608343750	1400.000	4000.000	0.7500
147	Spectrogram 1	1	9382.582343750	9382.608343750	1400.000	4000.000	0.7500
148	Waveform 1	1	9382.855343750	9382.871593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9382.855343750	9382.871593750	1400.000	4000.000	1.0000
149	Waveform 1	1	9384.613593750	9384.621718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9384.613593750	9384.621718750	1400.000	4000.000	1.0000
150	Waveform 1	1	9384.681843750	9384.709468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9384.681843750	9384.709468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9386.643218750	9386.651343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9386.643218750	9386.651343750	1400.000	4000.000	1.0000
152	Waveform 1	1	9387.229843750	9387.239593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9387.229843750	9387.239593750	1400.000	4000.000	1.0000
153	Waveform 1	1	9389.722593750	9389.730718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9389.722593750	9389.730718750	1400.000	4000.000	1.0000
154	Waveform 1	1	9392.392468750	9392.400593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9392.392468750	9392.400593750	1400.000	4000.000	1.0000
155	Waveform 1	1	9395.686343750	9395.696093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9395.686343750	9395.696093750	1400.000	4000.000	1.0000
156	Waveform 1	1	9395.730218750	9395.748093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9395.730218750	9395.748093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9397.467343750	9397.480343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9397.467343750	9397.480343750	1400.000	4000.000	1.0000
158	Waveform 1	1	9398.044218750	9398.063718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9398.044218750	9398.063718750	1400.000	4000.000	1.0000
159	Waveform 1	1	9398.144968750	9398.156343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9398.144968750	9398.156343750	1400.000	4000.000	1.0000
160	Waveform 1	1	9399.880468750	9399.890218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9399.880468750	9399.890218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9400.738468750	9400.746593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9400.738468750	9400.746593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9401.905218750	9401.916593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9401.905218750	9401.916593750	1400.000	4000.000	1.0000
163	Waveform 1	1	9402.748593750	9402.758343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9402.748593750	9402.758343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9402.881843750	9402.891593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9402.881843750	9402.891593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9408.863468750	9408.871593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9408.863468750	9408.871593750	1400.000	4000.000	1.0000
166	Waveform 1	1	9412.150843750	9412.158968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9412.150843750	9412.158968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9412.732593750	9412.748843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9412.732593750	9412.748843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9415.781093750	9415.790843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9415.781093750	9415.790843750	1400.000	4000.000	1.0000
169	Waveform 1	1	9415.928968750	9415.938718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9415.928968750	9415.938718750	1400.000	4000.000	1.0000
170	Waveform 1	1	9418.717468750	9418.746718750	1400.000	4000.000	0.8889
