Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	12028.002718750	12028.017343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12028.002718750	12028.017343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12035.765343750	12035.783218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12035.765343750	12035.783218750	1400.000	4000.000	1.0000
44	Waveform 1	1	12036.325968750	12036.337343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12036.325968750	12036.337343750	1400.000	4000.000	1.0000
45	Waveform 1	1	12047.457218750	12047.468593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12047.457218750	12047.468593750	1400.000	4000.000	1.0000
46	Waveform 1	1	12047.848843750	12047.879718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12047.848843750	12047.879718750	1400.000	4000.000	1.0000
47	Waveform 1	1	12210.051468750	12210.062843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12210.051468750	12210.062843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12210.842843750	12210.855843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12210.842843750	12210.855843750	1400.000	4000.000	1.0000
49	Waveform 1	1	12210.979343750	12211.005343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12210.979343750	12211.005343750	1400.000	4000.000	1.0000
50	Waveform 1	1	12212.714843750	12212.747343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12212.714843750	12212.747343750	1400.000	4000.000	1.0000
51	Waveform 1	1	12234.842468750	12234.857093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12234.842468750	12234.857093750	1400.000	4000.000	1.0000
52	Waveform 1	1	13022.699343750	13022.707468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13022.699343750	13022.707468750	1400.000	4000.000	1.0000
53	Waveform 1	1	17239.746593750	17239.766093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17239.746593750	17239.766093750	1400.000	4000.000	1.0000
54	Waveform 1	1	18439.870843750	18439.883843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18439.870843750	18439.883843750	1400.000	4000.000	1.0000
55	Waveform 1	1	23637.348843750	23637.361843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23637.348843750	23637.361843750	1400.000	4000.000	1.0000
56	Waveform 1	1	25037.216468750	25037.224593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25037.216468750	25037.224593750	1400.000	4000.000	1.0000
57	Waveform 1	1	25124.574843750	25124.599218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25124.574843750	25124.599218750	1400.000	4000.000	1.0000
58	Waveform 1	1	25128.549593750	25128.559343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25128.549593750	25128.559343750	1400.000	4000.000	1.0000
59	Waveform 1	1	25159.783718750	25159.796718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25159.783718750	25159.796718750	1400.000	4000.000	1.0000
60	Waveform 1	1	25185.336843750	25185.348218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25185.336843750	25185.348218750	1400.000	4000.000	1.0000
61	Waveform 1	1	25186.553968750	25186.568593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25186.553968750	25186.568593750	1400.000	4000.000	1.0000
62	Waveform 1	1	25608.165093750	25608.173218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25608.165093750	25608.173218750	1400.000	4000.000	1.0000
63	Waveform 1	1	26881.854718750	26881.869343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26881.854718750	26881.869343750	1400.000	4000.000	1.0000
64	Waveform 1	1	26900.758343750	26900.774593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26900.758343750	26900.774593750	1400.000	4000.000	1.0000
65	Waveform 1	1	29379.572343750	29379.586968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29379.572343750	29379.586968750	1400.000	4000.000	1.0000
66	Waveform 1	1	31496.344468750	31496.354218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31496.344468750	31496.354218750	1400.000	4000.000	1.0000
67	Waveform 1	1	34057.285968750	34057.297343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34057.285968750	34057.297343750	1400.000	4000.000	1.0000
68	Waveform 1	1	35174.356468750	35174.380843750	1400.000	4000.000	0.7333
68	Spectrogram 1	1	35174.356468750	35174.380843750	1400.000	4000.000	0.7333
69	Waveform 1	1	35174.540093750	35174.554718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35174.540093750	35174.554718750	1400.000	4000.000	1.0000
70	Waveform 1	1	35177.825843750	35177.845343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35177.825843750	35177.845343750	1400.000	4000.000	1.0000
71	Waveform 1	1	35215.426718750	35215.436468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35215.426718750	35215.436468750	1400.000	4000.000	1.0000
72	Waveform 1	1	35218.054343750	35218.067343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35218.054343750	35218.067343750	1400.000	4000.000	1.0000
73	Waveform 1	1	35502.908718750	35502.928218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35502.908718750	35502.928218750	1400.000	4000.000	1.0000
74	Waveform 1	1	35524.428593750	35524.448093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35524.428593750	35524.448093750	1400.000	4000.000	1.0000
75	Waveform 1	1	35527.824843750	35527.850843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35527.824843750	35527.850843750	1400.000	4000.000	1.0000
76	Waveform 1	1	35534.721343750	35534.735968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35534.721343750	35534.735968750	1400.000	4000.000	1.0000
77	Waveform 1	1	35542.475843750	35542.487218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35542.475843750	35542.487218750	1400.000	4000.000	1.0000
78	Waveform 1	1	35542.617218750	35542.630218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35542.617218750	35542.630218750	1400.000	4000.000	1.0000
79	Waveform 1	1	35543.816468750	35543.831093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35543.816468750	35543.831093750	1400.000	4000.000	1.0000
80	Waveform 1	1	35547.354093750	35547.365468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35547.354093750	35547.365468750	1400.000	4000.000	1.0000
81	Waveform 1	1	35787.750093750	35787.771218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35787.750093750	35787.771218750	1400.000	4000.000	1.0000
82	Waveform 1	1	35813.878468750	35813.886593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35813.878468750	35813.886593750	1400.000	4000.000	1.0000
83	Waveform 1	1	35814.092968750	35814.110843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35814.092968750	35814.110843750	1400.000	4000.000	1.0000
84	Waveform 1	1	35814.265218750	35814.279843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35814.265218750	35814.279843750	1400.000	4000.000	1.0000
85	Waveform 1	1	35814.315593750	35814.333468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35814.315593750	35814.333468750	1400.000	4000.000	1.0000
86	Waveform 1	1	35814.710468750	35814.739718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35814.710468750	35814.739718750	1400.000	4000.000	1.0000
87	Waveform 1	1	35814.783593750	35814.804718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35814.783593750	35814.804718750	1400.000	4000.000	1.0000
88	Waveform 1	1	35814.879468750	35814.890843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35814.879468750	35814.890843750	1400.000	4000.000	1.0000
89	Waveform 1	1	35817.731343750	35817.750843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35817.731343750	35817.750843750	1400.000	4000.000	1.0000
90	Waveform 1	1	35818.041718750	35818.057968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35818.041718750	35818.057968750	1400.000	4000.000	1.0000
91	Waveform 1	1	35818.428468750	35818.447968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35818.428468750	35818.447968750	1400.000	4000.000	1.0000
92	Waveform 1	1	35818.516218750	35818.529218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35818.516218750	35818.529218750	1400.000	4000.000	1.0000
93	Waveform 1	1	35819.648843750	35819.676468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35819.648843750	35819.676468750	1400.000	4000.000	1.0000
94	Waveform 1	1	35820.549093750	35820.558843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35820.549093750	35820.558843750	1400.000	4000.000	1.0000
95	Waveform 1	1	35820.708343750	35820.718093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35820.708343750	35820.718093750	1400.000	4000.000	1.0000
96	Waveform 1	1	35889.520593750	35889.531968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35889.520593750	35889.531968750	1400.000	4000.000	1.0000
97	Waveform 1	1	35894.020218750	35894.031593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35894.020218750	35894.031593750	1400.000	4000.000	1.0000
98	Waveform 1	1	36036.529468750	36036.550593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36036.529468750	36036.550593750	1400.000	4000.000	1.0000
99	Waveform 1	1	36043.890718750	36043.906968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36043.890718750	36043.906968750	1400.000	4000.000	1.0000
100	Waveform 1	1	36044.394468750	36044.417218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36044.394468750	36044.417218750	1400.000	4000.000	1.0000
101	Waveform 1	1	36044.643093750	36044.660968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36044.643093750	36044.660968750	1400.000	4000.000	1.0000
102	Waveform 1	1	36047.696468750	36047.715968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36047.696468750	36047.715968750	1400.000	4000.000	1.0000
103	Waveform 1	1	36077.511968750	36077.523343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36077.511968750	36077.523343750	1400.000	4000.000	1.0000
104	Waveform 1	1	36080.774968750	36080.792843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36080.774968750	36080.792843750	1400.000	4000.000	1.0000
105	Waveform 1	1	36085.095843750	36085.105593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36085.095843750	36085.105593750	1400.000	4000.000	1.0000
106	Waveform 1	1	36086.941843750	36086.953218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36086.941843750	36086.953218750	1400.000	4000.000	1.0000
107	Waveform 1	1	36087.754343750	36087.762468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36087.754343750	36087.762468750	1400.000	4000.000	1.0000
108	Waveform 1	1	36127.753718750	36127.768343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36127.753718750	36127.768343750	1400.000	4000.000	1.0000
109	Waveform 1	1	36310.590593750	36310.608468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36310.590593750	36310.608468750	1400.000	4000.000	1.0000
110	Waveform 1	1	36577.519593750	36577.527718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36577.519593750	36577.527718750	1400.000	4000.000	1.0000
111	Waveform 1	1	36597.295843750	36597.315343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36597.295843750	36597.315343750	1400.000	4000.000	1.0000
112	Waveform 1	1	37834.421343750	37834.431093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37834.421343750	37834.431093750	1400.000	4000.000	1.0000
113	Waveform 1	1	38303.436968750	38303.449968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38303.436968750	38303.449968750	1400.000	4000.000	1.0000
114	Waveform 1	1	38368.675843750	38368.700218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38368.675843750	38368.700218750	1400.000	4000.000	1.0000
115	Waveform 1	1	38851.622593750	38851.642093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38851.622593750	38851.642093750	1400.000	4000.000	1.0000
116	Waveform 1	1	39128.174843750	39128.192718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39128.174843750	39128.192718750	1400.000	4000.000	1.0000
117	Waveform 1	1	39128.327593750	39128.342218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39128.327593750	39128.342218750	1400.000	4000.000	1.0000
118	Waveform 1	1	39295.548218750	39295.559593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39295.548218750	39295.559593750	1400.000	4000.000	1.0000
119	Waveform 1	1	39295.611593750	39295.627843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39295.611593750	39295.627843750	1400.000	4000.000	1.0000
120	Waveform 1	1	39295.759468750	39295.767593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39295.759468750	39295.767593750	1400.000	4000.000	1.0000
121	Waveform 1	1	39299.409218750	39299.422218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39299.409218750	39299.422218750	1400.000	4000.000	1.0000
122	Waveform 1	1	39299.472593750	39299.492093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39299.472593750	39299.492093750	1400.000	4000.000	1.0000
123	Waveform 1	1	39687.355218750	39687.371468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39687.355218750	39687.371468750	1400.000	4000.000	1.0000
124	Waveform 1	1	41228.350843750	41228.358968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41228.350843750	41228.358968750	1400.000	4000.000	1.0000
125	Waveform 1	1	42037.881968750	42037.899843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42037.881968750	42037.899843750	1400.000	4000.000	1.0000
126	Waveform 1	1	42324.148468750	42324.159843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42324.148468750	42324.159843750	1400.000	4000.000	1.0000
127	Waveform 1	1	43109.382593750	43109.406968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43109.382593750	43109.406968750	1400.000	4000.000	1.0000
128	Waveform 1	1	43707.221718750	43707.231468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43707.221718750	43707.231468750	1400.000	4000.000	1.0000
129	Waveform 1	1	43875.839843750	43875.860968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43875.839843750	43875.860968750	1400.000	4000.000	1.0000
130	Waveform 1	1	43876.790468750	43876.808343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43876.790468750	43876.808343750	1400.000	4000.000	1.0000
131	Waveform 1	1	43929.261718750	43929.276343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43929.261718750	43929.276343750	1400.000	4000.000	1.0000
132	Waveform 1	1	44247.075968750	44247.085718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44247.075968750	44247.085718750	1400.000	4000.000	1.0000
133	Waveform 1	1	45478.674843750	45478.699218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45478.674843750	45478.699218750	1400.000	4000.000	1.0000
134	Waveform 1	1	45675.423343750	45675.431468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45675.423343750	45675.431468750	1400.000	4000.000	1.0000
135	Waveform 1	1	46181.835093750	46181.849718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46181.835093750	46181.849718750	1400.000	4000.000	1.0000
136	Waveform 1	1	46182.524093750	46182.548468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46182.524093750	46182.548468750	1400.000	4000.000	1.0000
137	Waveform 1	1	46183.362593750	46183.390218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46183.362593750	46183.390218750	1400.000	4000.000	1.0000
138	Waveform 1	1	46185.748093750	46185.759468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46185.748093750	46185.759468750	1400.000	4000.000	1.0000
139	Waveform 1	1	46186.519968750	46186.544343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46186.519968750	46186.544343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46187.002593750	46187.028593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46187.002593750	46187.028593750	1400.000	4000.000	1.0000
141	Waveform 1	1	46188.260343750	46188.287968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46188.260343750	46188.287968750	1400.000	4000.000	1.0000
142	Waveform 1	1	46189.792718750	46189.800843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46189.792718750	46189.800843750	1400.000	4000.000	1.0000
143	Waveform 1	1	46189.834968750	46189.860968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46189.834968750	46189.860968750	1400.000	4000.000	1.0000
144	Waveform 1	1	46192.282218750	46192.306593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46192.282218750	46192.306593750	1400.000	4000.000	1.0000
145	Waveform 1	1	46194.469468750	46194.485718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46194.469468750	46194.485718750	1400.000	4000.000	1.0000
146	Waveform 1	1	46195.736968750	46195.754843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46195.736968750	46195.754843750	1400.000	4000.000	1.0000
147	Waveform 1	1	46196.786718750	46196.815968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46196.786718750	46196.815968750	1400.000	4000.000	1.0000
148	Waveform 1	1	46197.672343750	46197.701593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46197.672343750	46197.701593750	1400.000	4000.000	1.0000
149	Waveform 1	1	46209.858218750	46209.866343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46209.858218750	46209.866343750	1400.000	4000.000	1.0000
150	Waveform 1	1	46295.357593750	46295.368968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46295.357593750	46295.368968750	1400.000	4000.000	1.0000
151	Waveform 1	1	46299.267343750	46299.290093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46299.267343750	46299.290093750	1400.000	4000.000	1.0000
152	Waveform 1	1	46405.105218750	46405.124718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46405.105218750	46405.124718750	1400.000	4000.000	1.0000
153	Waveform 1	1	46422.260343750	46422.278218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46422.260343750	46422.278218750	1400.000	4000.000	1.0000
154	Waveform 1	1	46425.375468750	46425.385218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46425.375468750	46425.385218750	1400.000	4000.000	1.0000
155	Waveform 1	1	46443.219593750	46443.230968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46443.219593750	46443.230968750	1400.000	4000.000	1.0000
156	Waveform 1	1	46482.606343750	46482.635593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46482.606343750	46482.635593750	1400.000	4000.000	1.0000
157	Waveform 1	1	46482.710343750	46482.718468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46482.710343750	46482.718468750	1400.000	4000.000	1.0000
158	Waveform 1	1	46485.996093750	46486.022093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46485.996093750	46486.022093750	1400.000	4000.000	1.0000
159	Waveform 1	1	46493.802593750	46493.813968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46493.802593750	46493.813968750	1400.000	4000.000	1.0000
160	Waveform 1	1	46500.216468750	46500.229468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46500.216468750	46500.229468750	1400.000	4000.000	1.0000
161	Waveform 1	1	46523.101343750	46523.120843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46523.101343750	46523.120843750	1400.000	4000.000	1.0000
162	Waveform 1	1	46550.055218750	46550.073093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46550.055218750	46550.073093750	1400.000	4000.000	1.0000
163	Waveform 1	1	46571.904968750	46571.914718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46571.904968750	46571.914718750	1400.000	4000.000	1.0000
164	Waveform 1	1	46578.629218750	46578.638968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46578.629218750	46578.638968750	1400.000	4000.000	1.0000
165	Waveform 1	1	46579.349093750	46579.365343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46579.349093750	46579.365343750	1400.000	4000.000	1.0000
166	Waveform 1	1	46581.455093750	46581.484343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46581.455093750	46581.484343750	1400.000	4000.000	1.0000
167	Waveform 1	1	46586.975218750	46586.991468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46586.975218750	46586.991468750	1400.000	4000.000	1.0000
168	Waveform 1	1	46594.115468750	46594.139843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46594.115468750	46594.139843750	1400.000	4000.000	1.0000
169	Waveform 1	1	46619.328968750	46619.348468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46619.328968750	46619.348468750	1400.000	4000.000	1.0000
170	Waveform 1	1	46626.998968750	46627.023343750	1400.000	4000.000	1.0000
