Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	23765.709218750	23765.717343750	1400.000	4000.000	1.0000
52	Waveform 1	1	23777.069593750	23777.079343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23777.069593750	23777.079343750	1400.000	4000.000	1.0000
53	Waveform 1	1	23953.817593750	23953.835468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23953.817593750	23953.835468750	1400.000	4000.000	1.0000
54	Waveform 1	1	25339.013093750	25339.022843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25339.013093750	25339.022843750	1400.000	4000.000	1.0000
55	Waveform 1	1	25940.178593750	25940.199718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25940.178593750	25940.199718750	1400.000	4000.000	1.0000
56	Waveform 1	1	25944.020093750	25944.047718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25944.020093750	25944.047718750	1400.000	4000.000	1.0000
57	Waveform 1	1	25947.492718750	25947.521968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25947.492718750	25947.521968750	1400.000	4000.000	1.0000
58	Waveform 1	1	25957.047718750	25957.057468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25957.047718750	25957.057468750	1400.000	4000.000	1.0000
59	Waveform 1	1	25959.093593750	25959.104968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25959.093593750	25959.104968750	1400.000	4000.000	1.0000
60	Waveform 1	1	26191.757843750	26191.782218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26191.757843750	26191.782218750	1400.000	4000.000	1.0000
61	Waveform 1	1	26266.722343750	26266.733718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26266.722343750	26266.733718750	1400.000	4000.000	1.0000
62	Waveform 1	1	26471.847718750	26471.868843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26471.847718750	26471.868843750	1400.000	4000.000	1.0000
63	Waveform 1	1	26533.329593750	26533.347468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26533.329593750	26533.347468750	1400.000	4000.000	1.0000
64	Waveform 1	1	26664.701093750	26664.709218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26664.701093750	26664.709218750	1400.000	4000.000	1.0000
65	Waveform 1	1	27061.995718750	27062.011968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27061.995718750	27062.011968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27076.346093750	27076.365593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27076.346093750	27076.365593750	1400.000	4000.000	1.0000
67	Waveform 1	1	27078.898968750	27078.916843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27078.898968750	27078.916843750	1400.000	4000.000	1.0000
68	Waveform 1	1	27090.702968750	27090.728968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27090.702968750	27090.728968750	1400.000	4000.000	1.0000
69	Waveform 1	1	27093.268843750	27093.289968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27093.268843750	27093.289968750	1400.000	4000.000	1.0000
70	Waveform 1	1	27095.763218750	27095.789218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27095.763218750	27095.789218750	1400.000	4000.000	1.0000
71	Waveform 1	1	27098.083718750	27098.106468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27098.083718750	27098.106468750	1400.000	4000.000	1.0000
72	Waveform 1	1	27100.469218750	27100.490343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27100.469218750	27100.490343750	1400.000	4000.000	1.0000
73	Waveform 1	1	27102.825468750	27102.846593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27102.825468750	27102.846593750	1400.000	4000.000	1.0000
74	Waveform 1	1	27107.281218750	27107.292593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27107.281218750	27107.292593750	1400.000	4000.000	1.0000
75	Waveform 1	1	27114.384093750	27114.403593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27114.384093750	27114.403593750	1400.000	4000.000	1.0000
76	Waveform 1	1	27722.592343750	27722.610218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27722.592343750	27722.610218750	1400.000	4000.000	1.0000
77	Waveform 1	1	27777.096468750	27777.111093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27777.096468750	27777.111093750	1400.000	4000.000	1.0000
78	Waveform 1	1	27795.496343750	27795.512593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27795.496343750	27795.512593750	1400.000	4000.000	1.0000
79	Waveform 1	1	27823.173343750	27823.187968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27823.173343750	27823.187968750	1400.000	4000.000	1.0000
80	Waveform 1	1	27870.857343750	27870.878468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27870.857343750	27870.878468750	1400.000	4000.000	1.0000
81	Waveform 1	1	27932.901468750	27932.914468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27932.901468750	27932.914468750	1400.000	4000.000	1.0000
82	Waveform 1	1	28626.771593750	28626.791093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28626.771593750	28626.791093750	1400.000	4000.000	1.0000
83	Waveform 1	1	28655.439843750	28655.452843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28655.439843750	28655.452843750	1400.000	4000.000	1.0000
84	Waveform 1	1	29222.936968750	29222.946718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29222.936968750	29222.946718750	1400.000	4000.000	1.0000
85	Waveform 1	1	29555.668718750	29555.680093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29555.668718750	29555.680093750	1400.000	4000.000	1.0000
86	Waveform 1	1	30523.328593750	30523.343218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30523.328593750	30523.343218750	1400.000	4000.000	1.0000
87	Waveform 1	1	30538.189218750	30538.213593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30538.189218750	30538.213593750	1400.000	4000.000	1.0000
88	Waveform 1	1	30538.254218750	30538.272093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30538.254218750	30538.272093750	1400.000	4000.000	1.0000
89	Waveform 1	1	30543.442843750	30543.467218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30543.442843750	30543.467218750	1400.000	4000.000	1.0000
90	Waveform 1	1	30543.507843750	30543.524093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30543.507843750	30543.524093750	1400.000	4000.000	1.0000
91	Waveform 1	1	30548.416968750	30548.442968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30548.416968750	30548.442968750	1400.000	4000.000	1.0000
92	Waveform 1	1	30548.475468750	30548.494968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30548.475468750	30548.494968750	1400.000	4000.000	1.0000
93	Waveform 1	1	30555.732718750	30555.758718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30555.732718750	30555.758718750	1400.000	4000.000	1.0000
94	Waveform 1	1	30555.791218750	30555.810718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30555.791218750	30555.810718750	1400.000	4000.000	1.0000
95	Waveform 1	1	30556.615093750	30556.641093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30556.615093750	30556.641093750	1400.000	4000.000	1.0000
96	Waveform 1	1	30556.673593750	30556.694718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30556.673593750	30556.694718750	1400.000	4000.000	1.0000
97	Waveform 1	1	30591.931218750	30591.939343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30591.931218750	30591.939343750	1400.000	4000.000	1.0000
98	Waveform 1	1	30705.926593750	30705.952593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30705.926593750	30705.952593750	1400.000	4000.000	1.0000
99	Waveform 1	1	30709.937093750	30709.963093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30709.937093750	30709.963093750	1400.000	4000.000	1.0000
100	Waveform 1	1	30709.998843750	30710.019968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30709.998843750	30710.019968750	1400.000	4000.000	1.0000
101	Waveform 1	1	30714.524468750	30714.547218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30714.524468750	30714.547218750	1400.000	4000.000	1.0000
102	Waveform 1	1	30718.302593750	30718.326968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30718.302593750	30718.326968750	1400.000	4000.000	1.0000
103	Waveform 1	1	30721.115468750	30721.134968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30721.115468750	30721.134968750	1400.000	4000.000	1.0000
104	Waveform 1	1	30789.744093750	30789.766843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30789.744093750	30789.766843750	1400.000	4000.000	1.0000
105	Waveform 1	1	30789.812343750	30789.822093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30789.812343750	30789.822093750	1400.000	4000.000	1.0000
106	Waveform 1	1	30795.694843750	30795.709468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30795.694843750	30795.709468750	1400.000	4000.000	1.0000
107	Waveform 1	1	30799.006593750	30799.022843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30799.006593750	30799.022843750	1400.000	4000.000	1.0000
108	Waveform 1	1	30802.911468750	30802.930968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30802.911468750	30802.930968750	1400.000	4000.000	1.0000
109	Waveform 1	1	30802.976468750	30802.989468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30802.976468750	30802.989468750	1400.000	4000.000	1.0000
110	Waveform 1	1	30806.993468750	30807.012968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30806.993468750	30807.012968750	1400.000	4000.000	1.0000
111	Waveform 1	1	30807.055218750	30807.073093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30807.055218750	30807.073093750	1400.000	4000.000	1.0000
112	Waveform 1	1	30811.073843750	30811.094968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30811.073843750	30811.094968750	1400.000	4000.000	1.0000
113	Waveform 1	1	30811.138843750	30811.146968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30811.138843750	30811.146968750	1400.000	4000.000	1.0000
114	Waveform 1	1	30815.516593750	30815.536093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30815.516593750	30815.536093750	1400.000	4000.000	1.0000
115	Waveform 1	1	30815.576718750	30815.592968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30815.576718750	30815.592968750	1400.000	4000.000	1.0000
116	Waveform 1	1	31014.705843750	31014.713968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31014.705843750	31014.713968750	1400.000	4000.000	1.0000
117	Waveform 1	1	31069.042593750	31069.055593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31069.042593750	31069.055593750	1400.000	4000.000	1.0000
118	Waveform 1	1	31163.404718750	31163.416093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31163.404718750	31163.416093750	1400.000	4000.000	1.0000
119	Waveform 1	1	33056.984718750	33057.015593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33056.984718750	33057.015593750	1400.000	4000.000	1.0000
120	Waveform 1	1	33065.501343750	33065.519218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33065.501343750	33065.519218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33216.697843750	33216.712468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33216.697843750	33216.712468750	1400.000	4000.000	1.0000
122	Waveform 1	1	33302.200468750	33302.215093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33302.200468750	33302.215093750	1400.000	4000.000	1.0000
123	Waveform 1	1	33324.484093750	33324.506843750	1400.000	4000.000	0.8571
123	Spectrogram 1	1	33324.484093750	33324.506843750	1400.000	4000.000	0.8571
124	Waveform 1	1	33326.279718750	33326.300843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33326.279718750	33326.300843750	1400.000	4000.000	1.0000
125	Waveform 1	1	34056.723718750	34056.739968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34056.723718750	34056.739968750	1400.000	4000.000	1.0000
126	Waveform 1	1	34130.412593750	34130.432093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34130.412593750	34130.432093750	1400.000	4000.000	1.0000
127	Waveform 1	1	34460.685718750	34460.706843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34460.685718750	34460.706843750	1400.000	4000.000	1.0000
128	Waveform 1	1	34509.183843750	34509.204968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34509.183843750	34509.204968750	1400.000	4000.000	1.0000
129	Waveform 1	1	34513.527468750	34513.550218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34513.527468750	34513.550218750	1400.000	4000.000	1.0000
130	Waveform 1	1	34605.772218750	34605.783593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34605.772218750	34605.783593750	1400.000	4000.000	1.0000
131	Waveform 1	1	34612.381093750	34612.389218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34612.381093750	34612.389218750	1400.000	4000.000	1.0000
132	Waveform 1	1	34823.609968750	34823.622968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34823.609968750	34823.622968750	1400.000	4000.000	1.0000
133	Waveform 1	1	35387.827843750	35387.852218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35387.827843750	35387.852218750	1400.000	4000.000	1.0000
134	Waveform 1	1	35431.359968750	35431.371343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35431.359968750	35431.371343750	1400.000	4000.000	1.0000
135	Waveform 1	1	35698.358843750	35698.366968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35698.358843750	35698.366968750	1400.000	4000.000	1.0000
136	Waveform 1	1	35863.419843750	35863.427968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35863.419843750	35863.427968750	1400.000	4000.000	1.0000
137	Waveform 1	1	36070.956718750	36070.979468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36070.956718750	36070.979468750	1400.000	4000.000	1.0000
138	Waveform 1	1	36072.797843750	36072.818968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36072.797843750	36072.818968750	1400.000	4000.000	1.0000
139	Waveform 1	1	36072.859593750	36072.869343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36072.859593750	36072.869343750	1400.000	4000.000	1.0000
140	Waveform 1	1	36077.780093750	36077.801218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36077.780093750	36077.801218750	1400.000	4000.000	1.0000
141	Waveform 1	1	36079.889343750	36079.913718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36079.889343750	36079.913718750	1400.000	4000.000	1.0000
142	Waveform 1	1	36079.951093750	36079.968968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36079.951093750	36079.968968750	1400.000	4000.000	1.0000
143	Waveform 1	1	36080.212718750	36080.235468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36080.212718750	36080.235468750	1400.000	4000.000	1.0000
144	Waveform 1	1	36359.147218750	36359.168343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36359.147218750	36359.168343750	1400.000	4000.000	1.0000
145	Waveform 1	1	36359.205718750	36359.221968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36359.205718750	36359.221968750	1400.000	4000.000	1.0000
146	Waveform 1	1	36374.524593750	36374.544093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36374.524593750	36374.544093750	1400.000	4000.000	1.0000
147	Waveform 1	1	36374.583093750	36374.596093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36374.583093750	36374.596093750	1400.000	4000.000	1.0000
148	Waveform 1	1	36442.430093750	36442.443093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36442.430093750	36442.443093750	1400.000	4000.000	1.0000
149	Waveform 1	1	36445.231593750	36445.249468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36445.231593750	36445.249468750	1400.000	4000.000	1.0000
150	Waveform 1	1	36449.921343750	36449.940843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36449.921343750	36449.940843750	1400.000	4000.000	1.0000
151	Waveform 1	1	36449.983093750	36449.996093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36449.983093750	36449.996093750	1400.000	4000.000	1.0000
152	Waveform 1	1	36452.964968750	36452.986093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36452.964968750	36452.986093750	1400.000	4000.000	1.0000
153	Waveform 1	1	37125.869343750	37125.882343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37125.869343750	37125.882343750	1400.000	4000.000	1.0000
154	Waveform 1	1	37472.033343750	37472.043093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37472.033343750	37472.043093750	1400.000	4000.000	1.0000
155	Waveform 1	1	40611.598343750	40611.609718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40611.598343750	40611.609718750	1400.000	4000.000	1.0000
156	Waveform 1	1	40626.580843750	40626.593843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40626.580843750	40626.593843750	1400.000	4000.000	1.0000
157	Waveform 1	1	40685.093843750	40685.106843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40685.093843750	40685.106843750	1400.000	4000.000	1.0000
158	Waveform 1	1	40695.610843750	40695.620593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40695.610843750	40695.620593750	1400.000	4000.000	1.0000
159	Waveform 1	1	41420.255218750	41420.286093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41420.255218750	41420.286093750	1400.000	4000.000	1.0000
160	Waveform 1	1	42119.586968750	42119.595093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42119.586968750	42119.595093750	1400.000	4000.000	1.0000
161	Waveform 1	1	42181.050968750	42181.063968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42181.050968750	42181.063968750	1400.000	4000.000	1.0000
162	Waveform 1	1	42746.601343750	42746.617593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42746.601343750	42746.617593750	1400.000	4000.000	1.0000
163	Waveform 1	1	42746.667968750	42746.677718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42746.667968750	42746.677718750	1400.000	4000.000	1.0000
164	Waveform 1	1	42824.575343750	42824.591593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42824.575343750	42824.591593750	1400.000	4000.000	1.0000
165	Waveform 1	1	42824.633843750	42824.650093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42824.633843750	42824.650093750	1400.000	4000.000	1.0000
166	Waveform 1	1	45659.694968750	45659.706343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45659.694968750	45659.706343750	1400.000	4000.000	1.0000
167	Waveform 1	1	45690.114968750	45690.126343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45690.114968750	45690.126343750	1400.000	4000.000	1.0000
168	Waveform 1	1	46094.115968750	46094.124093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46094.115968750	46094.124093750	1400.000	4000.000	1.0000
169	Waveform 1	1	46607.165843750	46607.180468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46607.165843750	46607.180468750	1400.000	4000.000	1.0000
170	Waveform 1	1	46634.062843750	46634.074218750	1400.000	4000.000	1.0000
