Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	113.587218750	113.600218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	113.587218750	113.600218750	1400.000	4000.000	1.0000
2	Waveform 1	1	213.560468750	213.576718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	213.560468750	213.576718750	1400.000	4000.000	1.0000
3	Waveform 1	1	373.588843750	373.598593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	373.588843750	373.598593750	1400.000	4000.000	1.0000
4	Waveform 1	1	379.092718750	379.108968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	379.092718750	379.108968750	1400.000	4000.000	1.0000
5	Waveform 1	1	379.407968750	379.433968750	1400.000	4000.000	0.7500
5	Spectrogram 1	1	379.407968750	379.433968750	1400.000	4000.000	0.7500
6	Waveform 1	1	400.370468750	400.380218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	400.370468750	400.380218750	1400.000	4000.000	1.0000
7	Waveform 1	1	725.934343750	725.945718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	725.934343750	725.945718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1765.934343750	1765.944093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1765.934343750	1765.944093750	1400.000	4000.000	1.0000
9	Waveform 1	1	2136.738218750	2136.770718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2136.738218750	2136.770718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2865.308593750	2865.321593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2865.308593750	2865.321593750	1400.000	4000.000	1.0000
11	Waveform 1	1	3082.415093750	3082.426468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3082.415093750	3082.426468750	1400.000	4000.000	1.0000
12	Waveform 1	1	3273.747468750	3273.757218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3273.747468750	3273.757218750	1400.000	4000.000	1.0000
13	Waveform 1	1	3405.255468750	3405.263593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3405.255468750	3405.263593750	1400.000	4000.000	1.0000
14	Waveform 1	1	3492.085718750	3492.098718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3492.085718750	3492.098718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3492.142593750	3492.153968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3492.142593750	3492.153968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3515.160718750	3515.175343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3515.160718750	3515.175343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3873.949343750	3873.967218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3873.949343750	3873.967218750	1400.000	4000.000	1.0000
18	Waveform 1	1	4033.733968750	4033.745343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4033.733968750	4033.745343750	1400.000	4000.000	1.0000
19	Waveform 1	1	4051.539093750	4051.550468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4051.539093750	4051.550468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4402.381468750	4402.391218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4402.381468750	4402.391218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4633.264718750	4633.276093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4633.264718750	4633.276093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4673.098343750	4673.111343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4673.098343750	4673.111343750	1400.000	4000.000	1.0000
23	Waveform 1	1	4697.432718750	4697.447343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4697.432718750	4697.447343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4788.101218750	4788.112593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4788.101218750	4788.112593750	1400.000	4000.000	1.0000
25	Waveform 1	1	4788.432718750	4788.458718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4788.432718750	4788.458718750	1400.000	4000.000	1.0000
26	Waveform 1	1	5045.977343750	5046.001718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5045.977343750	5046.001718750	1400.000	4000.000	1.0000
27	Waveform 1	1	5046.638718750	5046.659843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5046.638718750	5046.659843750	1400.000	4000.000	1.0000
28	Waveform 1	1	5224.243093750	5224.256093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5224.243093750	5224.256093750	1400.000	4000.000	1.0000
29	Waveform 1	1	5534.515718750	5534.528718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5534.515718750	5534.528718750	1400.000	4000.000	1.0000
30	Waveform 1	1	5539.099843750	5539.117718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5539.099843750	5539.117718750	1400.000	4000.000	1.0000
31	Waveform 1	1	5542.266968750	5542.275093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5542.266968750	5542.275093750	1400.000	4000.000	1.0000
32	Waveform 1	1	5546.912843750	5546.929093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5546.912843750	5546.929093750	1400.000	4000.000	1.0000
33	Waveform 1	1	5618.307218750	5618.328343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5618.307218750	5618.328343750	1400.000	4000.000	1.0000
34	Waveform 1	1	5637.940468750	5637.966468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5637.940468750	5637.966468750	1400.000	4000.000	1.0000
35	Waveform 1	1	5638.000593750	5638.015218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5638.000593750	5638.015218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5638.050968750	5638.075343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5638.050968750	5638.075343750	1400.000	4000.000	1.0000
37	Waveform 1	1	5748.377093750	5748.391718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5748.377093750	5748.391718750	1400.000	4000.000	1.0000
38	Waveform 1	1	5770.590843750	5770.608718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5770.590843750	5770.608718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5781.876468750	5781.895968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5781.876468750	5781.895968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5909.560843750	5909.573843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5909.560843750	5909.573843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6057.497593750	6057.528468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6057.497593750	6057.528468750	1400.000	4000.000	1.0000
42	Waveform 1	1	6058.404343750	6058.428718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6058.404343750	6058.428718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6110.885343750	6110.893468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6110.885343750	6110.893468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6114.271843750	6114.296218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6114.271843750	6114.296218750	1400.000	4000.000	1.0000
45	Waveform 1	1	6165.665718750	6165.680343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6165.665718750	6165.680343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6378.422093750	6378.452968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6378.422093750	6378.452968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6412.066093750	6412.090468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6412.066093750	6412.090468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6412.261093750	6412.274093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6412.261093750	6412.274093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6474.618843750	6474.628593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6474.618843750	6474.628593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6474.773218750	6474.795968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6474.773218750	6474.795968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7313.531593750	7313.544593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7313.531593750	7313.544593750	1400.000	4000.000	1.0000
52	Waveform 1	1	7549.245968750	7549.257343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7549.245968750	7549.257343750	1400.000	4000.000	1.0000
53	Waveform 1	1	7596.154843750	7596.167843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7596.154843750	7596.167843750	1400.000	4000.000	1.0000
54	Waveform 1	1	7748.071218750	7748.079343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7748.071218750	7748.079343750	1400.000	4000.000	1.0000
55	Waveform 1	1	7767.918968750	7767.930343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7767.918968750	7767.930343750	1400.000	4000.000	1.0000
56	Waveform 1	1	7800.735843750	7800.747218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7800.735843750	7800.747218750	1400.000	4000.000	1.0000
57	Waveform 1	1	7951.490343750	7951.504968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7951.490343750	7951.504968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8195.001468750	8195.012843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8195.001468750	8195.012843750	1400.000	4000.000	1.0000
59	Waveform 1	1	8244.819093750	8244.846718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8244.819093750	8244.846718750	1400.000	4000.000	1.0000
60	Waveform 1	1	8244.880843750	8244.897093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8244.880843750	8244.897093750	1400.000	4000.000	1.0000
61	Waveform 1	1	8340.562468750	8340.594968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8340.562468750	8340.594968750	1400.000	4000.000	1.0000
62	Waveform 1	1	8371.434218750	8371.456968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8371.434218750	8371.456968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8377.233843750	8377.251718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8377.233843750	8377.251718750	1400.000	4000.000	1.0000
64	Waveform 1	1	8385.945468750	8385.973093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8385.945468750	8385.973093750	1400.000	4000.000	1.0000
65	Waveform 1	1	8390.555593750	8390.566968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8390.555593750	8390.566968750	1400.000	4000.000	1.0000
66	Waveform 1	1	8392.466593750	8392.489343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8392.466593750	8392.489343750	1400.000	4000.000	1.0000
67	Waveform 1	1	8395.235593750	8395.256718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8395.235593750	8395.256718750	1400.000	4000.000	1.0000
68	Waveform 1	1	8399.270468750	8399.291593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8399.270468750	8399.291593750	1400.000	4000.000	1.0000
69	Waveform 1	1	8405.115593750	8405.143218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8405.115593750	8405.143218750	1400.000	4000.000	1.0000
70	Waveform 1	1	8417.941718750	8417.956343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8417.941718750	8417.956343750	1400.000	4000.000	1.0000
71	Waveform 1	1	8427.899718750	8427.927343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8427.899718750	8427.927343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8457.468218750	8457.476343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8457.468218750	8457.476343750	1400.000	4000.000	1.0000
73	Waveform 1	1	8574.313843750	8574.323593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8574.313843750	8574.323593750	1400.000	4000.000	1.0000
74	Waveform 1	1	8576.702593750	8576.722093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8576.702593750	8576.722093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8629.786468750	8629.802718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8629.786468750	8629.802718750	1400.000	4000.000	1.0000
76	Waveform 1	1	8675.923468750	8675.955968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8675.923468750	8675.955968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8842.264968750	8842.290968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8842.264968750	8842.290968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8848.953468750	8848.961593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8848.953468750	8848.961593750	1400.000	4000.000	1.0000
79	Waveform 1	1	9006.441968750	9006.464718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9006.441968750	9006.464718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9025.142468750	9025.163593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9025.142468750	9025.163593750	1400.000	4000.000	1.0000
