Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	40086.091218750	40086.099343750	1400.000	4000.000	1.0000
25	Waveform 1	1	40086.546218750	40086.564093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	40086.546218750	40086.564093750	1400.000	4000.000	1.0000
26	Waveform 1	1	40088.673343750	40088.696093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	40088.673343750	40088.696093750	1400.000	4000.000	1.0000
27	Waveform 1	1	40134.220468750	40134.252968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	40134.220468750	40134.252968750	1400.000	4000.000	1.0000
28	Waveform 1	1	40141.721468750	40141.737718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	40141.721468750	40141.737718750	1400.000	4000.000	1.0000
29	Waveform 1	1	40149.607593750	40149.618968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	40149.607593750	40149.618968750	1400.000	4000.000	1.0000
30	Waveform 1	1	40156.768968750	40156.790093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	40156.768968750	40156.790093750	1400.000	4000.000	1.0000
31	Waveform 1	1	40157.726093750	40157.742343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	40157.726093750	40157.742343750	1400.000	4000.000	1.0000
32	Waveform 1	1	40172.526593750	40172.557468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	40172.526593750	40172.557468750	1400.000	4000.000	1.0000
33	Waveform 1	1	40172.672843750	40172.692343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	40172.672843750	40172.692343750	1400.000	4000.000	1.0000
34	Waveform 1	1	40193.428968750	40193.437093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40193.428968750	40193.437093750	1400.000	4000.000	1.0000
35	Waveform 1	1	40198.282843750	40198.299093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40198.282843750	40198.299093750	1400.000	4000.000	1.0000
36	Waveform 1	1	40198.518468750	40198.529843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40198.518468750	40198.529843750	1400.000	4000.000	1.0000
37	Waveform 1	1	49122.896593750	49122.914468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	49122.896593750	49122.914468750	1400.000	4000.000	1.0000
38	Waveform 1	1	49122.994093750	49123.015218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	49122.994093750	49123.015218750	1400.000	4000.000	1.0000
39	Waveform 1	1	49126.570718750	49126.586968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	49126.570718750	49126.586968750	1400.000	4000.000	1.0000
40	Waveform 1	1	49128.104718750	49128.112843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	49128.104718750	49128.112843750	1400.000	4000.000	1.0000
41	Waveform 1	1	49129.121968750	49129.130093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	49129.121968750	49129.130093750	1400.000	4000.000	1.0000
42	Waveform 1	1	49133.259218750	49133.275468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	49133.259218750	49133.275468750	1400.000	4000.000	1.0000
43	Waveform 1	1	49137.009718750	49137.025968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	49137.009718750	49137.025968750	1400.000	4000.000	1.0000
44	Waveform 1	1	49137.058468750	49137.076343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	49137.058468750	49137.076343750	1400.000	4000.000	1.0000
45	Waveform 1	1	49137.315218750	49137.331468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	49137.315218750	49137.331468750	1400.000	4000.000	1.0000
46	Waveform 1	1	50556.268468750	50556.281468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50556.268468750	50556.281468750	1400.000	4000.000	1.0000
47	Waveform 1	1	53512.114218750	53512.130468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	53512.114218750	53512.130468750	1400.000	4000.000	1.0000
48	Waveform 1	1	53570.550843750	53570.567093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	53570.550843750	53570.567093750	1400.000	4000.000	1.0000
49	Waveform 1	1	54534.104343750	54534.125468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	54534.104343750	54534.125468750	1400.000	4000.000	1.0000
50	Waveform 1	1	54818.914843750	54818.927843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	54818.914843750	54818.927843750	1400.000	4000.000	1.0000
51	Waveform 1	1	56391.069843750	56391.102343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	56391.069843750	56391.102343750	1400.000	4000.000	1.0000
52	Waveform 1	1	56488.581218750	56488.590968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	56488.581218750	56488.590968750	1400.000	4000.000	1.0000
53	Waveform 1	1	56551.276968750	56551.286718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	56551.276968750	56551.286718750	1400.000	4000.000	1.0000
54	Waveform 1	1	58199.145593750	58199.161843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	58199.145593750	58199.161843750	1400.000	4000.000	1.0000
55	Waveform 1	1	58432.765343750	58432.786468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	58432.765343750	58432.786468750	1400.000	4000.000	1.0000
56	Waveform 1	1	58433.101718750	58433.109843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	58433.101718750	58433.109843750	1400.000	4000.000	1.0000
57	Waveform 1	1	58681.913593750	58681.931468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	58681.913593750	58681.931468750	1400.000	4000.000	1.0000
58	Waveform 1	1	58971.551968750	58971.561718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	58971.551968750	58971.561718750	1400.000	4000.000	1.0000
59	Waveform 1	1	59551.191093750	59551.200843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	59551.191093750	59551.200843750	1400.000	4000.000	1.0000
60	Waveform 1	1	59551.499843750	59551.511218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	59551.499843750	59551.511218750	1400.000	4000.000	1.0000
61	Waveform 1	1	59553.207718750	59553.219093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	59553.207718750	59553.219093750	1400.000	4000.000	1.0000
62	Waveform 1	1	60481.737593750	60481.761968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	60481.737593750	60481.761968750	1400.000	4000.000	1.0000
63	Waveform 1	1	60553.690968750	60553.705593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	60553.690968750	60553.705593750	1400.000	4000.000	1.0000
64	Waveform 1	1	60553.739718750	60553.749468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	60553.739718750	60553.749468750	1400.000	4000.000	1.0000
65	Waveform 1	1	60556.549343750	60556.562343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	60556.549343750	60556.562343750	1400.000	4000.000	1.0000
66	Waveform 1	1	60826.521968750	60826.541468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	60826.521968750	60826.541468750	1400.000	4000.000	1.0000
67	Waveform 1	1	61093.064218750	61093.073968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	61093.064218750	61093.073968750	1400.000	4000.000	1.0000
68	Waveform 1	1	61217.740718750	61217.755343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	61217.740718750	61217.755343750	1400.000	4000.000	1.0000
69	Waveform 1	1	61219.105718750	61219.121968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	61219.105718750	61219.121968750	1400.000	4000.000	1.0000
70	Waveform 1	1	63352.352093750	63352.366718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63352.352093750	63352.366718750	1400.000	4000.000	1.0000
71	Waveform 1	1	63961.553218750	63961.567843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63961.553218750	63961.567843750	1400.000	4000.000	1.0000
72	Waveform 1	1	64321.173843750	64321.186843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	64321.173843750	64321.186843750	1400.000	4000.000	1.0000
73	Waveform 1	1	66522.699468750	66522.710843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	66522.699468750	66522.710843750	1400.000	4000.000	1.0000
74	Waveform 1	1	67634.194593750	67634.205968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67634.194593750	67634.205968750	1400.000	4000.000	1.0000
75	Waveform 1	1	68324.237843750	68324.249218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	68324.237843750	68324.249218750	1400.000	4000.000	1.0000
76	Waveform 1	1	68418.656843750	68418.677968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	68418.656843750	68418.677968750	1400.000	4000.000	1.0000
77	Waveform 1	1	69365.870968750	69365.879093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	69365.870968750	69365.879093750	1400.000	4000.000	1.0000
78	Waveform 1	1	69401.021343750	69401.029468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	69401.021343750	69401.029468750	1400.000	4000.000	1.0000
79	Waveform 1	1	69419.543093750	69419.552843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	69419.543093750	69419.552843750	1400.000	4000.000	1.0000
80	Waveform 1	1	69420.243468750	69420.253218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	69420.243468750	69420.253218750	1400.000	4000.000	1.0000
81	Waveform 1	1	69444.740343750	69444.748468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	69444.740343750	69444.748468750	1400.000	4000.000	1.0000
82	Waveform 1	1	69444.993843750	69445.003593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	69444.993843750	69445.003593750	1400.000	4000.000	1.0000
83	Waveform 1	1	69445.039343750	69445.049093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	69445.039343750	69445.049093750	1400.000	4000.000	1.0000
84	Waveform 1	1	69447.046218750	69447.060843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	69447.046218750	69447.060843750	1400.000	4000.000	1.0000
85	Waveform 1	1	69486.624718750	69486.645843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	69486.624718750	69486.645843750	1400.000	4000.000	1.0000
86	Waveform 1	1	69486.754718750	69486.764468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	69486.754718750	69486.764468750	1400.000	4000.000	1.0000
87	Waveform 1	1	69489.977093750	69490.001468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	69489.977093750	69490.001468750	1400.000	4000.000	1.0000
88	Waveform 1	1	69490.251718750	69490.264718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	69490.251718750	69490.264718750	1400.000	4000.000	1.0000
89	Waveform 1	1	69490.394718750	69490.404468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	69490.394718750	69490.404468750	1400.000	4000.000	1.0000
90	Waveform 1	1	69490.464593750	69490.488968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	69490.464593750	69490.488968750	1400.000	4000.000	1.0000
91	Waveform 1	1	69490.534468750	69490.550718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	69490.534468750	69490.550718750	1400.000	4000.000	1.0000
92	Waveform 1	1	69508.905093750	69508.916468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	69508.905093750	69508.916468750	1400.000	4000.000	1.0000
93	Waveform 1	1	69552.702093750	69552.711843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	69552.702093750	69552.711843750	1400.000	4000.000	1.0000
94	Waveform 1	1	69552.771968750	69552.783343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	69552.771968750	69552.783343750	1400.000	4000.000	1.0000
95	Waveform 1	1	69552.846718750	69552.856468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	69552.846718750	69552.856468750	1400.000	4000.000	1.0000
96	Waveform 1	1	69559.941468750	69559.949593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	69559.941468750	69559.949593750	1400.000	4000.000	1.0000
97	Waveform 1	1	69568.401218750	69568.417468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	69568.401218750	69568.417468750	1400.000	4000.000	1.0000
98	Waveform 1	1	69596.591718750	69596.604718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	69596.591718750	69596.604718750	1400.000	4000.000	1.0000
99	Waveform 1	1	69647.865343750	69647.876718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	69647.865343750	69647.876718750	1400.000	4000.000	1.0000
100	Waveform 1	1	69919.831843750	69919.841593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	69919.831843750	69919.841593750	1400.000	4000.000	1.0000
101	Waveform 1	1	69920.359968750	69920.387593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	69920.359968750	69920.387593750	1400.000	4000.000	1.0000
102	Waveform 1	1	69920.585843750	69920.611843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	69920.585843750	69920.611843750	1400.000	4000.000	1.0000
103	Waveform 1	1	69920.753218750	69920.762968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	69920.753218750	69920.762968750	1400.000	4000.000	1.0000
104	Waveform 1	1	69920.823093750	69920.834468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	69920.823093750	69920.834468750	1400.000	4000.000	1.0000
105	Waveform 1	1	69921.555968750	69921.564093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	69921.555968750	69921.564093750	1400.000	4000.000	1.0000
106	Waveform 1	1	71073.734593750	71073.758968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	71073.734593750	71073.758968750	1400.000	4000.000	1.0000
107	Waveform 1	1	71076.180218750	71076.193218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	71076.180218750	71076.193218750	1400.000	4000.000	1.0000
108	Waveform 1	1	71868.328718750	71868.340093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	71868.328718750	71868.340093750	1400.000	4000.000	1.0000
109	Waveform 1	1	71871.856593750	71871.869593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	71871.856593750	71871.869593750	1400.000	4000.000	1.0000
110	Waveform 1	1	71931.147968750	71931.177218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	71931.147968750	71931.177218750	1400.000	4000.000	1.0000
111	Waveform 1	1	71931.576968750	71931.606218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	71931.576968750	71931.606218750	1400.000	4000.000	1.0000
112	Waveform 1	1	71938.223218750	71938.242718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	71938.223218750	71938.242718750	1400.000	4000.000	1.0000
113	Waveform 1	1	71979.571343750	71979.581093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	71979.571343750	71979.581093750	1400.000	4000.000	1.0000
114	Waveform 1	1	71991.672718750	71991.692218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	71991.672718750	71991.692218750	1400.000	4000.000	1.0000
115	Waveform 1	1	72026.085343750	72026.103218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	72026.085343750	72026.103218750	1400.000	4000.000	1.0000
116	Waveform 1	1	72033.649718750	72033.678968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	72033.649718750	72033.678968750	1400.000	4000.000	1.0000
117	Waveform 1	1	72039.514343750	72039.524093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	72039.514343750	72039.524093750	1400.000	4000.000	1.0000
118	Waveform 1	1	72051.310218750	72051.329718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	72051.310218750	72051.329718750	1400.000	4000.000	1.0000
119	Waveform 1	1	72082.649968750	72082.669468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	72082.649968750	72082.669468750	1400.000	4000.000	1.0000
120	Waveform 1	1	72086.324093750	72086.335468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72086.324093750	72086.335468750	1400.000	4000.000	1.0000
121	Waveform 1	1	72091.221843750	72091.244593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72091.221843750	72091.244593750	1400.000	4000.000	1.0000
122	Waveform 1	1	72112.432968750	72112.450843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72112.432968750	72112.450843750	1400.000	4000.000	1.0000
123	Waveform 1	1	72113.627343750	72113.648468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	72113.627343750	72113.648468750	1400.000	4000.000	1.0000
124	Waveform 1	1	72134.381843750	72134.404593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	72134.381843750	72134.404593750	1400.000	4000.000	1.0000
125	Waveform 1	1	72144.099343750	72144.107468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	72144.099343750	72144.107468750	1400.000	4000.000	1.0000
126	Waveform 1	1	72144.502343750	72144.521843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	72144.502343750	72144.521843750	1400.000	4000.000	1.0000
127	Waveform 1	1	72147.557343750	72147.576843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	72147.557343750	72147.576843750	1400.000	4000.000	1.0000
128	Waveform 1	1	72159.258968750	72159.276843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	72159.258968750	72159.276843750	1400.000	4000.000	1.0000
129	Waveform 1	1	72692.611593750	72692.619718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	72692.611593750	72692.619718750	1400.000	4000.000	1.0000
130	Waveform 1	1	72796.595343750	72796.613218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	72796.595343750	72796.613218750	1400.000	4000.000	1.0000
131	Waveform 1	1	72807.352843750	72807.364218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	72807.352843750	72807.364218750	1400.000	4000.000	1.0000
132	Waveform 1	1	72807.403218750	72807.412968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	72807.403218750	72807.412968750	1400.000	4000.000	1.0000
133	Waveform 1	1	72807.508843750	72807.520218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	72807.508843750	72807.520218750	1400.000	4000.000	1.0000
134	Waveform 1	1	72913.275218750	72913.283343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	72913.275218750	72913.283343750	1400.000	4000.000	1.0000
135	Waveform 1	1	73160.223218750	73160.232968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	73160.223218750	73160.232968750	1400.000	4000.000	1.0000
136	Waveform 1	1	73161.128343750	73161.136468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	73161.128343750	73161.136468750	1400.000	4000.000	1.0000
137	Waveform 1	1	73162.012343750	73162.020468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	73162.012343750	73162.020468750	1400.000	4000.000	1.0000
138	Waveform 1	1	73162.896343750	73162.904468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	73162.896343750	73162.904468750	1400.000	4000.000	1.0000
139	Waveform 1	1	73171.815968750	73171.824093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73171.815968750	73171.824093750	1400.000	4000.000	1.0000
140	Waveform 1	1	73172.547218750	73172.556968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73172.547218750	73172.556968750	1400.000	4000.000	1.0000
141	Waveform 1	1	73174.032468750	73174.042218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73174.032468750	73174.042218750	1400.000	4000.000	1.0000
142	Waveform 1	1	73177.883718750	73177.891843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	73177.883718750	73177.891843750	1400.000	4000.000	1.0000
143	Waveform 1	1	73183.652468750	73183.660593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73183.652468750	73183.660593750	1400.000	4000.000	1.0000
144	Waveform 1	1	73220.169468750	73220.177593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	73220.169468750	73220.177593750	1400.000	4000.000	1.0000
145	Waveform 1	1	73220.283218750	73220.292968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73220.283218750	73220.292968750	1400.000	4000.000	1.0000
146	Waveform 1	1	73725.450218750	73725.469718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	73725.450218750	73725.469718750	1400.000	4000.000	1.0000
147	Waveform 1	1	73725.521718750	73725.534718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	73725.521718750	73725.534718750	1400.000	4000.000	1.0000
148	Waveform 1	1	73748.361093750	73748.370843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73748.361093750	73748.370843750	1400.000	4000.000	1.0000
149	Waveform 1	1	73854.164843750	73854.187593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73854.164843750	73854.187593750	1400.000	4000.000	1.0000
150	Waveform 1	1	73854.260718750	73854.270468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73854.260718750	73854.270468750	1400.000	4000.000	1.0000
151	Waveform 1	1	73854.806718750	73854.822968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73854.806718750	73854.822968750	1400.000	4000.000	1.0000
152	Waveform 1	1	73871.909843750	73871.926093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	73871.909843750	73871.926093750	1400.000	4000.000	1.0000
153	Waveform 1	1	73872.075593750	73872.091843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	73872.075593750	73872.091843750	1400.000	4000.000	1.0000
154	Waveform 1	1	73872.606968750	73872.628093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73872.606968750	73872.628093750	1400.000	4000.000	1.0000
155	Waveform 1	1	73874.249843750	73874.264468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	73874.249843750	73874.264468750	1400.000	4000.000	1.0000
156	Waveform 1	1	73877.785843750	73877.800468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	73877.785843750	73877.800468750	1400.000	4000.000	1.0000
157	Waveform 1	1	73886.029468750	73886.052218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	73886.029468750	73886.052218750	1400.000	4000.000	1.0000
158	Waveform 1	1	73889.151093750	73889.164093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	73889.151093750	73889.164093750	1400.000	4000.000	1.0000
159	Waveform 1	1	73900.030468750	73900.062968750	1400.000	4000.000	0.9500
159	Spectrogram 1	1	73900.030468750	73900.062968750	1400.000	4000.000	0.9500
160	Waveform 1	1	73902.895343750	73902.906718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	73902.895343750	73902.906718750	1400.000	4000.000	1.0000
161	Waveform 1	1	73934.121343750	73934.139218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	73934.121343750	73934.139218750	1400.000	4000.000	1.0000
162	Waveform 1	1	73939.132843750	73939.145843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	73939.132843750	73939.145843750	1400.000	4000.000	1.0000
163	Waveform 1	1	73941.032468750	73941.040593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	73941.032468750	73941.040593750	1400.000	4000.000	1.0000
164	Waveform 1	1	73942.143968750	73942.174843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	73942.143968750	73942.174843750	1400.000	4000.000	1.0000
165	Waveform 1	1	73942.992218750	73943.018218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	73942.992218750	73943.018218750	1400.000	4000.000	1.0000
166	Waveform 1	1	73946.347843750	73946.360843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	73946.347843750	73946.360843750	1400.000	4000.000	1.0000
167	Waveform 1	1	73946.658218750	73946.671218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	73946.658218750	73946.671218750	1400.000	4000.000	1.0000
168	Waveform 1	1	73956.881093750	73956.890843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	73956.881093750	73956.890843750	1400.000	4000.000	1.0000
169	Waveform 1	1	73957.464468750	73957.474218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73957.464468750	73957.474218750	1400.000	4000.000	1.0000
