Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	19520.515343750	19520.526718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19520.515343750	19520.526718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19549.094218750	19549.103968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19549.094218750	19549.103968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20946.434968750	20946.452843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20946.434968750	20946.452843750	1400.000	4000.000	1.0000
53	Waveform 1	1	21374.464843750	21374.479468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21374.464843750	21374.479468750	1400.000	4000.000	1.0000
54	Waveform 1	1	25655.983968750	25655.995343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25655.983968750	25655.995343750	1400.000	4000.000	1.0000
55	Waveform 1	1	26247.017593750	26247.037093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26247.017593750	26247.037093750	1400.000	4000.000	1.0000
56	Waveform 1	1	26735.313843750	26735.336593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26735.313843750	26735.336593750	1400.000	4000.000	1.0000
57	Waveform 1	1	26735.846843750	26735.856593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26735.846843750	26735.856593750	1400.000	4000.000	1.0000
58	Waveform 1	1	26747.637843750	26747.670343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26747.637843750	26747.670343750	1400.000	4000.000	1.0000
59	Waveform 1	1	26789.096468750	26789.104593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26789.096468750	26789.104593750	1400.000	4000.000	1.0000
60	Waveform 1	1	28571.879093750	28571.893718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28571.879093750	28571.893718750	1400.000	4000.000	1.0000
61	Waveform 1	1	29091.180343750	29091.194968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29091.180343750	29091.194968750	1400.000	4000.000	1.0000
62	Waveform 1	1	29304.321843750	29304.349468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29304.321843750	29304.349468750	1400.000	4000.000	1.0000
63	Waveform 1	1	29536.388093750	29536.407593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29536.388093750	29536.407593750	1400.000	4000.000	1.0000
64	Waveform 1	1	31286.407468750	31286.418843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31286.407468750	31286.418843750	1400.000	4000.000	1.0000
65	Waveform 1	1	31419.007468750	31419.020468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31419.007468750	31419.020468750	1400.000	4000.000	1.0000
66	Waveform 1	1	31530.513343750	31530.526343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31530.513343750	31530.526343750	1400.000	4000.000	1.0000
67	Waveform 1	1	31620.138593750	31620.151593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31620.138593750	31620.151593750	1400.000	4000.000	1.0000
68	Waveform 1	1	31620.330343750	31620.343343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31620.330343750	31620.343343750	1400.000	4000.000	1.0000
69	Waveform 1	1	31701.698968750	31701.711968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31701.698968750	31701.711968750	1400.000	4000.000	1.0000
70	Waveform 1	1	31721.650718750	31721.662093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31721.650718750	31721.662093750	1400.000	4000.000	1.0000
71	Waveform 1	1	31847.347718750	31847.370468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31847.347718750	31847.370468750	1400.000	4000.000	1.0000
72	Waveform 1	1	31850.823593750	31850.843093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31850.823593750	31850.843093750	1400.000	4000.000	1.0000
73	Waveform 1	1	31850.878843750	31850.904843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31850.878843750	31850.904843750	1400.000	4000.000	1.0000
74	Waveform 1	1	31916.514218750	31916.523968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31916.514218750	31916.523968750	1400.000	4000.000	1.0000
75	Waveform 1	1	32335.015093750	32335.028093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32335.015093750	32335.028093750	1400.000	4000.000	1.0000
76	Waveform 1	1	32640.544343750	32640.552468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32640.544343750	32640.552468750	1400.000	4000.000	1.0000
77	Waveform 1	1	32642.039343750	32642.068593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32642.039343750	32642.068593750	1400.000	4000.000	1.0000
78	Waveform 1	1	32824.318843750	32824.333468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32824.318843750	32824.333468750	1400.000	4000.000	1.0000
79	Waveform 1	1	33214.967218750	33214.975343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33214.967218750	33214.975343750	1400.000	4000.000	1.0000
80	Waveform 1	1	33298.852968750	33298.862718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33298.852968750	33298.862718750	1400.000	4000.000	1.0000
81	Waveform 1	1	33302.595343750	33302.606718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33302.595343750	33302.606718750	1400.000	4000.000	1.0000
82	Waveform 1	1	33414.348218750	33414.361218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33414.348218750	33414.361218750	1400.000	4000.000	1.0000
83	Waveform 1	1	33839.635093750	33839.648093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33839.635093750	33839.648093750	1400.000	4000.000	1.0000
84	Waveform 1	1	33891.410843750	33891.425468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33891.410843750	33891.425468750	1400.000	4000.000	1.0000
85	Waveform 1	1	33906.861343750	33906.872718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33906.861343750	33906.872718750	1400.000	4000.000	1.0000
86	Waveform 1	1	34017.382468750	34017.392218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34017.382468750	34017.392218750	1400.000	4000.000	1.0000
87	Waveform 1	1	34251.158218750	34251.169593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34251.158218750	34251.169593750	1400.000	4000.000	1.0000
88	Waveform 1	1	34530.859718750	34530.877593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34530.859718750	34530.877593750	1400.000	4000.000	1.0000
89	Waveform 1	1	34837.723093750	34837.731218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34837.723093750	34837.731218750	1400.000	4000.000	1.0000
90	Waveform 1	1	37016.755468750	37016.763593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37016.755468750	37016.763593750	1400.000	4000.000	1.0000
91	Waveform 1	1	37050.703343750	37050.711468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37050.703343750	37050.711468750	1400.000	4000.000	1.0000
92	Waveform 1	1	37051.662093750	37051.673468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37051.662093750	37051.673468750	1400.000	4000.000	1.0000
93	Waveform 1	1	37123.022343750	37123.030468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37123.022343750	37123.030468750	1400.000	4000.000	1.0000
94	Waveform 1	1	37133.497093750	37133.519843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37133.497093750	37133.519843750	1400.000	4000.000	1.0000
95	Waveform 1	1	37150.093218750	37150.102968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37150.093218750	37150.102968750	1400.000	4000.000	1.0000
96	Waveform 1	1	37279.649593750	37279.669093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37279.649593750	37279.669093750	1400.000	4000.000	1.0000
97	Waveform 1	1	37636.720593750	37636.746593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37636.720593750	37636.746593750	1400.000	4000.000	1.0000
98	Waveform 1	1	37679.545843750	37679.571843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37679.545843750	37679.571843750	1400.000	4000.000	1.0000
99	Waveform 1	1	38591.198468750	38591.213093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38591.198468750	38591.213093750	1400.000	4000.000	1.0000
100	Waveform 1	1	38911.845093750	38911.856468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38911.845093750	38911.856468750	1400.000	4000.000	1.0000
101	Waveform 1	1	38958.378593750	38958.388343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38958.378593750	38958.388343750	1400.000	4000.000	1.0000
102	Waveform 1	1	39158.780093750	39158.791468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39158.780093750	39158.791468750	1400.000	4000.000	1.0000
103	Waveform 1	1	39193.611968750	39193.633093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39193.611968750	39193.633093750	1400.000	4000.000	1.0000
104	Waveform 1	1	39517.289218750	39517.307093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39517.289218750	39517.307093750	1400.000	4000.000	1.0000
105	Waveform 1	1	39673.901843750	39673.916468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	39673.901843750	39673.916468750	1400.000	4000.000	1.0000
106	Waveform 1	1	39768.280218750	39768.288343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	39768.280218750	39768.288343750	1400.000	4000.000	1.0000
107	Waveform 1	1	40003.058593750	40003.066718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40003.058593750	40003.066718750	1400.000	4000.000	1.0000
108	Waveform 1	1	40064.400718750	40064.408843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40064.400718750	40064.408843750	1400.000	4000.000	1.0000
109	Waveform 1	1	40272.725718750	40272.740343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40272.725718750	40272.740343750	1400.000	4000.000	1.0000
110	Waveform 1	1	40371.992093750	40372.001843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40371.992093750	40372.001843750	1400.000	4000.000	1.0000
111	Waveform 1	1	40509.702718750	40509.715718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40509.702718750	40509.715718750	1400.000	4000.000	1.0000
112	Waveform 1	1	41030.534718750	41030.549343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41030.534718750	41030.549343750	1400.000	4000.000	1.0000
113	Waveform 1	1	41212.641968750	41212.650093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41212.641968750	41212.650093750	1400.000	4000.000	1.0000
114	Waveform 1	1	41214.149968750	41214.159718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41214.149968750	41214.159718750	1400.000	4000.000	1.0000
115	Waveform 1	1	41496.971468750	41496.986093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41496.971468750	41496.986093750	1400.000	4000.000	1.0000
116	Waveform 1	1	41705.650718750	41705.658843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41705.650718750	41705.658843750	1400.000	4000.000	1.0000
117	Waveform 1	1	41818.154343750	41818.164093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41818.154343750	41818.164093750	1400.000	4000.000	1.0000
118	Waveform 1	1	41824.738843750	41824.750218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41824.738843750	41824.750218750	1400.000	4000.000	1.0000
119	Waveform 1	1	42077.504343750	42077.531968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42077.504343750	42077.531968750	1400.000	4000.000	1.0000
120	Waveform 1	1	42110.621843750	42110.638093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42110.621843750	42110.638093750	1400.000	4000.000	1.0000
121	Waveform 1	1	42771.415093750	42771.439468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42771.415093750	42771.439468750	1400.000	4000.000	1.0000
122	Waveform 1	1	42892.261468750	42892.284218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42892.261468750	42892.284218750	1400.000	4000.000	1.0000
123	Waveform 1	1	43150.605593750	43150.618593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43150.605593750	43150.618593750	1400.000	4000.000	1.0000
124	Waveform 1	1	43326.880718750	43326.913218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43326.880718750	43326.913218750	1400.000	4000.000	1.0000
125	Waveform 1	1	43472.500218750	43472.508343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43472.500218750	43472.508343750	1400.000	4000.000	1.0000
126	Waveform 1	1	43548.832968750	43548.841093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	43548.832968750	43548.841093750	1400.000	4000.000	1.0000
127	Waveform 1	1	43633.732718750	43633.740843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	43633.732718750	43633.740843750	1400.000	4000.000	1.0000
128	Waveform 1	1	43634.580968750	43634.602093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	43634.580968750	43634.602093750	1400.000	4000.000	1.0000
129	Waveform 1	1	43642.996843750	43643.009843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	43642.996843750	43643.009843750	1400.000	4000.000	1.0000
130	Waveform 1	1	43643.065093750	43643.078093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43643.065093750	43643.078093750	1400.000	4000.000	1.0000
131	Waveform 1	1	43656.355968750	43656.365718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43656.355968750	43656.365718750	1400.000	4000.000	1.0000
132	Waveform 1	1	43656.409593750	43656.420968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43656.409593750	43656.420968750	1400.000	4000.000	1.0000
133	Waveform 1	1	43936.647343750	43936.663593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43936.647343750	43936.663593750	1400.000	4000.000	1.0000
134	Waveform 1	1	43963.476093750	43963.484218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43963.476093750	43963.484218750	1400.000	4000.000	1.0000
135	Waveform 1	1	45252.091343750	45252.101093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45252.091343750	45252.101093750	1400.000	4000.000	1.0000
136	Waveform 1	1	45341.303843750	45341.324968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45341.303843750	45341.324968750	1400.000	4000.000	1.0000
137	Waveform 1	1	46201.127093750	46201.138468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46201.127093750	46201.138468750	1400.000	4000.000	1.0000
138	Waveform 1	1	46214.950968750	46214.983468750	1400.000	4000.000	0.8500
138	Spectrogram 1	1	46214.950968750	46214.983468750	1400.000	4000.000	0.8500
139	Waveform 1	1	46223.166968750	46223.176718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46223.166968750	46223.176718750	1400.000	4000.000	1.0000
140	Waveform 1	1	46228.964968750	46228.981218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46228.964968750	46228.981218750	1400.000	4000.000	1.0000
141	Waveform 1	1	46232.089843750	46232.097968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46232.089843750	46232.097968750	1400.000	4000.000	1.0000
142	Waveform 1	1	46273.411968750	46273.424968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46273.411968750	46273.424968750	1400.000	4000.000	1.0000
143	Waveform 1	1	46280.768343750	46280.776468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46280.768343750	46280.776468750	1400.000	4000.000	1.0000
144	Waveform 1	1	46282.637093750	46282.646843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46282.637093750	46282.646843750	1400.000	4000.000	1.0000
145	Waveform 1	1	46315.234593750	46315.267093750	1400.000	4000.000	0.7500
145	Spectrogram 1	1	46315.234593750	46315.267093750	1400.000	4000.000	0.7500
146	Waveform 1	1	46333.496343750	46333.504468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46333.496343750	46333.504468750	1400.000	4000.000	1.0000
147	Waveform 1	1	46340.004468750	46340.012593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46340.004468750	46340.012593750	1400.000	4000.000	1.0000
148	Waveform 1	1	46360.245468750	46360.253593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46360.245468750	46360.253593750	1400.000	4000.000	1.0000
149	Waveform 1	1	46398.234718750	46398.244468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46398.234718750	46398.244468750	1400.000	4000.000	1.0000
150	Waveform 1	1	46652.110093750	46652.119843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46652.110093750	46652.119843750	1400.000	4000.000	1.0000
151	Waveform 1	1	46652.158843750	46652.171843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46652.158843750	46652.171843750	1400.000	4000.000	1.0000
152	Waveform 1	1	47104.063218750	47104.071343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47104.063218750	47104.071343750	1400.000	4000.000	1.0000
153	Waveform 1	1	47259.029718750	47259.055718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47259.029718750	47259.055718750	1400.000	4000.000	1.0000
154	Waveform 1	1	47440.165218750	47440.176593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47440.165218750	47440.176593750	1400.000	4000.000	1.0000
155	Waveform 1	1	47440.215593750	47440.223718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47440.215593750	47440.223718750	1400.000	4000.000	1.0000
156	Waveform 1	1	47971.900968750	47971.922093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47971.900968750	47971.922093750	1400.000	4000.000	1.0000
157	Waveform 1	1	48128.841843750	48128.853218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48128.841843750	48128.853218750	1400.000	4000.000	1.0000
158	Waveform 1	1	48128.949093750	48128.965343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48128.949093750	48128.965343750	1400.000	4000.000	1.0000
159	Waveform 1	1	48224.200093750	48224.222843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48224.200093750	48224.222843750	1400.000	4000.000	1.0000
160	Waveform 1	1	48324.443093750	48324.473968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48324.443093750	48324.473968750	1400.000	4000.000	1.0000
161	Waveform 1	1	48679.292718750	48679.305718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48679.292718750	48679.305718750	1400.000	4000.000	1.0000
162	Waveform 1	1	49138.985718750	49139.000343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49138.985718750	49139.000343750	1400.000	4000.000	1.0000
163	Waveform 1	1	50271.095593750	50271.105343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50271.095593750	50271.105343750	1400.000	4000.000	1.0000
164	Waveform 1	1	50809.482468750	50809.501968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50809.482468750	50809.501968750	1400.000	4000.000	1.0000
165	Waveform 1	1	51102.521968750	51102.531718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51102.521968750	51102.531718750	1400.000	4000.000	1.0000
166	Waveform 1	1	51121.487343750	51121.495468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51121.487343750	51121.495468750	1400.000	4000.000	1.0000
167	Waveform 1	1	51121.529593750	51121.537718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51121.529593750	51121.537718750	1400.000	4000.000	1.0000
168	Waveform 1	1	51128.227843750	51128.235968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51128.227843750	51128.235968750	1400.000	4000.000	1.0000
169	Waveform 1	1	51163.477343750	51163.503343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51163.477343750	51163.503343750	1400.000	4000.000	1.0000
170	Waveform 1	1	51283.883343750	51283.893093750	1400.000	4000.000	1.0000
