Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	12359.530343750	12359.559593750	1400.000	4000.000	0.7222
19	Spectrogram 1	1	12359.530343750	12359.559593750	1400.000	4000.000	0.7222
20	Waveform 1	1	12409.549468750	12409.559218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12409.549468750	12409.559218750	1400.000	4000.000	1.0000
21	Waveform 1	1	12409.736343750	12409.744468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12409.736343750	12409.744468750	1400.000	4000.000	1.0000
22	Waveform 1	1	12409.970343750	12409.984968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12409.970343750	12409.984968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12415.355593750	12415.368593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12415.355593750	12415.368593750	1400.000	4000.000	1.0000
24	Waveform 1	1	12422.398343750	12422.427593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12422.398343750	12422.427593750	1400.000	4000.000	1.0000
25	Waveform 1	1	13139.436093750	13139.449093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13139.436093750	13139.449093750	1400.000	4000.000	1.0000
26	Waveform 1	1	14947.333093750	14947.354218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14947.333093750	14947.354218750	1400.000	4000.000	1.0000
27	Waveform 1	1	15730.444968750	15730.459593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15730.444968750	15730.459593750	1400.000	4000.000	1.0000
28	Waveform 1	1	16683.070343750	16683.089843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16683.070343750	16683.089843750	1400.000	4000.000	1.0000
29	Waveform 1	1	18512.097218750	18512.115093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18512.097218750	18512.115093750	1400.000	4000.000	1.0000
30	Waveform 1	1	18557.597218750	18557.619968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18557.597218750	18557.619968750	1400.000	4000.000	1.0000
31	Waveform 1	1	18638.600218750	18638.631093750	1400.000	4000.000	0.9474
31	Spectrogram 1	1	18638.600218750	18638.631093750	1400.000	4000.000	0.9474
32	Waveform 1	1	18727.351218750	18727.359343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18727.351218750	18727.359343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18736.267593750	18736.278968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18736.267593750	18736.278968750	1400.000	4000.000	1.0000
34	Waveform 1	1	18744.035093750	18744.067593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18744.035093750	18744.067593750	1400.000	4000.000	1.0000
35	Waveform 1	1	18744.137468750	18744.168343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18744.137468750	18744.168343750	1400.000	4000.000	1.0000
36	Waveform 1	1	18766.762343750	18766.775343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18766.762343750	18766.775343750	1400.000	4000.000	1.0000
37	Waveform 1	1	19167.649843750	19167.657968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19167.649843750	19167.657968750	1400.000	4000.000	1.0000
38	Waveform 1	1	19502.659843750	19502.671218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19502.659843750	19502.671218750	1400.000	4000.000	1.0000
39	Waveform 1	1	20417.713593750	20417.723343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20417.713593750	20417.723343750	1400.000	4000.000	1.0000
40	Waveform 1	1	20420.856343750	20420.867718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20420.856343750	20420.867718750	1400.000	4000.000	1.0000
41	Waveform 1	1	21523.511468750	21523.522843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21523.511468750	21523.522843750	1400.000	4000.000	1.0000
42	Waveform 1	1	22648.973468750	22648.984843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22648.973468750	22648.984843750	1400.000	4000.000	1.0000
43	Waveform 1	1	22649.129468750	22649.144093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22649.129468750	22649.144093750	1400.000	4000.000	1.0000
44	Waveform 1	1	22649.248093750	22649.275718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22649.248093750	22649.275718750	1400.000	4000.000	1.0000
45	Waveform 1	1	22652.873468750	22652.902718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22652.873468750	22652.902718750	1400.000	4000.000	1.0000
46	Waveform 1	1	22653.502343750	22653.513718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22653.502343750	22653.513718750	1400.000	4000.000	1.0000
47	Waveform 1	1	22654.134468750	22654.144218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22654.134468750	22654.144218750	1400.000	4000.000	1.0000
48	Waveform 1	1	22657.507968750	22657.525843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22657.507968750	22657.525843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22659.204468750	22659.220718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22659.204468750	22659.220718750	1400.000	4000.000	1.0000
50	Waveform 1	1	22659.557093750	22659.583093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22659.557093750	22659.583093750	1400.000	4000.000	1.0000
51	Waveform 1	1	22659.678968750	22659.700093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22659.678968750	22659.700093750	1400.000	4000.000	1.0000
52	Waveform 1	1	22659.921093750	22659.929218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22659.921093750	22659.929218750	1400.000	4000.000	1.0000
53	Waveform 1	1	22685.053343750	22685.067968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22685.053343750	22685.067968750	1400.000	4000.000	1.0000
54	Waveform 1	1	22694.977218750	22695.001593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22694.977218750	22695.001593750	1400.000	4000.000	1.0000
55	Waveform 1	1	22695.216093750	22695.224218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22695.216093750	22695.224218750	1400.000	4000.000	1.0000
56	Waveform 1	1	22710.530093750	22710.552843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22710.530093750	22710.552843750	1400.000	4000.000	1.0000
57	Waveform 1	1	22717.429843750	22717.441218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22717.429843750	22717.441218750	1400.000	4000.000	1.0000
58	Waveform 1	1	22719.010968750	22719.020718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22719.010968750	22719.020718750	1400.000	4000.000	1.0000
59	Waveform 1	1	22719.550468750	22719.560218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22719.550468750	22719.560218750	1400.000	4000.000	1.0000
60	Waveform 1	1	22719.968093750	22719.977843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22719.968093750	22719.977843750	1400.000	4000.000	1.0000
61	Waveform 1	1	22720.237843750	22720.245968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22720.237843750	22720.245968750	1400.000	4000.000	1.0000
62	Waveform 1	1	22740.769718750	22740.781093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22740.769718750	22740.781093750	1400.000	4000.000	1.0000
63	Waveform 1	1	22741.457093750	22741.476593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22741.457093750	22741.476593750	1400.000	4000.000	1.0000
64	Waveform 1	1	22741.580593750	22741.588718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22741.580593750	22741.588718750	1400.000	4000.000	1.0000
65	Waveform 1	1	22751.073843750	22751.096593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22751.073843750	22751.096593750	1400.000	4000.000	1.0000
66	Waveform 1	1	22751.309468750	22751.322468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22751.309468750	22751.322468750	1400.000	4000.000	1.0000
67	Waveform 1	1	22754.650468750	22754.679718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22754.650468750	22754.679718750	1400.000	4000.000	1.0000
68	Waveform 1	1	22785.804968750	22785.813093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22785.804968750	22785.813093750	1400.000	4000.000	1.0000
69	Waveform 1	1	22795.062593750	22795.070718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22795.062593750	22795.070718750	1400.000	4000.000	1.0000
70	Waveform 1	1	22796.226093750	22796.237468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22796.226093750	22796.237468750	1400.000	4000.000	1.0000
71	Waveform 1	1	22800.935343750	22800.967843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22800.935343750	22800.967843750	1400.000	4000.000	1.0000
72	Waveform 1	1	22805.976093750	22805.993968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22805.976093750	22805.993968750	1400.000	4000.000	1.0000
73	Waveform 1	1	22806.479843750	22806.510718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22806.479843750	22806.510718750	1400.000	4000.000	1.0000
74	Waveform 1	1	22815.947093750	22815.964968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22815.947093750	22815.964968750	1400.000	4000.000	1.0000
75	Waveform 1	1	22816.941593750	22816.952968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22816.941593750	22816.952968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22821.047968750	22821.057718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22821.047968750	22821.057718750	1400.000	4000.000	1.0000
77	Waveform 1	1	22821.148718750	22821.163343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22821.148718750	22821.163343750	1400.000	4000.000	1.0000
78	Waveform 1	1	22826.163468750	22826.171593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22826.163468750	22826.171593750	1400.000	4000.000	1.0000
79	Waveform 1	1	22830.453468750	22830.472968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22830.453468750	22830.472968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22833.415843750	22833.427218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22833.415843750	22833.427218750	1400.000	4000.000	1.0000
81	Waveform 1	1	22833.534468750	22833.544218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22833.534468750	22833.544218750	1400.000	4000.000	1.0000
82	Waveform 1	1	22847.675218750	22847.686593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22847.675218750	22847.686593750	1400.000	4000.000	1.0000
83	Waveform 1	1	22853.255468750	22853.281468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22853.255468750	22853.281468750	1400.000	4000.000	1.0000
84	Waveform 1	1	22868.770968750	22868.782343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22868.770968750	22868.782343750	1400.000	4000.000	1.0000
85	Waveform 1	1	22884.146718750	22884.156468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22884.146718750	22884.156468750	1400.000	4000.000	1.0000
86	Waveform 1	1	22884.505843750	22884.513968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22884.505843750	22884.513968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22887.261843750	22887.281343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22887.261843750	22887.281343750	1400.000	4000.000	1.0000
88	Waveform 1	1	22892.590218750	22892.598343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22892.590218750	22892.598343750	1400.000	4000.000	1.0000
89	Waveform 1	1	22898.640093750	22898.662843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22898.640093750	22898.662843750	1400.000	4000.000	1.0000
90	Waveform 1	1	22898.706718750	22898.714843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22898.706718750	22898.714843750	1400.000	4000.000	1.0000
91	Waveform 1	1	22917.303218750	22917.319468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22917.303218750	22917.319468750	1400.000	4000.000	1.0000
92	Waveform 1	1	22924.079468750	22924.089218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22924.079468750	22924.089218750	1400.000	4000.000	1.0000
93	Waveform 1	1	22938.241343750	22938.264093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22938.241343750	22938.264093750	1400.000	4000.000	1.0000
94	Waveform 1	1	22948.693343750	22948.720968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22948.693343750	22948.720968750	1400.000	4000.000	1.0000
95	Waveform 1	1	22974.547093750	22974.560093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22974.547093750	22974.560093750	1400.000	4000.000	1.0000
96	Waveform 1	1	22982.173218750	22982.181343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22982.173218750	22982.181343750	1400.000	4000.000	1.0000
97	Waveform 1	1	22987.690093750	22987.699843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22987.690093750	22987.699843750	1400.000	4000.000	1.0000
98	Waveform 1	1	22988.886093750	22988.899093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22988.886093750	22988.899093750	1400.000	4000.000	1.0000
99	Waveform 1	1	23022.463468750	23022.471593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23022.463468750	23022.471593750	1400.000	4000.000	1.0000
100	Waveform 1	1	23032.306093750	23032.332093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23032.306093750	23032.332093750	1400.000	4000.000	1.0000
101	Waveform 1	1	23033.757218750	23033.768593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23033.757218750	23033.768593750	1400.000	4000.000	1.0000
102	Waveform 1	1	23039.244843750	23039.272468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23039.244843750	23039.272468750	1400.000	4000.000	1.0000
103	Waveform 1	1	23069.552718750	23069.577093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23069.552718750	23069.577093750	1400.000	4000.000	1.0000
104	Waveform 1	1	23077.396593750	23077.407968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23077.396593750	23077.407968750	1400.000	4000.000	1.0000
105	Waveform 1	1	23077.742718750	23077.755718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23077.742718750	23077.755718750	1400.000	4000.000	1.0000
106	Waveform 1	1	23138.782593750	23138.792343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23138.782593750	23138.792343750	1400.000	4000.000	1.0000
107	Waveform 1	1	23145.696968750	23145.722968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23145.696968750	23145.722968750	1400.000	4000.000	1.0000
108	Waveform 1	1	23146.545218750	23146.563093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23146.545218750	23146.563093750	1400.000	4000.000	1.0000
109	Waveform 1	1	23155.786593750	23155.812593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23155.786593750	23155.812593750	1400.000	4000.000	1.0000
110	Waveform 1	1	23156.808718750	23156.841218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23156.808718750	23156.841218750	1400.000	4000.000	1.0000
111	Waveform 1	1	23166.670843750	23166.683843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23166.670843750	23166.683843750	1400.000	4000.000	1.0000
112	Waveform 1	1	23169.189593750	23169.197718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23169.189593750	23169.197718750	1400.000	4000.000	1.0000
113	Waveform 1	1	23170.383968750	23170.416468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23170.383968750	23170.416468750	1400.000	4000.000	1.0000
114	Waveform 1	1	23170.939718750	23170.955968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23170.939718750	23170.955968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23171.402843750	23171.412593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23171.402843750	23171.412593750	1400.000	4000.000	1.0000
116	Waveform 1	1	23176.570343750	23176.596343750	1400.000	4000.000	0.8125
116	Spectrogram 1	1	23176.570343750	23176.596343750	1400.000	4000.000	0.8125
117	Waveform 1	1	23197.248468750	23197.256593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23197.248468750	23197.256593750	1400.000	4000.000	1.0000
118	Waveform 1	1	23208.015718750	23208.033593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23208.015718750	23208.033593750	1400.000	4000.000	1.0000
119	Waveform 1	1	23208.098593750	23208.118093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23208.098593750	23208.118093750	1400.000	4000.000	1.0000
120	Waveform 1	1	23208.330968750	23208.347218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23208.330968750	23208.347218750	1400.000	4000.000	1.0000
121	Waveform 1	1	23217.291218750	23217.304218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23217.291218750	23217.304218750	1400.000	4000.000	1.0000
122	Waveform 1	1	23218.691968750	23218.706593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23218.691968750	23218.706593750	1400.000	4000.000	1.0000
123	Waveform 1	1	23308.286343750	23308.297718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23308.286343750	23308.297718750	1400.000	4000.000	1.0000
124	Waveform 1	1	23859.153218750	23859.169468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23859.153218750	23859.169468750	1400.000	4000.000	1.0000
125	Waveform 1	1	23949.295218750	23949.304968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23949.295218750	23949.304968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23998.093968750	23998.103718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23998.093968750	23998.103718750	1400.000	4000.000	1.0000
127	Waveform 1	1	23998.464468750	23998.472593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23998.464468750	23998.472593750	1400.000	4000.000	1.0000
128	Waveform 1	1	24004.450968750	24004.459093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24004.450968750	24004.459093750	1400.000	4000.000	1.0000
129	Waveform 1	1	24609.633468750	24609.648093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24609.633468750	24609.648093750	1400.000	4000.000	1.0000
130	Waveform 1	1	24613.866593750	24613.881218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24613.866593750	24613.881218750	1400.000	4000.000	1.0000
131	Waveform 1	1	24620.873593750	24620.888218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24620.873593750	24620.888218750	1400.000	4000.000	1.0000
132	Waveform 1	1	24628.785718750	24628.805218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24628.785718750	24628.805218750	1400.000	4000.000	1.0000
133	Waveform 1	1	24635.233718750	24635.246718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24635.233718750	24635.246718750	1400.000	4000.000	1.0000
134	Waveform 1	1	24676.593218750	24676.601343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24676.593218750	24676.601343750	1400.000	4000.000	1.0000
135	Waveform 1	1	24688.246093750	24688.257468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24688.246093750	24688.257468750	1400.000	4000.000	1.0000
136	Waveform 1	1	24724.020468750	24724.036718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24724.020468750	24724.036718750	1400.000	4000.000	1.0000
137	Waveform 1	1	24725.573968750	24725.593468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24725.573968750	24725.593468750	1400.000	4000.000	1.0000
138	Waveform 1	1	24751.018218750	24751.045843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24751.018218750	24751.045843750	1400.000	4000.000	1.0000
139	Waveform 1	1	24751.216468750	24751.224593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24751.216468750	24751.224593750	1400.000	4000.000	1.0000
140	Waveform 1	1	24758.605343750	24758.615093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24758.605343750	24758.615093750	1400.000	4000.000	1.0000
141	Waveform 1	1	24758.758093750	24758.782468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24758.758093750	24758.782468750	1400.000	4000.000	1.0000
142	Waveform 1	1	24794.184718750	24794.217218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24794.184718750	24794.217218750	1400.000	4000.000	1.0000
143	Waveform 1	1	24819.190218750	24819.209718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24819.190218750	24819.209718750	1400.000	4000.000	1.0000
144	Waveform 1	1	24840.087718750	24840.097468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24840.087718750	24840.097468750	1400.000	4000.000	1.0000
145	Waveform 1	1	24873.884468750	24873.897468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24873.884468750	24873.897468750	1400.000	4000.000	1.0000
146	Waveform 1	1	24876.931343750	24876.941093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24876.931343750	24876.941093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24883.083593750	24883.093343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24883.083593750	24883.093343750	1400.000	4000.000	1.0000
148	Waveform 1	1	24894.741343750	24894.757593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24894.741343750	24894.757593750	1400.000	4000.000	1.0000
149	Waveform 1	1	24895.124843750	24895.136218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24895.124843750	24895.136218750	1400.000	4000.000	1.0000
150	Waveform 1	1	24908.688718750	24908.700093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24908.688718750	24908.700093750	1400.000	4000.000	1.0000
151	Waveform 1	1	25136.947593750	25136.958968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25136.947593750	25136.958968750	1400.000	4000.000	1.0000
152	Waveform 1	1	25160.997593750	25161.007343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25160.997593750	25161.007343750	1400.000	4000.000	1.0000
153	Waveform 1	1	25174.709343750	25174.725593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25174.709343750	25174.725593750	1400.000	4000.000	1.0000
154	Waveform 1	1	25175.253718750	25175.268343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25175.253718750	25175.268343750	1400.000	4000.000	1.0000
155	Waveform 1	1	25182.964343750	25182.972468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25182.964343750	25182.972468750	1400.000	4000.000	1.0000
156	Waveform 1	1	25187.923843750	25187.944968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25187.923843750	25187.944968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25221.598718750	25221.608468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25221.598718750	25221.608468750	1400.000	4000.000	1.0000
158	Waveform 1	1	25222.828843750	25222.846718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25222.828843750	25222.846718750	1400.000	4000.000	1.0000
159	Waveform 1	1	25243.003218750	25243.030843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25243.003218750	25243.030843750	1400.000	4000.000	1.0000
160	Waveform 1	1	25256.844968750	25256.854718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25256.844968750	25256.854718750	1400.000	4000.000	1.0000
161	Waveform 1	1	25258.159593750	25258.190468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25258.159593750	25258.190468750	1400.000	4000.000	1.0000
162	Waveform 1	1	25258.261968750	25258.286343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25258.261968750	25258.286343750	1400.000	4000.000	1.0000
163	Waveform 1	1	25258.881093750	25258.905468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25258.881093750	25258.905468750	1400.000	4000.000	1.0000
164	Waveform 1	1	25264.154218750	25264.162343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25264.154218750	25264.162343750	1400.000	4000.000	1.0000
165	Waveform 1	1	25264.224093750	25264.232218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25264.224093750	25264.232218750	1400.000	4000.000	1.0000
166	Waveform 1	1	25271.725093750	25271.736468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25271.725093750	25271.736468750	1400.000	4000.000	1.0000
167	Waveform 1	1	25275.482093750	25275.495093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25275.482093750	25275.495093750	1400.000	4000.000	1.0000
168	Waveform 1	1	25276.695968750	25276.725218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25276.695968750	25276.725218750	1400.000	4000.000	1.0000
169	Waveform 1	1	25294.099718750	25294.120843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25294.099718750	25294.120843750	1400.000	4000.000	1.0000
170	Waveform 1	1	25298.488843750	25298.505093750	1400.000	4000.000	1.0000
