Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	448.309593750	448.335593750	1400.000	4000.000	1.0000
31	Waveform 1	1	459.538343750	459.552968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	459.538343750	459.552968750	1400.000	4000.000	1.0000
32	Waveform 1	1	469.688093750	469.718968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	469.688093750	469.718968750	1400.000	4000.000	1.0000
33	Waveform 1	1	478.511843750	478.532968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	478.511843750	478.532968750	1400.000	4000.000	1.0000
34	Waveform 1	1	483.635468750	483.646843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	483.635468750	483.646843750	1400.000	4000.000	1.0000
35	Waveform 1	1	495.067343750	495.094968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	495.067343750	495.094968750	1400.000	4000.000	1.0000
36	Waveform 1	1	499.033968750	499.056718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	499.033968750	499.056718750	1400.000	4000.000	1.0000
37	Waveform 1	1	506.570718750	506.586968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	506.570718750	506.586968750	1400.000	4000.000	1.0000
38	Waveform 1	1	526.424968750	526.442843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	526.424968750	526.442843750	1400.000	4000.000	1.0000
39	Waveform 1	1	640.776218750	640.798968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	640.776218750	640.798968750	1400.000	4000.000	1.0000
40	Waveform 1	1	647.901843750	647.926218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	647.901843750	647.926218750	1400.000	4000.000	1.0000
41	Waveform 1	1	654.526968750	654.544843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	654.526968750	654.544843750	1400.000	4000.000	1.0000
42	Waveform 1	1	658.995718750	659.021718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	658.995718750	659.021718750	1400.000	4000.000	1.0000
43	Waveform 1	1	666.267593750	666.291968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	666.267593750	666.291968750	1400.000	4000.000	1.0000
44	Waveform 1	1	688.193718750	688.219718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	688.193718750	688.219718750	1400.000	4000.000	1.0000
45	Waveform 1	1	692.837968750	692.867218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	692.837968750	692.867218750	1400.000	4000.000	1.0000
46	Waveform 1	1	697.374968750	697.404218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	697.374968750	697.404218750	1400.000	4000.000	1.0000
47	Waveform 1	1	701.473218750	701.489468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	701.473218750	701.489468750	1400.000	4000.000	1.0000
48	Waveform 1	1	707.440218750	707.461343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	707.440218750	707.461343750	1400.000	4000.000	1.0000
49	Waveform 1	1	786.036593750	786.049593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	786.036593750	786.049593750	1400.000	4000.000	1.0000
50	Waveform 1	1	808.775218750	808.791468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	808.775218750	808.791468750	1400.000	4000.000	1.0000
51	Waveform 1	1	835.451218750	835.473968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	835.451218750	835.473968750	1400.000	4000.000	1.0000
52	Waveform 1	1	851.563093750	851.587468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	851.563093750	851.587468750	1400.000	4000.000	1.0000
53	Waveform 1	1	875.071968750	875.101218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	875.071968750	875.101218750	1400.000	4000.000	1.0000
54	Waveform 1	1	910.441718750	910.461218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	910.441718750	910.461218750	1400.000	4000.000	1.0000
55	Waveform 1	1	920.477718750	920.485843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	920.477718750	920.485843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1002.239593750	1002.265593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1002.239593750	1002.265593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1049.044468750	1049.059093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1049.044468750	1049.059093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1052.825843750	1052.848593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1052.825843750	1052.848593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1061.979468750	1062.000593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1061.979468750	1062.000593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1073.146468750	1073.156218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1073.146468750	1073.156218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1085.389218750	1085.418468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1085.389218750	1085.418468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1095.041718750	1095.051468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1095.041718750	1095.051468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1114.600218750	1114.619718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1114.600218750	1114.619718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1121.953343750	1121.976093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1121.953343750	1121.976093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1126.152343750	1126.168593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1126.152343750	1126.168593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1130.302593750	1130.335093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1130.302593750	1130.335093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1140.689593750	1140.715593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1140.689593750	1140.715593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1144.532718750	1144.548968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1144.532718750	1144.548968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1151.833843750	1151.851718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1151.833843750	1151.851718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1157.830093750	1157.843093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1157.830093750	1157.843093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1167.874218750	1167.890468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1167.874218750	1167.890468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1238.543843750	1238.569843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1238.543843750	1238.569843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1286.890843750	1286.913593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1286.890843750	1286.913593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1296.657093750	1296.673343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1296.657093750	1296.673343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1338.489468750	1338.504093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1338.489468750	1338.504093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1383.565343750	1383.591343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1383.565343750	1383.591343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1384.605343750	1384.613468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1384.605343750	1384.613468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1388.469593750	1388.502093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1388.469593750	1388.502093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1389.516093750	1389.532343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1389.516093750	1389.532343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1395.214968750	1395.224718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1395.214968750	1395.224718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1401.550843750	1401.576843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1401.550843750	1401.576843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1407.025468750	1407.049843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1407.025468750	1407.049843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1415.036718750	1415.057843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1415.036718750	1415.057843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1535.835968750	1535.861968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1535.835968750	1535.861968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1567.245593750	1567.266718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1567.245593750	1567.266718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1588.780093750	1588.802843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1588.780093750	1588.802843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1602.800593750	1602.824968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1602.800593750	1602.824968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1619.388593750	1619.398343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1619.388593750	1619.398343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1624.367593750	1624.390343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1624.367593750	1624.390343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1630.032343750	1630.048593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1630.032343750	1630.048593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1636.243093750	1636.256093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1636.243093750	1636.256093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1639.207093750	1639.223343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1639.207093750	1639.223343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1662.425093750	1662.438093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1662.425093750	1662.438093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1668.642343750	1668.661843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1668.642343750	1668.661843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1721.396343750	1721.407718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1721.396343750	1721.407718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1742.407593750	1742.427093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1742.407593750	1742.427093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1749.401593750	1749.417843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1749.401593750	1749.417843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1797.579593750	1797.600718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1797.579593750	1797.600718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1834.491468750	1834.509343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1834.491468750	1834.509343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1850.764218750	1850.782093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1850.764218750	1850.782093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1865.155218750	1865.173093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1865.155218750	1865.173093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2000.704593750	2000.719218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2000.704593750	2000.719218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2071.073593750	2071.088218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2071.073593750	2071.088218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2127.738968750	2127.750343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2127.738968750	2127.750343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2163.880593750	2163.888718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2163.880593750	2163.888718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2250.499593750	2250.520718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2250.499593750	2250.520718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2437.696343750	2437.717468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2437.696343750	2437.717468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2578.279968750	2578.289718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2578.279968750	2578.289718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2627.025093750	2627.052718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2627.025093750	2627.052718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2676.438093750	2676.454343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2676.438093750	2676.454343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2680.295843750	2680.315343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2680.295843750	2680.315343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2753.154343750	2753.180343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2753.154343750	2753.180343750	1400.000	4000.000	1.0000
113	Waveform 1	1	2775.002468750	2775.023593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2775.002468750	2775.023593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2803.578093750	2803.587843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2803.578093750	2803.587843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2828.882593750	2828.892343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2828.882593750	2828.892343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2831.640218750	2831.662968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2831.640218750	2831.662968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2832.519343750	2832.527468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2832.519343750	2832.527468750	1400.000	4000.000	1.0000
118	Waveform 1	1	2858.160218750	2858.186218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2858.160218750	2858.186218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2858.254468750	2858.267468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2858.254468750	2858.267468750	1400.000	4000.000	1.0000
120	Waveform 1	1	3187.992968750	3188.001093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3187.992968750	3188.001093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3188.236718750	3188.252968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3188.236718750	3188.252968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3214.914343750	3214.924093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3214.914343750	3214.924093750	1400.000	4000.000	1.0000
123	Waveform 1	1	3241.717093750	3241.725218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3241.717093750	3241.725218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3265.464843750	3265.484343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3265.464843750	3265.484343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3444.352968750	3444.372468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3444.352968750	3444.372468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3464.840968750	3464.853968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3464.840968750	3464.853968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3577.307218750	3577.318593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3577.307218750	3577.318593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4126.859468750	4126.875718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4126.859468750	4126.875718750	1400.000	4000.000	1.0000
129	Waveform 1	1	4462.085593750	4462.095343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4462.085593750	4462.095343750	1400.000	4000.000	1.0000
130	Waveform 1	1	4617.009843750	4617.032593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4617.009843750	4617.032593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4707.432968750	4707.457343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4707.432968750	4707.457343750	1400.000	4000.000	1.0000
132	Waveform 1	1	4707.523968750	4707.548343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4707.523968750	4707.548343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5061.749593750	5061.764218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5061.749593750	5061.764218750	1400.000	4000.000	1.0000
134	Waveform 1	1	5099.373218750	5099.387843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5099.373218750	5099.387843750	1400.000	4000.000	1.0000
135	Waveform 1	1	5369.877218750	5369.890218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5369.877218750	5369.890218750	1400.000	4000.000	1.0000
136	Waveform 1	1	5858.563468750	5858.574843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5858.563468750	5858.574843750	1400.000	4000.000	1.0000
137	Waveform 1	1	5964.302218750	5964.315218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5964.302218750	5964.315218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6872.589468750	6872.604093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6872.589468750	6872.604093750	1400.000	4000.000	1.0000
139	Waveform 1	1	7009.167468750	7009.183718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7009.167468750	7009.183718750	1400.000	4000.000	1.0000
140	Waveform 1	1	7053.097718750	7053.120468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7053.097718750	7053.120468750	1400.000	4000.000	1.0000
141	Waveform 1	1	7273.429843750	7273.442843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7273.429843750	7273.442843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7273.572843750	7273.584218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7273.572843750	7273.584218750	1400.000	4000.000	1.0000
143	Waveform 1	1	7280.800843750	7280.813843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7280.800843750	7280.813843750	1400.000	4000.000	1.0000
144	Waveform 1	1	7291.798843750	7291.831343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7291.798843750	7291.831343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9733.462093750	9733.475093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9733.462093750	9733.475093750	1400.000	4000.000	1.0000
146	Waveform 1	1	10342.968718750	10342.978468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10342.968718750	10342.978468750	1400.000	4000.000	1.0000
147	Waveform 1	1	10670.571968750	10670.581718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10670.571968750	10670.581718750	1400.000	4000.000	1.0000
148	Waveform 1	1	11156.087843750	11156.100843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11156.087843750	11156.100843750	1400.000	4000.000	1.0000
149	Waveform 1	1	11580.944093750	11580.960343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11580.944093750	11580.960343750	1400.000	4000.000	1.0000
150	Waveform 1	1	11994.800718750	11994.813718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11994.800718750	11994.813718750	1400.000	4000.000	1.0000
151	Waveform 1	1	12034.530343750	12034.541718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12034.530343750	12034.541718750	1400.000	4000.000	1.0000
152	Waveform 1	1	12046.366843750	12046.391218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12046.366843750	12046.391218750	1400.000	4000.000	1.0000
153	Waveform 1	1	12050.270093750	12050.287968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12050.270093750	12050.287968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12063.448843750	12063.463468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12063.448843750	12063.463468750	1400.000	4000.000	1.0000
155	Waveform 1	1	12070.143843750	12070.160093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12070.143843750	12070.160093750	1400.000	4000.000	1.0000
156	Waveform 1	1	12081.328718750	12081.338468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12081.328718750	12081.338468750	1400.000	4000.000	1.0000
157	Waveform 1	1	14682.199718750	14682.211093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14682.199718750	14682.211093750	1400.000	4000.000	1.0000
158	Waveform 1	1	15075.597593750	15075.610593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15075.597593750	15075.610593750	1400.000	4000.000	1.0000
159	Waveform 1	1	15075.659343750	15075.667468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15075.659343750	15075.667468750	1400.000	4000.000	1.0000
160	Waveform 1	1	15088.290468750	15088.301843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15088.290468750	15088.301843750	1400.000	4000.000	1.0000
161	Waveform 1	1	16357.995593750	16358.003718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16357.995593750	16358.003718750	1400.000	4000.000	1.0000
162	Waveform 1	1	16376.335343750	16376.351593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16376.335343750	16376.351593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16800.874718750	16800.895843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16800.874718750	16800.895843750	1400.000	4000.000	1.0000
164	Waveform 1	1	16800.936468750	16800.957593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16800.936468750	16800.957593750	1400.000	4000.000	1.0000
165	Waveform 1	1	16968.716093750	16968.735593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16968.716093750	16968.735593750	1400.000	4000.000	1.0000
166	Waveform 1	1	16968.779468750	16968.792468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16968.779468750	16968.792468750	1400.000	4000.000	1.0000
167	Waveform 1	1	18034.594218750	18034.608843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18034.594218750	18034.608843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18067.063343750	18067.079593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18067.063343750	18067.079593750	1400.000	4000.000	1.0000
169	Waveform 1	1	18167.948218750	18167.964468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18167.948218750	18167.964468750	1400.000	4000.000	1.0000
170	Waveform 1	1	18234.469218750	18234.490343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18234.469218750	18234.490343750	1400.000	4000.000	1.0000
171	Waveform 1	1	18234.530968750	18234.542343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	18234.530968750	18234.542343750	1400.000	4000.000	1.0000
172	Waveform 1	1	18339.431218750	18339.453968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	18339.431218750	18339.453968750	1400.000	4000.000	1.0000
