Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	19.437968750	19.454218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19.437968750	19.454218750	1400.000	4000.000	1.0000
36	Waveform 1	1	20.651843750	20.666468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20.651843750	20.666468750	1400.000	4000.000	1.0000
37	Waveform 1	1	21.332718750	21.340843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21.332718750	21.340843750	1400.000	4000.000	1.0000
38	Waveform 1	1	22.345093750	22.354843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22.345093750	22.354843750	1400.000	4000.000	1.0000
39	Waveform 1	1	24.425093750	24.457593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24.425093750	24.457593750	1400.000	4000.000	1.0000
40	Waveform 1	1	24.631468750	24.649343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24.631468750	24.649343750	1400.000	4000.000	1.0000
41	Waveform 1	1	24.949968750	24.964593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24.949968750	24.964593750	1400.000	4000.000	1.0000
42	Waveform 1	1	25.476468750	25.494343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25.476468750	25.494343750	1400.000	4000.000	1.0000
43	Waveform 1	1	25.599968750	25.609718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25.599968750	25.609718750	1400.000	4000.000	1.0000
44	Waveform 1	1	26.048468750	26.059843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26.048468750	26.059843750	1400.000	4000.000	1.0000
45	Waveform 1	1	26.113468750	26.128093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26.113468750	26.128093750	1400.000	4000.000	1.0000
46	Waveform 1	1	27.047843750	27.067343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27.047843750	27.067343750	1400.000	4000.000	1.0000
47	Waveform 1	1	27.296468750	27.315968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27.296468750	27.315968750	1400.000	4000.000	1.0000
48	Waveform 1	1	27.611718750	27.627968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27.611718750	27.627968750	1400.000	4000.000	1.0000
49	Waveform 1	1	28.879218750	28.887343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28.879218750	28.887343750	1400.000	4000.000	1.0000
50	Waveform 1	1	29.077468750	29.092093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29.077468750	29.092093750	1400.000	4000.000	1.0000
51	Waveform 1	1	29.157093750	29.178218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29.157093750	29.178218750	1400.000	4000.000	1.0000
52	Waveform 1	1	30.130468750	30.138593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30.130468750	30.138593750	1400.000	4000.000	1.0000
53	Waveform 1	1	31.319968750	31.331343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31.319968750	31.331343750	1400.000	4000.000	1.0000
54	Waveform 1	1	32.225093750	32.236468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32.225093750	32.236468750	1400.000	4000.000	1.0000
55	Waveform 1	1	33.351218750	33.359343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33.351218750	33.359343750	1400.000	4000.000	1.0000
56	Waveform 1	1	34.461093750	34.470843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34.461093750	34.470843750	1400.000	4000.000	1.0000
57	Waveform 1	1	35.213468750	35.232968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35.213468750	35.232968750	1400.000	4000.000	1.0000
58	Waveform 1	1	35.679843750	35.692843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35.679843750	35.692843750	1400.000	4000.000	1.0000
59	Waveform 1	1	36.539468750	36.547593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	36.539468750	36.547593750	1400.000	4000.000	1.0000
60	Waveform 1	1	36.685718750	36.693843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36.685718750	36.693843750	1400.000	4000.000	1.0000
61	Waveform 1	1	37.178093750	37.189468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37.178093750	37.189468750	1400.000	4000.000	1.0000
62	Waveform 1	1	37.303218750	37.314593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37.303218750	37.314593750	1400.000	4000.000	1.0000
63	Waveform 1	1	37.642843750	37.655843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37.642843750	37.655843750	1400.000	4000.000	1.0000
64	Waveform 1	1	38.096218750	38.112468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	38.096218750	38.112468750	1400.000	4000.000	1.0000
65	Waveform 1	1	38.414718750	38.426093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38.414718750	38.426093750	1400.000	4000.000	1.0000
66	Waveform 1	1	38.538218750	38.567468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38.538218750	38.567468750	1400.000	4000.000	1.0000
67	Waveform 1	1	40.324093750	40.332218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40.324093750	40.332218750	1400.000	4000.000	1.0000
68	Waveform 1	1	40.486593750	40.502843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40.486593750	40.502843750	1400.000	4000.000	1.0000
69	Waveform 1	1	40.936718750	40.957843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	40.936718750	40.957843750	1400.000	4000.000	1.0000
70	Waveform 1	1	41.390093750	41.401468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41.390093750	41.401468750	1400.000	4000.000	1.0000
71	Waveform 1	1	41.836968750	41.846718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41.836968750	41.846718750	1400.000	4000.000	1.0000
72	Waveform 1	1	42.174968750	42.207468750	1400.000	4000.000	0.9000
72	Spectrogram 1	1	42.174968750	42.207468750	1400.000	4000.000	0.9000
73	Waveform 1	1	42.264343750	42.296843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42.264343750	42.296843750	1400.000	4000.000	1.0000
74	Waveform 1	1	42.732343750	42.753468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	42.732343750	42.753468750	1400.000	4000.000	1.0000
75	Waveform 1	1	43.208468750	43.226343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43.208468750	43.226343750	1400.000	4000.000	1.0000
76	Waveform 1	1	43.484718750	43.502593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43.484718750	43.502593750	1400.000	4000.000	1.0000
77	Waveform 1	1	43.546468750	43.559468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43.546468750	43.559468750	1400.000	4000.000	1.0000
78	Waveform 1	1	44.183468750	44.199718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44.183468750	44.199718750	1400.000	4000.000	1.0000
79	Waveform 1	1	44.493843750	44.518218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44.493843750	44.518218750	1400.000	4000.000	1.0000
80	Waveform 1	1	44.950468750	44.971593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44.950468750	44.971593750	1400.000	4000.000	1.0000
81	Waveform 1	1	45.103218750	45.121093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45.103218750	45.121093750	1400.000	4000.000	1.0000
82	Waveform 1	1	45.153593750	45.164968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45.153593750	45.164968750	1400.000	4000.000	1.0000
83	Waveform 1	1	45.709343750	45.719093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45.709343750	45.719093750	1400.000	4000.000	1.0000
84	Waveform 1	1	45.860468750	45.868593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45.860468750	45.868593750	1400.000	4000.000	1.0000
85	Waveform 1	1	45.995343750	46.024593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45.995343750	46.024593750	1400.000	4000.000	1.0000
86	Waveform 1	1	46.099343750	46.110718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46.099343750	46.110718750	1400.000	4000.000	1.0000
87	Waveform 1	1	46.450343750	46.464968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46.450343750	46.464968750	1400.000	4000.000	1.0000
88	Waveform 1	1	46.534843750	46.544593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46.534843750	46.544593750	1400.000	4000.000	1.0000
89	Waveform 1	1	46.853343750	46.866343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46.853343750	46.866343750	1400.000	4000.000	1.0000
90	Waveform 1	1	46.902093750	46.918343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46.902093750	46.918343750	1400.000	4000.000	1.0000
91	Waveform 1	1	47.181593750	47.189718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47.181593750	47.189718750	1400.000	4000.000	1.0000
92	Waveform 1	1	47.352218750	47.363593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47.352218750	47.363593750	1400.000	4000.000	1.0000
93	Waveform 1	1	47.436718750	47.449718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47.436718750	47.449718750	1400.000	4000.000	1.0000
94	Waveform 1	1	47.823468750	47.846218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47.823468750	47.846218750	1400.000	4000.000	1.0000
95	Waveform 1	1	47.982718750	48.002218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47.982718750	48.002218750	1400.000	4000.000	1.0000
96	Waveform 1	1	48.089968750	48.099718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48.089968750	48.099718750	1400.000	4000.000	1.0000
97	Waveform 1	1	48.340218750	48.359718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48.340218750	48.359718750	1400.000	4000.000	1.0000
98	Waveform 1	1	48.878093750	48.895968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48.878093750	48.895968750	1400.000	4000.000	1.0000
99	Waveform 1	1	48.943093750	48.952843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48.943093750	48.952843750	1400.000	4000.000	1.0000
100	Waveform 1	1	49.076343750	49.102343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	49.076343750	49.102343750	1400.000	4000.000	1.0000
101	Waveform 1	1	49.326593750	49.339593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	49.326593750	49.339593750	1400.000	4000.000	1.0000
102	Waveform 1	1	49.372093750	49.389968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49.372093750	49.389968750	1400.000	4000.000	1.0000
103	Waveform 1	1	49.666218750	49.688968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	49.666218750	49.688968750	1400.000	4000.000	1.0000
104	Waveform 1	1	50.064343750	50.072468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50.064343750	50.072468750	1400.000	4000.000	1.0000
105	Waveform 1	1	50.504718750	50.516093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50.504718750	50.516093750	1400.000	4000.000	1.0000
106	Waveform 1	1	50.810218750	50.832968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50.810218750	50.832968750	1400.000	4000.000	1.0000
107	Waveform 1	1	51.224593750	51.239218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51.224593750	51.239218750	1400.000	4000.000	1.0000
108	Waveform 1	1	51.271718750	51.292843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51.271718750	51.292843750	1400.000	4000.000	1.0000
109	Waveform 1	1	51.660093750	51.673093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51.660093750	51.673093750	1400.000	4000.000	1.0000
110	Waveform 1	1	52.691968750	52.709843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52.691968750	52.709843750	1400.000	4000.000	1.0000
111	Waveform 1	1	52.947093750	52.956843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52.947093750	52.956843750	1400.000	4000.000	1.0000
112	Waveform 1	1	53.205468750	53.220093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53.205468750	53.220093750	1400.000	4000.000	1.0000
113	Waveform 1	1	53.707593750	53.723843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	53.707593750	53.723843750	1400.000	4000.000	1.0000
114	Waveform 1	1	53.821343750	53.832718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	53.821343750	53.832718750	1400.000	4000.000	1.0000
115	Waveform 1	1	54.196718750	54.219468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54.196718750	54.219468750	1400.000	4000.000	1.0000
116	Waveform 1	1	54.895468750	54.908468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54.895468750	54.908468750	1400.000	4000.000	1.0000
117	Waveform 1	1	55.014093750	55.031968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	55.014093750	55.031968750	1400.000	4000.000	1.0000
118	Waveform 1	1	55.766468750	55.798968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	55.766468750	55.798968750	1400.000	4000.000	1.0000
119	Waveform 1	1	56.175968750	56.188968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56.175968750	56.188968750	1400.000	4000.000	1.0000
120	Waveform 1	1	56.665093750	56.676468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56.665093750	56.676468750	1400.000	4000.000	1.0000
121	Waveform 1	1	56.923468750	56.931593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56.923468750	56.931593750	1400.000	4000.000	1.0000
122	Waveform 1	1	57.029093750	57.055093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	57.029093750	57.055093750	1400.000	4000.000	1.0000
123	Waveform 1	1	57.154218750	57.163968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	57.154218750	57.163968750	1400.000	4000.000	1.0000
124	Waveform 1	1	57.817218750	57.826968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	57.817218750	57.826968750	1400.000	4000.000	1.0000
125	Waveform 1	1	58.286843750	58.296593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58.286843750	58.296593750	1400.000	4000.000	1.0000
126	Waveform 1	1	58.634593750	58.650843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58.634593750	58.650843750	1400.000	4000.000	1.0000
127	Waveform 1	1	58.735343750	58.748343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58.735343750	58.748343750	1400.000	4000.000	1.0000
128	Waveform 1	1	58.780843750	58.801968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58.780843750	58.801968750	1400.000	4000.000	1.0000
129	Waveform 1	1	59.421093750	59.443843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	59.421093750	59.443843750	1400.000	4000.000	1.0000
130	Waveform 1	1	59.523468750	59.534843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	59.523468750	59.534843750	1400.000	4000.000	1.0000
131	Waveform 1	1	59.611218750	59.632343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	59.611218750	59.632343750	1400.000	4000.000	1.0000
132	Waveform 1	1	60.511468750	60.519593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60.511468750	60.519593750	1400.000	4000.000	1.0000
133	Waveform 1	1	60.612218750	60.626843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60.612218750	60.626843750	1400.000	4000.000	1.0000
134	Waveform 1	1	60.792593750	60.820218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	60.792593750	60.820218750	1400.000	4000.000	1.0000
135	Waveform 1	1	60.950218750	60.961593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	60.950218750	60.961593750	1400.000	4000.000	1.0000
136	Waveform 1	1	61.106218750	61.122468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61.106218750	61.122468750	1400.000	4000.000	1.0000
137	Waveform 1	1	61.587218750	61.601843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61.587218750	61.601843750	1400.000	4000.000	1.0000
138	Waveform 1	1	61.824468750	61.837468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	61.824468750	61.837468750	1400.000	4000.000	1.0000
139	Waveform 1	1	62.009718750	62.037343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62.009718750	62.037343750	1400.000	4000.000	1.0000
140	Waveform 1	1	62.263218750	62.274593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62.263218750	62.274593750	1400.000	4000.000	1.0000
141	Waveform 1	1	62.584968750	62.615843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62.584968750	62.615843750	1400.000	4000.000	1.0000
142	Waveform 1	1	62.713343750	62.723093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62.713343750	62.723093750	1400.000	4000.000	1.0000
143	Waveform 1	1	64.109218750	64.140093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	64.109218750	64.140093750	1400.000	4000.000	1.0000
144	Waveform 1	1	64.460218750	64.479718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	64.460218750	64.479718750	1400.000	4000.000	1.0000
145	Waveform 1	1	64.637343750	64.653593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	64.637343750	64.653593750	1400.000	4000.000	1.0000
146	Waveform 1	1	65.149218750	65.158968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65.149218750	65.158968750	1400.000	4000.000	1.0000
147	Waveform 1	1	65.329593750	65.344218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	65.329593750	65.344218750	1400.000	4000.000	1.0000
148	Waveform 1	1	65.496968750	65.511593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	65.496968750	65.511593750	1400.000	4000.000	1.0000
149	Waveform 1	1	65.670843750	65.683843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65.670843750	65.683843750	1400.000	4000.000	1.0000
150	Waveform 1	1	65.765093750	65.776468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65.765093750	65.776468750	1400.000	4000.000	1.0000
151	Waveform 1	1	66.073843750	66.081968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66.073843750	66.081968750	1400.000	4000.000	1.0000
152	Waveform 1	1	66.117718750	66.140468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66.117718750	66.140468750	1400.000	4000.000	1.0000
153	Waveform 1	1	66.198968750	66.218468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66.198968750	66.218468750	1400.000	4000.000	1.0000
154	Waveform 1	1	67.419343750	67.445343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67.419343750	67.445343750	1400.000	4000.000	1.0000
155	Waveform 1	1	67.575343750	67.593218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67.575343750	67.593218750	1400.000	4000.000	1.0000
156	Waveform 1	1	67.729718750	67.749218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67.729718750	67.749218750	1400.000	4000.000	1.0000
157	Waveform 1	1	68.002718750	68.020593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	68.002718750	68.020593750	1400.000	4000.000	1.0000
158	Waveform 1	1	68.132718750	68.150593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	68.132718750	68.150593750	1400.000	4000.000	1.0000
159	Waveform 1	1	68.352093750	68.368343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68.352093750	68.368343750	1400.000	4000.000	1.0000
160	Waveform 1	1	68.439843750	68.457718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68.439843750	68.457718750	1400.000	4000.000	1.0000
161	Waveform 1	1	68.699843750	68.716093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68.699843750	68.716093750	1400.000	4000.000	1.0000
162	Waveform 1	1	68.756718750	68.777843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68.756718750	68.777843750	1400.000	4000.000	1.0000
163	Waveform 1	1	68.823343750	68.844468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68.823343750	68.844468750	1400.000	4000.000	1.0000
164	Waveform 1	1	68.880218750	68.898093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68.880218750	68.898093750	1400.000	4000.000	1.0000
165	Waveform 1	1	68.945218750	68.958218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68.945218750	68.958218750	1400.000	4000.000	1.0000
166	Waveform 1	1	69.406718750	69.416468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	69.406718750	69.416468750	1400.000	4000.000	1.0000
167	Waveform 1	1	69.476593750	69.500968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	69.476593750	69.500968750	1400.000	4000.000	1.0000
168	Waveform 1	1	69.754468750	69.765843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	69.754468750	69.765843750	1400.000	4000.000	1.0000
169	Waveform 1	1	70.198093750	70.211093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	70.198093750	70.211093750	1400.000	4000.000	1.0000
170	Waveform 1	1	70.635218750	70.643343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	70.635218750	70.643343750	1400.000	4000.000	1.0000
171	Waveform 1	1	71.181218750	71.205593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	71.181218750	71.205593750	1400.000	4000.000	1.0000
172	Waveform 1	1	71.556593750	71.576093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	71.556593750	71.576093750	1400.000	4000.000	1.0000
173	Waveform 1	1	72.065218750	72.083093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	72.065218750	72.083093750	1400.000	4000.000	1.0000
174	Waveform 1	1	72.601468750	72.609593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	72.601468750	72.609593750	1400.000	4000.000	1.0000
175	Waveform 1	1	73.155593750	73.173468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	73.155593750	73.173468750	1400.000	4000.000	1.0000
176	Waveform 1	1	73.683718750	73.691843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	73.683718750	73.691843750	1400.000	4000.000	1.0000
177	Waveform 1	1	74.497843750	74.517343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	74.497843750	74.517343750	1400.000	4000.000	1.0000
178	Waveform 1	1	74.648968750	74.658718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	74.648968750	74.658718750	1400.000	4000.000	1.0000
