Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	4392.517718750	4392.537218750	1400.000	4000.000	1.0000
44	Waveform 1	1	4425.474343750	4425.485718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4425.474343750	4425.485718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4425.713218750	4425.742468750	1400.000	4000.000	0.7778
45	Spectrogram 1	1	4425.713218750	4425.742468750	1400.000	4000.000	0.7778
46	Waveform 1	1	4513.684218750	4513.692343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4513.684218750	4513.692343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4582.834468750	4582.858843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4582.834468750	4582.858843750	1400.000	4000.000	1.0000
48	Waveform 1	1	4583.409718750	4583.438968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4583.409718750	4583.438968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4644.449593750	4644.462593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4644.449593750	4644.462593750	1400.000	4000.000	1.0000
50	Waveform 1	1	4887.219718750	4887.244093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4887.219718750	4887.244093750	1400.000	4000.000	1.0000
51	Waveform 1	1	5087.622843750	5087.648843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5087.622843750	5087.648843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5088.289093750	5088.306968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5088.289093750	5088.306968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5095.882718750	5095.890843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5095.882718750	5095.890843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5167.808468750	5167.816593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5167.808468750	5167.816593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5167.922218750	5167.944968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5167.922218750	5167.944968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5168.573843750	5168.581968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5168.573843750	5168.581968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5290.855093750	5290.887593750	1400.000	4000.000	0.8500
57	Spectrogram 1	1	5290.855093750	5290.887593750	1400.000	4000.000	0.8500
58	Waveform 1	1	5514.248718750	5514.276343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5514.248718750	5514.276343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5514.354343750	5514.378718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5514.354343750	5514.378718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5845.803968750	5845.821843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5845.803968750	5845.821843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5908.532218750	5908.554968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5908.532218750	5908.554968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5908.606968750	5908.618343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5908.606968750	5908.618343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5908.719093750	5908.741843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5908.719093750	5908.741843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6011.739218750	6011.750593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6011.739218750	6011.750593750	1400.000	4000.000	1.0000
65	Waveform 1	1	6011.978093750	6011.997593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6011.978093750	6011.997593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6205.705718750	6205.715468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6205.705718750	6205.715468750	1400.000	4000.000	1.0000
67	Waveform 1	1	6280.488218750	6280.501218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6280.488218750	6280.501218750	1400.000	4000.000	1.0000
68	Waveform 1	1	6414.402843750	6414.419093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6414.402843750	6414.419093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6505.664468750	6505.680718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6505.664468750	6505.680718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6505.727843750	6505.739218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6505.727843750	6505.739218750	1400.000	4000.000	1.0000
71	Waveform 1	1	6607.218843750	6607.243218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6607.218843750	6607.243218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6896.418468750	6896.429843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6896.418468750	6896.429843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6896.468843750	6896.483468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6896.468843750	6896.483468750	1400.000	4000.000	1.0000
74	Waveform 1	1	7371.623718750	7371.633468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7371.623718750	7371.633468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7371.935718750	7371.958468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7371.935718750	7371.958468750	1400.000	4000.000	1.0000
76	Waveform 1	1	7600.246593750	7600.269343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7600.246593750	7600.269343750	1400.000	4000.000	1.0000
77	Waveform 1	1	7653.616468750	7653.635968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7653.616468750	7653.635968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7843.855218750	7843.866593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7843.855218750	7843.866593750	1400.000	4000.000	1.0000
79	Waveform 1	1	7859.612843750	7859.624218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7859.612843750	7859.624218750	1400.000	4000.000	1.0000
80	Waveform 1	1	7878.076093750	7878.092343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7878.076093750	7878.092343750	1400.000	4000.000	1.0000
81	Waveform 1	1	7958.633843750	7958.653343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7958.633843750	7958.653343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7959.163593750	7959.176593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7959.163593750	7959.176593750	1400.000	4000.000	1.0000
83	Waveform 1	1	7992.583343750	7992.596343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7992.583343750	7992.596343750	1400.000	4000.000	1.0000
84	Waveform 1	1	8012.214968750	8012.226343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8012.214968750	8012.226343750	1400.000	4000.000	1.0000
85	Waveform 1	1	8028.338218750	8028.346343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8028.338218750	8028.346343750	1400.000	4000.000	1.0000
86	Waveform 1	1	8067.593343750	8067.607968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8067.593343750	8067.607968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8122.963593750	8122.974968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8122.963593750	8122.974968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8143.979718750	8143.994343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8143.979718750	8143.994343750	1400.000	4000.000	1.0000
89	Waveform 1	1	8184.746093750	8184.755843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8184.746093750	8184.755843750	1400.000	4000.000	1.0000
90	Waveform 1	1	8189.692593750	8189.708843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8189.692593750	8189.708843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8194.460343750	8194.470093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8194.460343750	8194.470093750	1400.000	4000.000	1.0000
92	Waveform 1	1	8199.863468750	8199.873218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8199.863468750	8199.873218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8200.880718750	8200.895343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8200.880718750	8200.895343750	1400.000	4000.000	1.0000
94	Waveform 1	1	8208.025843750	8208.045343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8208.025843750	8208.045343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8223.383718750	8223.399968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8223.383718750	8223.399968750	1400.000	4000.000	1.0000
96	Waveform 1	1	8255.238593750	8255.248343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8255.238593750	8255.248343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8331.728968750	8331.750093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8331.728968750	8331.750093750	1400.000	4000.000	1.0000
98	Waveform 1	1	8366.606343750	8366.620968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8366.606343750	8366.620968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8379.297593750	8379.307343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8379.297593750	8379.307343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8398.295468750	8398.306843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8398.295468750	8398.306843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8499.528093750	8499.539468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8499.528093750	8499.539468750	1400.000	4000.000	1.0000
102	Waveform 1	1	8512.604468750	8512.615843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8512.604468750	8512.615843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8573.160093750	8573.174718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8573.160093750	8573.174718750	1400.000	4000.000	1.0000
104	Waveform 1	1	8576.382468750	8576.405218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8576.382468750	8576.405218750	1400.000	4000.000	1.0000
105	Waveform 1	1	8576.913843750	8576.923593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8576.913843750	8576.923593750	1400.000	4000.000	1.0000
106	Waveform 1	1	8616.160843750	8616.172218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8616.160843750	8616.172218750	1400.000	4000.000	1.0000
107	Waveform 1	1	8627.699968750	8627.714593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8627.699968750	8627.714593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8634.702093750	8634.710218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8634.702093750	8634.710218750	1400.000	4000.000	1.0000
109	Waveform 1	1	8712.401468750	8712.417718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8712.401468750	8712.417718750	1400.000	4000.000	1.0000
110	Waveform 1	1	8715.462968750	8715.472718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8715.462968750	8715.472718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8795.863093750	8795.877718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8795.863093750	8795.877718750	1400.000	4000.000	1.0000
112	Waveform 1	1	8849.410093750	8849.426343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8849.410093750	8849.426343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8866.271093750	8866.292218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8866.271093750	8866.292218750	1400.000	4000.000	1.0000
114	Waveform 1	1	8891.963968750	8891.978593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8891.963968750	8891.978593750	1400.000	4000.000	1.0000
115	Waveform 1	1	8911.181218750	8911.203968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8911.181218750	8911.203968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8911.265718750	8911.288468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8911.265718750	8911.288468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8911.818218750	8911.834468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8911.818218750	8911.834468750	1400.000	4000.000	1.0000
118	Waveform 1	1	8926.883593750	8926.898218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8926.883593750	8926.898218750	1400.000	4000.000	1.0000
119	Waveform 1	1	8930.362718750	8930.372468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8930.362718750	8930.372468750	1400.000	4000.000	1.0000
120	Waveform 1	1	8971.701093750	8971.733593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8971.701093750	8971.733593750	1400.000	4000.000	1.0000
121	Waveform 1	1	9015.418468750	9015.446093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9015.418468750	9015.446093750	1400.000	4000.000	1.0000
122	Waveform 1	1	9042.690843750	9042.715218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9042.690843750	9042.715218750	1400.000	4000.000	1.0000
123	Waveform 1	1	9042.804593750	9042.822468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9042.804593750	9042.822468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9044.254093750	9044.271968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9044.254093750	9044.271968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9065.682968750	9065.702468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9065.682968750	9065.702468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9107.970343750	9107.989843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9107.970343750	9107.989843750	1400.000	4000.000	1.0000
127	Waveform 1	1	9108.511468750	9108.522843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9108.511468750	9108.522843750	1400.000	4000.000	1.0000
128	Waveform 1	1	9127.718968750	9127.736843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9127.718968750	9127.736843750	1400.000	4000.000	1.0000
129	Waveform 1	1	9132.886468750	9132.899468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9132.886468750	9132.899468750	1400.000	4000.000	1.0000
130	Waveform 1	1	9136.818968750	9136.828718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9136.818968750	9136.828718750	1400.000	4000.000	1.0000
131	Waveform 1	1	9139.618843750	9139.631843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9139.618843750	9139.631843750	1400.000	4000.000	1.0000
132	Waveform 1	1	9156.019968750	9156.036218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9156.019968750	9156.036218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9160.899843750	9160.914468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9160.899843750	9160.914468750	1400.000	4000.000	1.0000
134	Waveform 1	1	9167.198343750	9167.214593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9167.198343750	9167.214593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9170.813968750	9170.825343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9170.813968750	9170.825343750	1400.000	4000.000	1.0000
136	Waveform 1	1	9202.912593750	9202.928843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9202.912593750	9202.928843750	1400.000	4000.000	1.0000
137	Waveform 1	1	9204.550593750	9204.571718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9204.550593750	9204.571718750	1400.000	4000.000	1.0000
138	Waveform 1	1	9205.093343750	9205.104718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9205.093343750	9205.104718750	1400.000	4000.000	1.0000
139	Waveform 1	1	9222.991093750	9223.000843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9222.991093750	9223.000843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9223.187718750	9223.208843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9223.187718750	9223.208843750	1400.000	4000.000	1.0000
141	Waveform 1	1	9223.722343750	9223.733718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9223.722343750	9223.733718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9231.483343750	9231.499593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9231.483343750	9231.499593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9234.611468750	9234.619593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9234.611468750	9234.619593750	1400.000	4000.000	1.0000
144	Waveform 1	1	9238.849468750	9238.881968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9238.849468750	9238.881968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9238.930718750	9238.946968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9238.930718750	9238.946968750	1400.000	4000.000	1.0000
146	Waveform 1	1	9299.983593750	9299.994968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9299.983593750	9299.994968750	1400.000	4000.000	1.0000
147	Waveform 1	1	9315.999593750	9316.019093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9315.999593750	9316.019093750	1400.000	4000.000	1.0000
148	Waveform 1	1	9320.010093750	9320.031218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9320.010093750	9320.031218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9320.557718750	9320.573968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9320.557718750	9320.573968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9323.433968750	9323.455093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9323.433968750	9323.455093750	1400.000	4000.000	1.0000
151	Waveform 1	1	9409.157593750	9409.170593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9409.157593750	9409.170593750	1400.000	4000.000	1.0000
152	Waveform 1	1	9489.648718750	9489.668218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9489.648718750	9489.668218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9535.421718750	9535.431468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9535.421718750	9535.431468750	1400.000	4000.000	1.0000
154	Waveform 1	1	9540.881718750	9540.894718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9540.881718750	9540.894718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9544.809343750	9544.828843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9544.809343750	9544.828843750	1400.000	4000.000	1.0000
156	Waveform 1	1	9607.051718750	9607.074468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9607.051718750	9607.074468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9686.572718750	9686.590593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9686.572718750	9686.590593750	1400.000	4000.000	1.0000
158	Waveform 1	1	10232.878218750	10232.892843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10232.878218750	10232.892843750	1400.000	4000.000	1.0000
159	Waveform 1	1	10728.521093750	10728.532468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10728.521093750	10728.532468750	1400.000	4000.000	1.0000
160	Waveform 1	1	11539.048343750	11539.067843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11539.048343750	11539.067843750	1400.000	4000.000	1.0000
161	Waveform 1	1	12216.666843750	12216.689593750	1400.000	4000.000	0.7143
161	Spectrogram 1	1	12216.666843750	12216.689593750	1400.000	4000.000	0.7143
162	Waveform 1	1	12863.944968750	12863.953093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12863.944968750	12863.953093750	1400.000	4000.000	1.0000
163	Waveform 1	1	13368.564343750	13368.585468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13368.564343750	13368.585468750	1400.000	4000.000	1.0000
164	Waveform 1	1	13523.818468750	13523.829843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13523.818468750	13523.829843750	1400.000	4000.000	1.0000
165	Waveform 1	1	13573.465468750	13573.478468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13573.465468750	13573.478468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14111.850718750	14111.876718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14111.850718750	14111.876718750	1400.000	4000.000	1.0000
167	Waveform 1	1	14314.897718750	14314.910718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14314.897718750	14314.910718750	1400.000	4000.000	1.0000
168	Waveform 1	1	14342.160343750	14342.168468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14342.160343750	14342.168468750	1400.000	4000.000	1.0000
169	Waveform 1	1	14344.826968750	14344.835093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14344.826968750	14344.835093750	1400.000	4000.000	1.0000
170	Waveform 1	1	14442.429343750	14442.440718750	1400.000	4000.000	1.0000
