Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	443.010468750	443.026718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	443.010468750	443.026718750	1400.000	4000.000	1.0000
27	Waveform 1	1	466.218718750	466.236593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	466.218718750	466.236593750	1400.000	4000.000	1.0000
28	Waveform 1	1	540.809468750	540.827343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	540.809468750	540.827343750	1400.000	4000.000	1.0000
29	Waveform 1	1	541.656093750	541.665843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	541.656093750	541.665843750	1400.000	4000.000	1.0000
30	Waveform 1	1	589.947843750	589.960843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	589.947843750	589.960843750	1400.000	4000.000	1.0000
31	Waveform 1	1	590.784718750	590.804218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	590.784718750	590.804218750	1400.000	4000.000	1.0000
32	Waveform 1	1	689.202843750	689.220718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	689.202843750	689.220718750	1400.000	4000.000	1.0000
33	Waveform 1	1	689.311718750	689.332843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	689.311718750	689.332843750	1400.000	4000.000	1.0000
34	Waveform 1	1	690.163218750	690.194093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	690.163218750	690.194093750	1400.000	4000.000	1.0000
35	Waveform 1	1	701.089718750	701.102718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	701.089718750	701.102718750	1400.000	4000.000	1.0000
36	Waveform 1	1	717.261718750	717.284468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	717.261718750	717.284468750	1400.000	4000.000	1.0000
37	Waveform 1	1	717.367343750	717.390093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	717.367343750	717.390093750	1400.000	4000.000	1.0000
38	Waveform 1	1	718.119718750	718.137593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	718.119718750	718.137593750	1400.000	4000.000	1.0000
39	Waveform 1	1	718.223718750	718.244843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	718.223718750	718.244843750	1400.000	4000.000	1.0000
40	Waveform 1	1	731.218843750	731.238343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	731.218843750	731.238343750	1400.000	4000.000	1.0000
41	Waveform 1	1	732.071968750	732.096343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	732.071968750	732.096343750	1400.000	4000.000	1.0000
42	Waveform 1	1	752.642843750	752.670468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	752.642843750	752.670468750	1400.000	4000.000	1.0000
43	Waveform 1	1	752.743593750	752.772843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	752.743593750	752.772843750	1400.000	4000.000	1.0000
44	Waveform 1	1	776.255718750	776.278468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	776.255718750	776.278468750	1400.000	4000.000	1.0000
45	Waveform 1	1	777.105593750	777.129968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	777.105593750	777.129968750	1400.000	4000.000	1.0000
46	Waveform 1	1	795.802843750	795.825593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	795.802843750	795.825593750	1400.000	4000.000	1.0000
47	Waveform 1	1	795.880843750	795.890593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	795.880843750	795.890593750	1400.000	4000.000	1.0000
48	Waveform 1	1	796.652718750	796.660843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	796.652718750	796.660843750	1400.000	4000.000	1.0000
49	Waveform 1	1	818.003593750	818.026343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	818.003593750	818.026343750	1400.000	4000.000	1.0000
50	Waveform 1	1	818.845343750	818.864843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	818.845343750	818.864843750	1400.000	4000.000	1.0000
51	Waveform 1	1	820.821343750	820.842468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	820.821343750	820.842468750	1400.000	4000.000	1.0000
52	Waveform 1	1	858.878843750	858.896718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	858.878843750	858.896718750	1400.000	4000.000	1.0000
53	Waveform 1	1	883.234343750	883.260343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	883.234343750	883.260343750	1400.000	4000.000	1.0000
54	Waveform 1	1	922.767343750	922.780343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	922.767343750	922.780343750	1400.000	4000.000	1.0000
55	Waveform 1	1	974.692593750	974.708843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	974.692593750	974.708843750	1400.000	4000.000	1.0000
56	Waveform 1	1	995.375593750	995.386968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	995.375593750	995.386968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1011.084468750	1011.100718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1011.084468750	1011.100718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1064.579468750	1064.597343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1064.579468750	1064.597343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1093.151843750	1093.172968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1093.151843750	1093.172968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1114.687968750	1114.704218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1114.687968750	1114.704218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1129.993843750	1130.005218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1129.993843750	1130.005218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1157.893468750	1157.906468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1157.893468750	1157.906468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1208.167718750	1208.182343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1208.167718750	1208.182343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1291.647218750	1291.660218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1291.647218750	1291.660218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1296.271968750	1296.291468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1296.271968750	1296.291468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1299.104343750	1299.128718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1299.104343750	1299.128718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1322.080218750	1322.093218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1322.080218750	1322.093218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1329.079093750	1329.101843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1329.079093750	1329.101843750	1400.000	4000.000	1.0000
69	Waveform 1	1	1329.160343750	1329.176593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1329.160343750	1329.176593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1340.707593750	1340.727093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1340.707593750	1340.727093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1340.816468750	1340.844093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1340.816468750	1340.844093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1341.689093750	1341.716718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1341.689093750	1341.716718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1353.192468750	1353.207093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1353.192468750	1353.207093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1367.739468750	1367.757343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1367.739468750	1367.757343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1416.569093750	1416.595093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1416.569093750	1416.595093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1416.679593750	1416.697468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1416.679593750	1416.697468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1432.521718750	1432.546093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1432.521718750	1432.546093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1448.310218750	1448.337843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1448.310218750	1448.337843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1449.179593750	1449.200718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1449.179593750	1449.200718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1582.533593750	1582.543343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1582.533593750	1582.543343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1587.478468750	1587.491468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1587.478468750	1587.491468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1644.514343750	1644.535468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1644.514343750	1644.535468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1644.639468750	1644.649218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1644.639468750	1644.649218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1657.901093750	1657.910843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1657.901093750	1657.910843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1657.985593750	1658.009968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1657.985593750	1658.009968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1658.835468750	1658.863093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1658.835468750	1658.863093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1687.362343750	1687.378593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1687.362343750	1687.378593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1732.417093750	1732.436593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1732.417093750	1732.436593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1732.495093750	1732.508093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1732.495093750	1732.508093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1746.263718750	1746.275093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1746.263718750	1746.275093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1811.318968750	1811.333593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1811.318968750	1811.333593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1969.119468750	1969.132468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1969.119468750	1969.132468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1985.684718750	1985.704218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1985.684718750	1985.704218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1986.484218750	1986.498843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1986.484218750	1986.498843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2000.043218750	2000.069218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2000.043218750	2000.069218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2000.834593750	2000.858968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2000.834593750	2000.858968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2116.519968750	2116.532968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2116.519968750	2116.532968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2156.865468750	2156.876843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2156.865468750	2156.876843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2172.281843750	2172.294843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2172.281843750	2172.294843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2173.065093750	2173.076468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2173.065093750	2173.076468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2223.475843750	2223.490468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2223.475843750	2223.490468750	1400.000	4000.000	1.0000
102	Waveform 1	1	2224.252593750	2224.268843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2224.252593750	2224.268843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2238.624093750	2238.635468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2238.624093750	2238.635468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2239.395968750	2239.407343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2239.395968750	2239.407343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2303.307218750	2303.320218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2303.307218750	2303.320218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2304.067718750	2304.079093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2304.067718750	2304.079093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2476.247843750	2476.259218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2476.247843750	2476.259218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2476.301468750	2476.319343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2476.301468750	2476.319343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2476.972593750	2476.998593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2476.972593750	2476.998593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2477.031093750	2477.060343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2477.031093750	2477.060343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2508.364343750	2508.388718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2508.364343750	2508.388718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2655.504843750	2655.521093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2655.504843750	2655.521093750	1400.000	4000.000	1.0000
113	Waveform 1	1	2693.321843750	2693.342968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2693.321843750	2693.342968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2835.592218750	2835.608468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2835.592218750	2835.608468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2836.299093750	2836.307218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2836.299093750	2836.307218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2923.059468750	2923.067593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2923.059468750	2923.067593750	1400.000	4000.000	1.0000
117	Waveform 1	1	3096.864593750	3096.880843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3096.864593750	3096.880843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3097.584468750	3097.599093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3097.584468750	3097.599093750	1400.000	4000.000	1.0000
119	Waveform 1	1	3686.281343750	3686.294343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3686.281343750	3686.294343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4110.326718750	4110.344593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4110.326718750	4110.344593750	1400.000	4000.000	1.0000
121	Waveform 1	1	4432.799843750	4432.830718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4432.799843750	4432.830718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5531.210468750	5531.221843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5531.210468750	5531.221843750	1400.000	4000.000	1.0000
123	Waveform 1	1	7189.007843750	7189.024093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7189.007843750	7189.024093750	1400.000	4000.000	1.0000
124	Waveform 1	1	7189.391343750	7189.402718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7189.391343750	7189.402718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7194.046968750	7194.061593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7194.046968750	7194.061593750	1400.000	4000.000	1.0000
126	Waveform 1	1	7194.113593750	7194.131468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7194.113593750	7194.131468750	1400.000	4000.000	1.0000
127	Waveform 1	1	7464.503843750	7464.528218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7464.503843750	7464.528218750	1400.000	4000.000	1.0000
128	Waveform 1	1	7478.694968750	7478.704718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7478.694968750	7478.704718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7625.551093750	7625.560843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7625.551093750	7625.560843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7707.714343750	7707.730593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7707.714343750	7707.730593750	1400.000	4000.000	1.0000
131	Waveform 1	1	9869.308843750	9869.316968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9869.308843750	9869.316968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13980.082718750	13980.092468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13980.082718750	13980.092468750	1400.000	4000.000	1.0000
133	Waveform 1	1	15313.793343750	15313.817718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15313.793343750	15313.817718750	1400.000	4000.000	1.0000
134	Waveform 1	1	15575.704343750	15575.723843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15575.704343750	15575.723843750	1400.000	4000.000	1.0000
135	Waveform 1	1	15576.066718750	15576.081343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15576.066718750	15576.081343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15663.832968750	15663.844343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15663.832968750	15663.844343750	1400.000	4000.000	1.0000
137	Waveform 1	1	15900.093343750	15900.104718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15900.093343750	15900.104718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15936.727343750	15936.735468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15936.727343750	15936.735468750	1400.000	4000.000	1.0000
139	Waveform 1	1	15976.044218750	15976.053968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15976.044218750	15976.053968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16001.218718750	16001.234968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16001.218718750	16001.234968750	1400.000	4000.000	1.0000
141	Waveform 1	1	16187.268218750	16187.281218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16187.268218750	16187.281218750	1400.000	4000.000	1.0000
142	Waveform 1	1	16575.407593750	16575.420593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16575.407593750	16575.420593750	1400.000	4000.000	1.0000
143	Waveform 1	1	16688.930093750	16688.943093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16688.930093750	16688.943093750	1400.000	4000.000	1.0000
144	Waveform 1	1	16917.757718750	16917.770718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16917.757718750	16917.770718750	1400.000	4000.000	1.0000
145	Waveform 1	1	17493.378218750	17493.391218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17493.378218750	17493.391218750	1400.000	4000.000	1.0000
146	Waveform 1	1	17627.079968750	17627.088093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17627.079968750	17627.088093750	1400.000	4000.000	1.0000
147	Waveform 1	1	17955.316968750	17955.331593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17955.316968750	17955.331593750	1400.000	4000.000	1.0000
148	Waveform 1	1	18513.636093750	18513.657218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18513.636093750	18513.657218750	1400.000	4000.000	1.0000
149	Waveform 1	1	18754.826718750	18754.838093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18754.826718750	18754.838093750	1400.000	4000.000	1.0000
150	Waveform 1	1	21592.263593750	21592.271718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21592.263593750	21592.271718750	1400.000	4000.000	1.0000
151	Waveform 1	1	24292.810468750	24292.818593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24292.810468750	24292.818593750	1400.000	4000.000	1.0000
152	Waveform 1	1	26124.117218750	26124.126968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26124.117218750	26124.126968750	1400.000	4000.000	1.0000
153	Waveform 1	1	26140.909968750	26140.918093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26140.909968750	26140.918093750	1400.000	4000.000	1.0000
154	Waveform 1	1	26843.831343750	26843.842718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26843.831343750	26843.842718750	1400.000	4000.000	1.0000
155	Waveform 1	1	27412.621968750	27412.636593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27412.621968750	27412.636593750	1400.000	4000.000	1.0000
156	Waveform 1	1	27417.605843750	27417.622093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27417.605843750	27417.622093750	1400.000	4000.000	1.0000
157	Waveform 1	1	27473.487968750	27473.505843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27473.487968750	27473.505843750	1400.000	4000.000	1.0000
158	Waveform 1	1	28275.384843750	28275.397843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28275.384843750	28275.397843750	1400.000	4000.000	1.0000
159	Waveform 1	1	28585.431593750	28585.447843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28585.431593750	28585.447843750	1400.000	4000.000	1.0000
160	Waveform 1	1	28680.708593750	28680.726468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28680.708593750	28680.726468750	1400.000	4000.000	1.0000
161	Waveform 1	1	28765.809843750	28765.826093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28765.809843750	28765.826093750	1400.000	4000.000	1.0000
162	Waveform 1	1	29075.008343750	29075.021343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29075.008343750	29075.021343750	1400.000	4000.000	1.0000
163	Waveform 1	1	29395.300718750	29395.312093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29395.300718750	29395.312093750	1400.000	4000.000	1.0000
164	Waveform 1	1	31477.304343750	31477.314093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31477.304343750	31477.314093750	1400.000	4000.000	1.0000
165	Waveform 1	1	32552.825218750	32552.844718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32552.825218750	32552.844718750	1400.000	4000.000	1.0000
166	Waveform 1	1	34043.972343750	34043.986968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34043.972343750	34043.986968750	1400.000	4000.000	1.0000
167	Waveform 1	1	34777.368968750	34777.385218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34777.368968750	34777.385218750	1400.000	4000.000	1.0000
168	Waveform 1	1	36442.847718750	36442.872093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36442.847718750	36442.872093750	1400.000	4000.000	1.0000
169	Waveform 1	1	36442.924093750	36442.937093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36442.924093750	36442.937093750	1400.000	4000.000	1.0000
170	Waveform 1	1	38082.755468750	38082.765218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	38082.755468750	38082.765218750	1400.000	4000.000	1.0000
171	Waveform 1	1	38597.714718750	38597.726093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	38597.714718750	38597.726093750	1400.000	4000.000	1.0000
172	Waveform 1	1	38997.524843750	38997.536218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	38997.524843750	38997.536218750	1400.000	4000.000	1.0000
