Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	2059.823718750	2059.831843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2059.823718750	2059.831843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2063.915468750	2063.933343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2063.915468750	2063.933343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2064.814093750	2064.833593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2064.814093750	2064.833593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2070.287093750	2070.306593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2070.287093750	2070.306593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2071.720343750	2071.730093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2071.720343750	2071.730093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2072.189968750	2072.198093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2072.189968750	2072.198093750	1400.000	4000.000	1.0000
20	Waveform 1	1	2079.011718750	2079.027968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2079.011718750	2079.027968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2088.361968750	2088.371718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2088.361968750	2088.371718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2095.689093750	2095.716718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2095.689093750	2095.716718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2097.525343750	2097.535093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2097.525343750	2097.535093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2102.247593750	2102.278468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2102.247593750	2102.278468750	1400.000	4000.000	1.0000
25	Waveform 1	1	2112.229968750	2112.252718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2112.229968750	2112.252718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2116.742593750	2116.768593750	1400.000	4000.000	0.7500
26	Spectrogram 1	1	2116.742593750	2116.768593750	1400.000	4000.000	0.7500
27	Waveform 1	1	2120.471968750	2120.486593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2120.471968750	2120.486593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2257.189718750	2257.204343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2257.189718750	2257.204343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2258.034718750	2258.044468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2258.034718750	2258.044468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2258.098093750	2258.117593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2258.098093750	2258.117593750	1400.000	4000.000	1.0000
31	Waveform 1	1	2260.338968750	2260.364968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2260.338968750	2260.364968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2260.402343750	2260.425093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2260.402343750	2260.425093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2261.255468750	2261.268468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2261.255468750	2261.268468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2265.041718750	2265.051468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2265.041718750	2265.051468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2267.791218750	2267.820468750	1400.000	4000.000	0.7222
35	Spectrogram 1	1	2267.791218750	2267.820468750	1400.000	4000.000	0.7222
36	Waveform 1	1	2274.751093750	2274.767343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2274.751093750	2274.767343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2277.598093750	2277.624093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2277.598093750	2277.624093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2278.906218750	2278.927343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2278.906218750	2278.927343750	1400.000	4000.000	1.0000
39	Waveform 1	1	2280.797718750	2280.823718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2280.797718750	2280.823718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2281.255968750	2281.264093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2281.255968750	2281.264093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2337.368843750	2337.378593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2337.368843750	2337.378593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2338.741968750	2338.766343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2338.741968750	2338.766343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2341.970843750	2341.988718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2341.970843750	2341.988718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2346.522468750	2346.538718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2346.522468750	2346.538718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2350.016218750	2350.029218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2350.016218750	2350.029218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2360.581968750	2360.609593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2360.581968750	2360.609593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2363.324968750	2363.334718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2363.324968750	2363.334718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2364.189468750	2364.202468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2364.189468750	2364.202468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2365.595093750	2365.616218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2365.595093750	2365.616218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2367.421593750	2367.436218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2367.421593750	2367.436218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2370.206843750	2370.218218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2370.206843750	2370.218218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2377.633093750	2377.646093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2377.633093750	2377.646093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2392.662718750	2392.674093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2392.662718750	2392.674093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2394.013093750	2394.021218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2394.013093750	2394.021218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2398.197468750	2398.226718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2398.197468750	2398.226718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2404.068593750	2404.097843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2404.068593750	2404.097843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2414.275218750	2414.283343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2414.275218750	2414.283343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2425.442218750	2425.473093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2425.442218750	2425.473093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2430.242468750	2430.258718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2430.242468750	2430.258718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2437.772718750	2437.788968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2437.772718750	2437.788968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2446.440468750	2446.456718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2446.440468750	2446.456718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2514.943968750	2514.953718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2514.943968750	2514.953718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2516.343093750	2516.357718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2516.343093750	2516.357718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2516.850093750	2516.864718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2516.850093750	2516.864718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2547.042593750	2547.062093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2547.042593750	2547.062093750	1400.000	4000.000	1.0000
66	Waveform 1	1	2563.289343750	2563.313718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2563.289343750	2563.313718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2563.729718750	2563.760593750	1400.000	4000.000	0.7368
67	Spectrogram 1	1	2563.729718750	2563.760593750	1400.000	4000.000	0.7368
68	Waveform 1	1	3342.294843750	3342.302968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3342.294843750	3342.302968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3516.899468750	3516.914093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3516.899468750	3516.914093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3558.566093750	3558.575843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3558.566093750	3558.575843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3570.836468750	3570.857593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3570.836468750	3570.857593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3576.163218750	3576.176218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3576.163218750	3576.176218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3579.068718750	3579.084968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3579.068718750	3579.084968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3580.058343750	3580.074593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3580.058343750	3580.074593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3626.621093750	3626.637343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3626.621093750	3626.637343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3648.633343750	3648.641468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3648.633343750	3648.641468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3655.403093750	3655.412843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3655.403093750	3655.412843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3684.315093750	3684.324843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3684.315093750	3684.324843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3770.778093750	3770.802468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3770.778093750	3770.802468750	1400.000	4000.000	1.0000
80	Waveform 1	1	3812.524343750	3812.543843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3812.524343750	3812.543843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3812.612093750	3812.620218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3812.612093750	3812.620218750	1400.000	4000.000	1.0000
82	Waveform 1	1	3897.643468750	3897.651593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3897.643468750	3897.651593750	1400.000	4000.000	1.0000
83	Waveform 1	1	3973.100343750	3973.114968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3973.100343750	3973.114968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3994.213968750	3994.223718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3994.213968750	3994.223718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3994.256218750	3994.270843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3994.256218750	3994.270843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3996.904968750	3996.913093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3996.904968750	3996.913093750	1400.000	4000.000	1.0000
87	Waveform 1	1	4017.397843750	4017.427093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4017.397843750	4017.427093750	1400.000	4000.000	1.0000
88	Waveform 1	1	4040.125093750	4040.139718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4040.125093750	4040.139718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4044.465468750	4044.484968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4044.465468750	4044.484968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4044.691343750	4044.717343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4044.691343750	4044.717343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4047.408343750	4047.416468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4047.408343750	4047.416468750	1400.000	4000.000	1.0000
92	Waveform 1	1	4051.387968750	4051.417218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4051.387968750	4051.417218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4070.710843750	4070.722218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4070.710843750	4070.722218750	1400.000	4000.000	1.0000
94	Waveform 1	1	4110.820718750	4110.828843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4110.820718750	4110.828843750	1400.000	4000.000	1.0000
95	Waveform 1	1	4124.758343750	4124.771343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4124.758343750	4124.771343750	1400.000	4000.000	1.0000
96	Waveform 1	1	4157.011343750	4157.019468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4157.011343750	4157.019468750	1400.000	4000.000	1.0000
97	Waveform 1	1	4170.495593750	4170.513468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4170.495593750	4170.513468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4174.278593750	4174.289968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4174.278593750	4174.289968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4174.917218750	4174.925343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4174.917218750	4174.925343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4175.271468750	4175.286093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4175.271468750	4175.286093750	1400.000	4000.000	1.0000
101	Waveform 1	1	4176.655968750	4176.673843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4176.655968750	4176.673843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4205.805218750	4205.818218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4205.805218750	4205.818218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4212.067968750	4212.087468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4212.067968750	4212.087468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4217.098968750	4217.108718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4217.098968750	4217.108718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4226.811593750	4226.821343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4226.811593750	4226.821343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4229.569218750	4229.577343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4229.569218750	4229.577343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4230.854593750	4230.867593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4230.854593750	4230.867593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4236.234968750	4236.246343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4236.234968750	4236.246343750	1400.000	4000.000	1.0000
109	Waveform 1	1	4240.107343750	4240.121968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4240.107343750	4240.121968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4291.380968750	4291.408593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4291.380968750	4291.408593750	1400.000	4000.000	1.0000
111	Waveform 1	1	4295.168843750	4295.176968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4295.168843750	4295.176968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4338.951218750	4338.965843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4338.951218750	4338.965843750	1400.000	4000.000	1.0000
113	Waveform 1	1	4347.701843750	4347.716468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4347.701843750	4347.716468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4438.771718750	4438.779843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4438.771718750	4438.779843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4469.069843750	4469.095843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4469.069843750	4469.095843750	1400.000	4000.000	1.0000
116	Waveform 1	1	4469.178718750	4469.191718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4469.178718750	4469.191718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4477.038843750	4477.058343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4477.038843750	4477.058343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4560.281093750	4560.294093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4560.281093750	4560.294093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4614.619468750	4614.634093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4614.619468750	4614.634093750	1400.000	4000.000	1.0000
120	Waveform 1	1	4705.538218750	4705.547968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4705.538218750	4705.547968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4705.768968750	4705.788468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4705.768968750	4705.788468750	1400.000	4000.000	1.0000
122	Waveform 1	1	4716.755593750	4716.783218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4716.755593750	4716.783218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4785.319218750	4785.333843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4785.319218750	4785.333843750	1400.000	4000.000	1.0000
124	Waveform 1	1	4785.496343750	4785.504468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4785.496343750	4785.504468750	1400.000	4000.000	1.0000
125	Waveform 1	1	4785.538593750	4785.562968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4785.538593750	4785.562968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4808.020468750	4808.041593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4808.020468750	4808.041593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4808.117968750	4808.145593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4808.117968750	4808.145593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4809.801468750	4809.811218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4809.801468750	4809.811218750	1400.000	4000.000	1.0000
129	Waveform 1	1	4811.515843750	4811.525593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4811.515843750	4811.525593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4853.773968750	4853.788593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4853.773968750	4853.788593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4855.392468750	4855.420093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4855.392468750	4855.420093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4855.533843750	4855.543593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4855.533843750	4855.543593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4870.933968750	4870.961593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4870.933968750	4870.961593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4871.047718750	4871.075343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4871.047718750	4871.075343750	1400.000	4000.000	1.0000
135	Waveform 1	1	4883.985968750	4883.994093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4883.985968750	4883.994093750	1400.000	4000.000	1.0000
136	Waveform 1	1	4884.049343750	4884.057468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4884.049343750	4884.057468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4884.540093750	4884.549843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4884.540093750	4884.549843750	1400.000	4000.000	1.0000
138	Waveform 1	1	4915.068968750	4915.085218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4915.068968750	4915.085218750	1400.000	4000.000	1.0000
139	Waveform 1	1	4930.581218750	4930.595843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4930.581218750	4930.595843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4996.830843750	4996.838968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4996.830843750	4996.838968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5133.829718750	5133.837843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5133.829718750	5133.837843750	1400.000	4000.000	1.0000
142	Waveform 1	1	5150.845093750	5150.859718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5150.845093750	5150.859718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5155.416218750	5155.432468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5155.416218750	5155.432468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5155.958968750	5155.970343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5155.958968750	5155.970343750	1400.000	4000.000	1.0000
145	Waveform 1	1	5156.012593750	5156.033718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5156.012593750	5156.033718750	1400.000	4000.000	1.0000
146	Waveform 1	1	5156.080843750	5156.088968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5156.080843750	5156.088968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5156.568343750	5156.578093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5156.568343750	5156.578093750	1400.000	4000.000	1.0000
148	Waveform 1	1	5162.488218750	5162.501218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5162.488218750	5162.501218750	1400.000	4000.000	1.0000
149	Waveform 1	1	5162.614968750	5162.629593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5162.614968750	5162.629593750	1400.000	4000.000	1.0000
150	Waveform 1	1	5176.321843750	5176.329968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5176.321843750	5176.329968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5200.986093750	5200.997468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5200.986093750	5200.997468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5223.454968750	5223.467968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5223.454968750	5223.467968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5227.047843750	5227.062468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5227.047843750	5227.062468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5229.353718750	5229.371593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5229.353718750	5229.371593750	1400.000	4000.000	1.0000
155	Waveform 1	1	5250.285343750	5250.298343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5250.285343750	5250.298343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5250.350343750	5250.360093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5250.350343750	5250.360093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5253.525593750	5253.533718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5253.525593750	5253.533718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5253.585718750	5253.595468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5253.585718750	5253.595468750	1400.000	4000.000	1.0000
159	Waveform 1	1	5254.471343750	5254.495718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5254.471343750	5254.495718750	1400.000	4000.000	1.0000
160	Waveform 1	1	5268.161968750	5268.173343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5268.161968750	5268.173343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5268.540593750	5268.558468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5268.540593750	5268.558468750	1400.000	4000.000	1.0000
162	Waveform 1	1	5269.205218750	5269.221468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5269.205218750	5269.221468750	1400.000	4000.000	1.0000
163	Waveform 1	1	5269.327093750	5269.338468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5269.327093750	5269.338468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5269.749593750	5269.759343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5269.749593750	5269.759343750	1400.000	4000.000	1.0000
165	Waveform 1	1	5272.169218750	5272.180593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5272.169218750	5272.180593750	1400.000	4000.000	1.0000
166	Waveform 1	1	5272.297593750	5272.313843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5272.297593750	5272.313843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5274.816343750	5274.848843750	1400.000	4000.000	0.8500
167	Spectrogram 1	1	5274.816343750	5274.848843750	1400.000	4000.000	0.8500
168	Waveform 1	1	5325.218968750	5325.230343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5325.218968750	5325.230343750	1400.000	4000.000	1.0000
169	Waveform 1	1	5325.607343750	5325.621968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5325.607343750	5325.621968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5325.654468750	5325.670718750	1400.000	4000.000	1.0000
