Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	10351.644593750	10351.659218750	1400.000	4000.000	1.0000
26	Waveform 1	1	10355.089593750	10355.104218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10355.089593750	10355.104218750	1400.000	4000.000	1.0000
27	Waveform 1	1	10363.697218750	10363.719968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10363.697218750	10363.719968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10364.358593750	10364.376468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10364.358593750	10364.376468750	1400.000	4000.000	1.0000
29	Waveform 1	1	10384.363968750	10384.391593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10384.363968750	10384.391593750	1400.000	4000.000	1.0000
30	Waveform 1	1	10414.325718750	10414.337093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10414.325718750	10414.337093750	1400.000	4000.000	1.0000
31	Waveform 1	1	10414.454093750	10414.463843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10414.454093750	10414.463843750	1400.000	4000.000	1.0000
32	Waveform 1	1	10688.914968750	10688.927968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10688.914968750	10688.927968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10768.689468750	10768.704093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10768.689468750	10768.704093750	1400.000	4000.000	1.0000
34	Waveform 1	1	10875.629093750	10875.650218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10875.629093750	10875.650218750	1400.000	4000.000	1.0000
35	Waveform 1	1	10920.599343750	10920.609093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10920.599343750	10920.609093750	1400.000	4000.000	1.0000
36	Waveform 1	1	10939.725593750	10939.745093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10939.725593750	10939.745093750	1400.000	4000.000	1.0000
37	Waveform 1	1	10947.759593750	10947.774218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10947.759593750	10947.774218750	1400.000	4000.000	1.0000
38	Waveform 1	1	10950.747968750	10950.760968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10950.747968750	10950.760968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10956.170593750	10956.185218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10956.170593750	10956.185218750	1400.000	4000.000	1.0000
40	Waveform 1	1	10959.800843750	10959.812218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10959.800843750	10959.812218750	1400.000	4000.000	1.0000
41	Waveform 1	1	10963.721968750	10963.741468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10963.721968750	10963.741468750	1400.000	4000.000	1.0000
42	Waveform 1	1	10966.724968750	10966.747718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10966.724968750	10966.747718750	1400.000	4000.000	1.0000
43	Waveform 1	1	11551.507218750	11551.515343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11551.507218750	11551.515343750	1400.000	4000.000	1.0000
44	Waveform 1	1	11552.152343750	11552.163718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11552.152343750	11552.163718750	1400.000	4000.000	1.0000
45	Waveform 1	1	11553.514093750	11553.530343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11553.514093750	11553.530343750	1400.000	4000.000	1.0000
46	Waveform 1	1	11584.400468750	11584.424843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11584.400468750	11584.424843750	1400.000	4000.000	1.0000
47	Waveform 1	1	11591.301843750	11591.311593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11591.301843750	11591.311593750	1400.000	4000.000	1.0000
48	Waveform 1	1	11600.141843750	11600.164593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11600.141843750	11600.164593750	1400.000	4000.000	1.0000
49	Waveform 1	1	11600.253968750	11600.278343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11600.253968750	11600.278343750	1400.000	4000.000	1.0000
50	Waveform 1	1	11605.421468750	11605.431218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11605.421468750	11605.431218750	1400.000	4000.000	1.0000
51	Waveform 1	1	11612.592593750	11612.605593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11612.592593750	11612.605593750	1400.000	4000.000	1.0000
52	Waveform 1	1	11661.126468750	11661.149218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11661.126468750	11661.149218750	1400.000	4000.000	1.0000
53	Waveform 1	1	11661.784593750	11661.802468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11661.784593750	11661.802468750	1400.000	4000.000	1.0000
54	Waveform 1	1	11664.529218750	11664.538968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11664.529218750	11664.538968750	1400.000	4000.000	1.0000
55	Waveform 1	1	11665.315718750	11665.330343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11665.315718750	11665.330343750	1400.000	4000.000	1.0000
56	Waveform 1	1	11675.309468750	11675.317593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11675.309468750	11675.317593750	1400.000	4000.000	1.0000
57	Waveform 1	1	11678.858468750	11678.871468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11678.858468750	11678.871468750	1400.000	4000.000	1.0000
58	Waveform 1	1	11738.700718750	11738.715343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11738.700718750	11738.715343750	1400.000	4000.000	1.0000
59	Waveform 1	1	11824.382093750	11824.404843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11824.382093750	11824.404843750	1400.000	4000.000	1.0000
60	Waveform 1	1	11913.271218750	11913.284218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11913.271218750	11913.284218750	1400.000	4000.000	1.0000
61	Waveform 1	1	11913.958593750	11913.978093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11913.958593750	11913.978093750	1400.000	4000.000	1.0000
62	Waveform 1	1	11946.796593750	11946.822593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11946.796593750	11946.822593750	1400.000	4000.000	1.0000
63	Waveform 1	1	11947.498593750	11947.513218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11947.498593750	11947.513218750	1400.000	4000.000	1.0000
64	Waveform 1	1	11962.154468750	11962.169093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11962.154468750	11962.169093750	1400.000	4000.000	1.0000
65	Waveform 1	1	11965.930968750	11965.950468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11965.930968750	11965.950468750	1400.000	4000.000	1.0000
66	Waveform 1	1	11969.148468750	11969.159843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11969.148468750	11969.159843750	1400.000	4000.000	1.0000
67	Waveform 1	1	11972.855093750	11972.877843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11972.855093750	11972.877843750	1400.000	4000.000	1.0000
68	Waveform 1	1	11973.558718750	11973.571718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11973.558718750	11973.571718750	1400.000	4000.000	1.0000
69	Waveform 1	1	11994.563468750	11994.581343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11994.563468750	11994.581343750	1400.000	4000.000	1.0000
70	Waveform 1	1	12053.903593750	12053.926343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12053.903593750	12053.926343750	1400.000	4000.000	1.0000
71	Waveform 1	1	12068.201968750	12068.231218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12068.201968750	12068.231218750	1400.000	4000.000	1.0000
72	Waveform 1	1	12091.723843750	12091.740093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12091.723843750	12091.740093750	1400.000	4000.000	1.0000
73	Waveform 1	1	12101.863843750	12101.880093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12101.863843750	12101.880093750	1400.000	4000.000	1.0000
74	Waveform 1	1	12113.880718750	12113.888843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12113.880718750	12113.888843750	1400.000	4000.000	1.0000
75	Waveform 1	1	12149.029468750	12149.047343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12149.029468750	12149.047343750	1400.000	4000.000	1.0000
76	Waveform 1	1	12485.570218750	12485.602718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12485.570218750	12485.602718750	1400.000	4000.000	1.0000
77	Waveform 1	1	12493.129718750	12493.142718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12493.129718750	12493.142718750	1400.000	4000.000	1.0000
78	Waveform 1	1	12504.681843750	12504.696468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12504.681843750	12504.696468750	1400.000	4000.000	1.0000
79	Waveform 1	1	13150.435718750	13150.455218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13150.435718750	13150.455218750	1400.000	4000.000	1.0000
80	Waveform 1	1	13154.366593750	13154.384468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13154.366593750	13154.384468750	1400.000	4000.000	1.0000
81	Waveform 1	1	13154.821593750	13154.832968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13154.821593750	13154.832968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13164.587843750	13164.604093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13164.587843750	13164.604093750	1400.000	4000.000	1.0000
83	Waveform 1	1	13168.700718750	13168.729968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13168.700718750	13168.729968750	1400.000	4000.000	1.0000
84	Waveform 1	1	13201.944968750	13201.953093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13201.944968750	13201.953093750	1400.000	4000.000	1.0000
85	Waveform 1	1	13206.485218750	13206.494968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13206.485218750	13206.494968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13211.912718750	13211.925718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13211.912718750	13211.925718750	1400.000	4000.000	1.0000
87	Waveform 1	1	13226.846468750	13226.861093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13226.846468750	13226.861093750	1400.000	4000.000	1.0000
88	Waveform 1	1	13284.035093750	13284.046468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13284.035093750	13284.046468750	1400.000	4000.000	1.0000
89	Waveform 1	1	13290.492843750	13290.525343750	1400.000	4000.000	0.8500
89	Spectrogram 1	1	13290.492843750	13290.525343750	1400.000	4000.000	0.8500
90	Waveform 1	1	13292.740218750	13292.769468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13292.740218750	13292.769468750	1400.000	4000.000	1.0000
91	Waveform 1	1	13294.142593750	13294.163718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13294.142593750	13294.163718750	1400.000	4000.000	1.0000
92	Waveform 1	1	13312.264593750	13312.292218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13312.264593750	13312.292218750	1400.000	4000.000	1.0000
93	Waveform 1	1	13312.643218750	13312.652968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13312.643218750	13312.652968750	1400.000	4000.000	1.0000
94	Waveform 1	1	13312.739093750	13312.766718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13312.739093750	13312.766718750	1400.000	4000.000	1.0000
95	Waveform 1	1	13315.015718750	13315.048218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13315.015718750	13315.048218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13320.891718750	13320.911218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13320.891718750	13320.911218750	1400.000	4000.000	1.0000
97	Waveform 1	1	13322.828718750	13322.851468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13322.828718750	13322.851468750	1400.000	4000.000	1.0000
98	Waveform 1	1	13530.214468750	13530.225843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13530.214468750	13530.225843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13532.130343750	13532.144968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13532.130343750	13532.144968750	1400.000	4000.000	1.0000
100	Waveform 1	1	13547.969218750	13547.977343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13547.969218750	13547.977343750	1400.000	4000.000	1.0000
101	Waveform 1	1	13595.134843750	13595.157593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13595.134843750	13595.157593750	1400.000	4000.000	1.0000
102	Waveform 1	1	13600.737843750	13600.750843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13600.737843750	13600.750843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13600.908468750	13600.918218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13600.908468750	13600.918218750	1400.000	4000.000	1.0000
104	Waveform 1	1	13612.905843750	13612.933468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13612.905843750	13612.933468750	1400.000	4000.000	1.0000
105	Waveform 1	1	13767.943843750	13767.955218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13767.943843750	13767.955218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13768.093343750	13768.104718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13768.093343750	13768.104718750	1400.000	4000.000	1.0000
107	Waveform 1	1	13778.847593750	13778.858968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13778.847593750	13778.858968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13793.363718750	13793.375093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13793.363718750	13793.375093750	1400.000	4000.000	1.0000
109	Waveform 1	1	13825.762968750	13825.772718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13825.762968750	13825.772718750	1400.000	4000.000	1.0000
110	Waveform 1	1	13852.373968750	13852.382093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13852.373968750	13852.382093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13860.360843750	13860.372218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13860.360843750	13860.372218750	1400.000	4000.000	1.0000
112	Waveform 1	1	13868.651593750	13868.659718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13868.651593750	13868.659718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13875.699218750	13875.708968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13875.699218750	13875.708968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14109.656968750	14109.668343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14109.656968750	14109.668343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14126.168593750	14126.181593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14126.168593750	14126.181593750	1400.000	4000.000	1.0000
116	Waveform 1	1	18249.305468750	18249.315218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18249.305468750	18249.315218750	1400.000	4000.000	1.0000
117	Waveform 1	1	18352.985343750	18352.993468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18352.985343750	18352.993468750	1400.000	4000.000	1.0000
118	Waveform 1	1	18441.560843750	18441.581968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18441.560843750	18441.581968750	1400.000	4000.000	1.0000
119	Waveform 1	1	18441.841968750	18441.864718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18441.841968750	18441.864718750	1400.000	4000.000	1.0000
120	Waveform 1	1	18453.460718750	18453.473718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18453.460718750	18453.473718750	1400.000	4000.000	1.0000
121	Waveform 1	1	18455.880343750	18455.898218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18455.880343750	18455.898218750	1400.000	4000.000	1.0000
122	Waveform 1	1	18459.170968750	18459.180718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18459.170968750	18459.180718750	1400.000	4000.000	1.0000
123	Waveform 1	1	18461.392343750	18461.403718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18461.392343750	18461.403718750	1400.000	4000.000	1.0000
124	Waveform 1	1	18462.845093750	18462.861343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18462.845093750	18462.861343750	1400.000	4000.000	1.0000
125	Waveform 1	1	18464.015093750	18464.024843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18464.015093750	18464.024843750	1400.000	4000.000	1.0000
126	Waveform 1	1	18479.910843750	18479.940093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18479.910843750	18479.940093750	1400.000	4000.000	1.0000
127	Waveform 1	1	18522.388343750	18522.402968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18522.388343750	18522.402968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18528.638093750	18528.657593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18528.638093750	18528.657593750	1400.000	4000.000	1.0000
129	Waveform 1	1	18541.558468750	18541.579593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18541.558468750	18541.579593750	1400.000	4000.000	1.0000
130	Waveform 1	1	18545.814343750	18545.840343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18545.814343750	18545.840343750	1400.000	4000.000	1.0000
131	Waveform 1	1	18555.894218750	18555.913718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18555.894218750	18555.913718750	1400.000	4000.000	1.0000
132	Waveform 1	1	18561.506968750	18561.523218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18561.506968750	18561.523218750	1400.000	4000.000	1.0000
133	Waveform 1	1	18563.318843750	18563.338343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18563.318843750	18563.338343750	1400.000	4000.000	1.0000
134	Waveform 1	1	18567.269218750	18567.293593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18567.269218750	18567.293593750	1400.000	4000.000	1.0000
135	Waveform 1	1	18825.272093750	18825.285093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18825.272093750	18825.285093750	1400.000	4000.000	1.0000
136	Waveform 1	1	20726.028093750	20726.037843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20726.028093750	20726.037843750	1400.000	4000.000	1.0000
137	Waveform 1	1	21645.025718750	21645.037093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21645.025718750	21645.037093750	1400.000	4000.000	1.0000
138	Waveform 1	1	21730.382093750	21730.391843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21730.382093750	21730.391843750	1400.000	4000.000	1.0000
139	Waveform 1	1	21732.008718750	21732.029843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21732.008718750	21732.029843750	1400.000	4000.000	1.0000
140	Waveform 1	1	21732.291468750	21732.320718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21732.291468750	21732.320718750	1400.000	4000.000	1.0000
141	Waveform 1	1	21782.911843750	21782.928093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21782.911843750	21782.928093750	1400.000	4000.000	1.0000
142	Waveform 1	1	21786.784218750	21786.800468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21786.784218750	21786.800468750	1400.000	4000.000	1.0000
143	Waveform 1	1	21797.449093750	21797.460468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21797.449093750	21797.460468750	1400.000	4000.000	1.0000
144	Waveform 1	1	21824.136468750	21824.149468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21824.136468750	21824.149468750	1400.000	4000.000	1.0000
145	Waveform 1	1	21843.764843750	21843.785968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21843.764843750	21843.785968750	1400.000	4000.000	1.0000
146	Waveform 1	1	21843.852593750	21843.860718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21843.852593750	21843.860718750	1400.000	4000.000	1.0000
147	Waveform 1	1	21857.406718750	21857.418093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21857.406718750	21857.418093750	1400.000	4000.000	1.0000
148	Waveform 1	1	21885.597218750	21885.615093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21885.597218750	21885.615093750	1400.000	4000.000	1.0000
149	Waveform 1	1	21888.943093750	21888.964218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21888.943093750	21888.964218750	1400.000	4000.000	1.0000
150	Waveform 1	1	21891.060468750	21891.081593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21891.060468750	21891.081593750	1400.000	4000.000	1.0000
151	Waveform 1	1	21894.346218750	21894.364093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21894.346218750	21894.364093750	1400.000	4000.000	1.0000
152	Waveform 1	1	21898.431468750	21898.442843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21898.431468750	21898.442843750	1400.000	4000.000	1.0000
153	Waveform 1	1	21917.827468750	21917.842093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21917.827468750	21917.842093750	1400.000	4000.000	1.0000
154	Waveform 1	1	21930.091343750	21930.109218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21930.091343750	21930.109218750	1400.000	4000.000	1.0000
155	Waveform 1	1	21931.579843750	21931.594468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21931.579843750	21931.594468750	1400.000	4000.000	1.0000
156	Waveform 1	1	21942.605468750	21942.629843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21942.605468750	21942.629843750	1400.000	4000.000	1.0000
157	Waveform 1	1	21987.585468750	21987.595218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21987.585468750	21987.595218750	1400.000	4000.000	1.0000
158	Waveform 1	1	22013.068718750	22013.096343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22013.068718750	22013.096343750	1400.000	4000.000	1.0000
159	Waveform 1	1	22022.535968750	22022.553843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22022.535968750	22022.553843750	1400.000	4000.000	1.0000
160	Waveform 1	1	22025.207468750	22025.223718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22025.207468750	22025.223718750	1400.000	4000.000	1.0000
161	Waveform 1	1	22025.655968750	22025.665718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22025.655968750	22025.665718750	1400.000	4000.000	1.0000
162	Waveform 1	1	22026.474968750	22026.491218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22026.474968750	22026.491218750	1400.000	4000.000	1.0000
163	Waveform 1	1	22027.802593750	22027.810718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22027.802593750	22027.810718750	1400.000	4000.000	1.0000
164	Waveform 1	1	22049.426468750	22049.449218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22049.426468750	22049.449218750	1400.000	4000.000	1.0000
165	Waveform 1	1	22053.492218750	22053.508468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22053.492218750	22053.508468750	1400.000	4000.000	1.0000
166	Waveform 1	1	22070.151718750	22070.164718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22070.151718750	22070.164718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22088.055968750	22088.065718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22088.055968750	22088.065718750	1400.000	4000.000	1.0000
168	Waveform 1	1	22100.392968750	22100.404343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22100.392968750	22100.404343750	1400.000	4000.000	1.0000
169	Waveform 1	1	22106.519218750	22106.535468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22106.519218750	22106.535468750	1400.000	4000.000	1.0000
170	Waveform 1	1	22108.412343750	22108.431843750	1400.000	4000.000	1.0000
