Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	36.316843750	36.331468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	36.316843750	36.331468750	1400.000	4000.000	1.0000
2	Waveform 1	1	89.907718750	89.919093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	89.907718750	89.919093750	1400.000	4000.000	1.0000
3	Waveform 1	1	106.848343750	106.856468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	106.848343750	106.856468750	1400.000	4000.000	1.0000
4	Waveform 1	1	108.465218750	108.494468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	108.465218750	108.494468750	1400.000	4000.000	1.0000
5	Waveform 1	1	118.215218750	118.233093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	118.215218750	118.233093750	1400.000	4000.000	1.0000
6	Waveform 1	1	118.392343750	118.410218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	118.392343750	118.410218750	1400.000	4000.000	1.0000
7	Waveform 1	1	144.844093750	144.857093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	144.844093750	144.857093750	1400.000	4000.000	1.0000
8	Waveform 1	1	165.894343750	165.910593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	165.894343750	165.910593750	1400.000	4000.000	1.0000
9	Waveform 1	1	222.120968750	222.130718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	222.120968750	222.130718750	1400.000	4000.000	1.0000
10	Waveform 1	1	222.317593750	222.332218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	222.317593750	222.332218750	1400.000	4000.000	1.0000
11	Waveform 1	1	362.087093750	362.111468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	362.087093750	362.111468750	1400.000	4000.000	1.0000
12	Waveform 1	1	538.622218750	538.646593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	538.622218750	538.646593750	1400.000	4000.000	1.0000
13	Waveform 1	1	611.402718750	611.430343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	611.402718750	611.430343750	1400.000	4000.000	1.0000
14	Waveform 1	1	617.320968750	617.330718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	617.320968750	617.330718750	1400.000	4000.000	1.0000
15	Waveform 1	1	839.255343750	839.265093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	839.255343750	839.265093750	1400.000	4000.000	1.0000
16	Waveform 1	1	870.271718750	870.284718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	870.271718750	870.284718750	1400.000	4000.000	1.0000
17	Waveform 1	1	913.150593750	913.161968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	913.150593750	913.161968750	1400.000	4000.000	1.0000
18	Waveform 1	1	915.527968750	915.545843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	915.527968750	915.545843750	1400.000	4000.000	1.0000
19	Waveform 1	1	916.101593750	916.111343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	916.101593750	916.111343750	1400.000	4000.000	1.0000
20	Waveform 1	1	916.179593750	916.197468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	916.179593750	916.197468750	1400.000	4000.000	1.0000
21	Waveform 1	1	953.229593750	953.239343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	953.229593750	953.239343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1141.381843750	1141.409468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1141.381843750	1141.409468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1208.762468750	1208.775468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1208.762468750	1208.775468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1208.983468750	1208.991593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1208.983468750	1208.991593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1221.487843750	1221.512218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1221.487843750	1221.512218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1228.891343750	1228.901093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1228.891343750	1228.901093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1229.762343750	1229.772093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1229.762343750	1229.772093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1238.095343750	1238.116468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1238.095343750	1238.116468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1244.543343750	1244.557968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1244.543343750	1244.557968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1264.265968750	1264.287093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1264.265968750	1264.287093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1272.160218750	1272.187843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1272.160218750	1272.187843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1273.474843750	1273.495968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1273.474843750	1273.495968750	1400.000	4000.000	1.0000
