Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	243.358093750	243.372718750	1400.000	4000.000	1.0000
18	Waveform 1	1	243.488093750	243.512468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	243.488093750	243.512468750	1400.000	4000.000	1.0000
19	Waveform 1	1	247.171968750	247.191468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	247.171968750	247.191468750	1400.000	4000.000	1.0000
20	Waveform 1	1	287.980593750	287.991968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	287.980593750	287.991968750	1400.000	4000.000	1.0000
21	Waveform 1	1	300.629593750	300.645843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	300.629593750	300.645843750	1400.000	4000.000	1.0000
22	Waveform 1	1	321.624593750	321.644093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	321.624593750	321.644093750	1400.000	4000.000	1.0000
23	Waveform 1	1	329.942968750	329.955968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	329.942968750	329.955968750	1400.000	4000.000	1.0000
24	Waveform 1	1	358.583593750	358.616093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	358.583593750	358.616093750	1400.000	4000.000	1.0000
25	Waveform 1	1	358.682718750	358.703843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	358.682718750	358.703843750	1400.000	4000.000	1.0000
26	Waveform 1	1	376.879468750	376.900593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	376.879468750	376.900593750	1400.000	4000.000	1.0000
27	Waveform 1	1	401.376343750	401.399093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	401.376343750	401.399093750	1400.000	4000.000	1.0000
28	Waveform 1	1	435.762968750	435.784093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	435.762968750	435.784093750	1400.000	4000.000	1.0000
29	Waveform 1	1	456.328968750	456.341968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	456.328968750	456.341968750	1400.000	4000.000	1.0000
30	Waveform 1	1	469.382593750	469.390718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	469.382593750	469.390718750	1400.000	4000.000	1.0000
31	Waveform 1	1	571.547968750	571.559343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	571.547968750	571.559343750	1400.000	4000.000	1.0000
32	Waveform 1	1	571.933093750	571.947718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	571.933093750	571.947718750	1400.000	4000.000	1.0000
33	Waveform 1	1	594.078593750	594.089968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	594.078593750	594.089968750	1400.000	4000.000	1.0000
34	Waveform 1	1	611.951968750	611.961718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	611.951968750	611.961718750	1400.000	4000.000	1.0000
35	Waveform 1	1	620.689593750	620.722093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	620.689593750	620.722093750	1400.000	4000.000	1.0000
36	Waveform 1	1	748.497468750	748.505593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	748.497468750	748.505593750	1400.000	4000.000	1.0000
37	Waveform 1	1	748.707093750	748.718468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	748.707093750	748.718468750	1400.000	4000.000	1.0000
38	Waveform 1	1	771.957593750	771.972218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	771.957593750	771.972218750	1400.000	4000.000	1.0000
39	Waveform 1	1	905.082468750	905.093843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	905.082468750	905.093843750	1400.000	4000.000	1.0000
40	Waveform 1	1	942.359968750	942.387593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	942.359968750	942.387593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1046.974218750	1046.987218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1046.974218750	1046.987218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1233.426718750	1233.442968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1233.426718750	1233.442968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1241.247843750	1241.265718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1241.247843750	1241.265718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1259.620093750	1259.628218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1259.620093750	1259.628218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1263.511968750	1263.521718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1263.511968750	1263.521718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1311.023718750	1311.052968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1311.023718750	1311.052968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1324.860593750	1324.883343750	1400.000	4000.000	0.9286
47	Spectrogram 1	1	1324.860593750	1324.883343750	1400.000	4000.000	0.9286
48	Waveform 1	1	1349.411093750	1349.425718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1349.411093750	1349.425718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1355.699843750	1355.709593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1355.699843750	1355.709593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1420.517843750	1420.538968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1420.517843750	1420.538968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1420.616968750	1420.639718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1420.616968750	1420.639718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1467.520968750	1467.537218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1467.520968750	1467.537218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1476.414593750	1476.430843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1476.414593750	1476.430843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1492.406218750	1492.417593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1492.406218750	1492.417593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1544.776718750	1544.804343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1544.776718750	1544.804343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1558.452718750	1558.480343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1558.452718750	1558.480343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1563.761593750	1563.781093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1563.761593750	1563.781093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1563.823343750	1563.852593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1563.823343750	1563.852593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1566.966093750	1566.988843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1566.966093750	1566.988843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1576.764843750	1576.774593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1576.764843750	1576.774593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1577.489593750	1577.515593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1577.489593750	1577.515593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1582.392218750	1582.408468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1582.392218750	1582.408468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1605.070718750	1605.083718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1605.070718750	1605.083718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1605.189343750	1605.203968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1605.189343750	1605.203968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1605.442843750	1605.459093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1605.442843750	1605.459093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1605.491593750	1605.504593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1605.491593750	1605.504593750	1400.000	4000.000	1.0000
67	Waveform 1	1	1612.636718750	1612.646468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1612.636718750	1612.646468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1624.482968750	1624.492718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1624.482968750	1624.492718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1640.104093750	1640.115468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1640.104093750	1640.115468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1646.662593750	1646.682093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1646.662593750	1646.682093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1648.853093750	1648.882343750	1400.000	4000.000	0.8333
71	Spectrogram 1	1	1648.853093750	1648.882343750	1400.000	4000.000	0.8333
72	Waveform 1	1	1649.030218750	1649.049718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1649.030218750	1649.049718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1655.119093750	1655.130468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1655.119093750	1655.130468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1655.678093750	1655.692718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1655.678093750	1655.692718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1672.053218750	1672.062968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1672.053218750	1672.062968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1741.021468750	1741.032843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1741.021468750	1741.032843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1755.189843750	1755.199593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1755.189843750	1755.199593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1781.891843750	1781.909718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1781.891843750	1781.909718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1782.068968750	1782.083593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1782.068968750	1782.083593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1782.130718750	1782.140468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1782.130718750	1782.140468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1782.216843750	1782.226593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1782.216843750	1782.226593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1802.906343750	1802.933968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1802.906343750	1802.933968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1861.087843750	1861.097593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1861.087843750	1861.097593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1901.537343750	1901.551968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1901.537343750	1901.551968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1918.256968750	1918.273218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1918.256968750	1918.273218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1929.401218750	1929.412593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1929.401218750	1929.412593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1938.285093750	1938.306218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1938.285093750	1938.306218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1960.362343750	1960.385093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1960.362343750	1960.385093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1967.769093750	1967.782093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1967.769093750	1967.782093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2144.739718750	2144.749468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2144.739718750	2144.749468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2177.977468750	2178.003468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2177.977468750	2178.003468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2210.563593750	2210.583093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2210.563593750	2210.583093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2210.651343750	2210.680593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2210.651343750	2210.680593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2226.989093750	2227.005343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2226.989093750	2227.005343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2235.853468750	2235.868093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2235.853468750	2235.868093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2254.861093750	2254.878968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2254.861093750	2254.878968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2257.309968750	2257.322968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2257.309968750	2257.322968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2298.490718750	2298.506968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2298.490718750	2298.506968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2362.020093750	2362.039593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2362.020093750	2362.039593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2371.440218750	2371.456468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2371.440218750	2371.456468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2374.254718750	2374.275843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2374.254718750	2374.275843750	1400.000	4000.000	1.0000
102	Waveform 1	1	2376.913218750	2376.935968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2376.913218750	2376.935968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2379.043593750	2379.053343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2379.043593750	2379.053343750	1400.000	4000.000	1.0000
104	Waveform 1	1	2384.105468750	2384.131468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2384.105468750	2384.131468750	1400.000	4000.000	1.0000
105	Waveform 1	1	2394.705343750	2394.718343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2394.705343750	2394.718343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2398.496468750	2398.512718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2398.496468750	2398.512718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2398.559843750	2398.571218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2398.559843750	2398.571218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2400.805593750	2400.838093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2400.805593750	2400.838093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2428.456593750	2428.484218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2428.456593750	2428.484218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2451.263468750	2451.286218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2451.263468750	2451.286218750	1400.000	4000.000	1.0000
111	Waveform 1	1	2464.851718750	2464.872843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2464.851718750	2464.872843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2465.017468750	2465.046718750	1400.000	4000.000	0.9444
112	Spectrogram 1	1	2465.017468750	2465.046718750	1400.000	4000.000	0.9444
113	Waveform 1	1	2469.684468750	2469.697468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2469.684468750	2469.697468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2476.800343750	2476.808468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2476.800343750	2476.808468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2495.008468750	2495.031218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2495.008468750	2495.031218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2501.630343750	2501.643343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2501.630343750	2501.643343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2505.751343750	2505.769218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2505.751343750	2505.769218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2525.548718750	2525.561718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2525.548718750	2525.561718750	1400.000	4000.000	1.0000
119	Waveform 1	1	2602.489218750	2602.502218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2602.489218750	2602.502218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2634.826718750	2634.836468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2634.826718750	2634.836468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2781.824218750	2781.832343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2781.824218750	2781.832343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2847.586343750	2847.599343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2847.586343750	2847.599343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2848.257468750	2848.270468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2848.257468750	2848.270468750	1400.000	4000.000	1.0000
124	Waveform 1	1	2848.844093750	2848.853843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2848.844093750	2848.853843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2858.831343750	2858.839468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2858.831343750	2858.839468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2871.676968750	2871.696468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2871.676968750	2871.696468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2911.104343750	2911.117343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2911.104343750	2911.117343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2945.811093750	2945.824093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2945.811093750	2945.824093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2946.244968750	2946.266093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2946.244968750	2946.266093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3068.565218750	3068.587968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3068.565218750	3068.587968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3201.408968750	3201.418718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3201.408968750	3201.418718750	1400.000	4000.000	1.0000
132	Waveform 1	1	3234.830343750	3234.838468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3234.830343750	3234.838468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3234.976593750	3235.009093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3234.976593750	3235.009093750	1400.000	4000.000	1.0000
134	Waveform 1	1	3249.767343750	3249.777093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3249.767343750	3249.777093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3341.943843750	3341.953593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3341.943843750	3341.953593750	1400.000	4000.000	1.0000
136	Waveform 1	1	3343.177218750	3343.193468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3343.177218750	3343.193468750	1400.000	4000.000	1.0000
137	Waveform 1	1	3366.339968750	3366.349718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3366.339968750	3366.349718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3366.400093750	3366.411468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3366.400093750	3366.411468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3376.453968750	3376.463718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3376.453968750	3376.463718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3387.383718750	3387.395093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3387.383718750	3387.395093750	1400.000	4000.000	1.0000
141	Waveform 1	1	3448.958218750	3448.979343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3448.958218750	3448.979343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3449.029718750	3449.037843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3449.029718750	3449.037843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3483.726718750	3483.738093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3483.726718750	3483.738093750	1400.000	4000.000	1.0000
144	Waveform 1	1	3491.937843750	3491.958968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3491.937843750	3491.958968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3492.001218750	3492.030468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3492.001218750	3492.030468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3499.880843750	3499.903593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3499.880843750	3499.903593750	1400.000	4000.000	1.0000
147	Waveform 1	1	3520.862843750	3520.882343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3520.862843750	3520.882343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3535.923343750	3535.931468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3535.923343750	3535.931468750	1400.000	4000.000	1.0000
149	Waveform 1	1	3561.586968750	3561.603218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3561.586968750	3561.603218750	1400.000	4000.000	1.0000
150	Waveform 1	1	3592.578968750	3592.587093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3592.578968750	3592.587093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3610.005468750	3610.024968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3610.005468750	3610.024968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3768.535593750	3768.545343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3768.535593750	3768.545343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3781.208968750	3781.226843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3781.208968750	3781.226843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3846.413718750	3846.433218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3846.413718750	3846.433218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3910.329843750	3910.352593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3910.329843750	3910.352593750	1400.000	4000.000	1.0000
156	Waveform 1	1	4000.081843750	4000.104593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4000.081843750	4000.104593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4034.266968750	4034.281593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4034.266968750	4034.281593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4034.780468750	4034.803218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4034.780468750	4034.803218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4046.634843750	4046.660843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4046.634843750	4046.660843750	1400.000	4000.000	1.0000
160	Waveform 1	1	4316.383218750	4316.401093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4316.383218750	4316.401093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4316.990968750	4317.003968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4316.990968750	4317.003968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4326.542718750	4326.573593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4326.542718750	4326.573593750	1400.000	4000.000	1.0000
163	Waveform 1	1	4327.064343750	4327.088718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4327.064343750	4327.088718750	1400.000	4000.000	1.0000
164	Waveform 1	1	4328.577218750	4328.591843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4328.577218750	4328.591843750	1400.000	4000.000	1.0000
165	Waveform 1	1	4492.271593750	4492.279718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4492.271593750	4492.279718750	1400.000	4000.000	1.0000
166	Waveform 1	1	4525.273718750	4525.302968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4525.273718750	4525.302968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4525.723843750	4525.744968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4525.723843750	4525.744968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4546.863468750	4546.891093750	1400.000	4000.000	0.8235
168	Spectrogram 1	1	4546.863468750	4546.891093750	1400.000	4000.000	0.8235
169	Waveform 1	1	4546.925218750	4546.934968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4546.925218750	4546.934968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4557.417843750	4557.430843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4557.417843750	4557.430843750	1400.000	4000.000	1.0000
171	Waveform 1	1	4564.221718750	4564.234718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4564.221718750	4564.234718750	1400.000	4000.000	1.0000
