Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	12410.225468750	12410.244968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12410.225468750	12410.244968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12691.056343750	12691.072593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12691.056343750	12691.072593750	1400.000	4000.000	1.0000
57	Waveform 1	1	12691.620218750	12691.629968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12691.620218750	12691.629968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12707.792218750	12707.805218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12707.792218750	12707.805218750	1400.000	4000.000	1.0000
59	Waveform 1	1	13148.207843750	13148.225718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13148.207843750	13148.225718750	1400.000	4000.000	1.0000
60	Waveform 1	1	13148.295593750	13148.310218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13148.295593750	13148.310218750	1400.000	4000.000	1.0000
61	Waveform 1	1	13339.577593750	13339.590593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13339.577593750	13339.590593750	1400.000	4000.000	1.0000
62	Waveform 1	1	13847.656593750	13847.666343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13847.656593750	13847.666343750	1400.000	4000.000	1.0000
63	Waveform 1	1	13868.116968750	13868.133218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13868.116968750	13868.133218750	1400.000	4000.000	1.0000
64	Waveform 1	1	13871.960093750	13871.973093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13871.960093750	13871.973093750	1400.000	4000.000	1.0000
65	Waveform 1	1	14203.942718750	14203.958968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14203.942718750	14203.958968750	1400.000	4000.000	1.0000
66	Waveform 1	1	14457.068968750	14457.083593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14457.068968750	14457.083593750	1400.000	4000.000	1.0000
67	Waveform 1	1	14512.535093750	14512.557843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14512.535093750	14512.557843750	1400.000	4000.000	1.0000
68	Waveform 1	1	14767.029593750	14767.042593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14767.029593750	14767.042593750	1400.000	4000.000	1.0000
69	Waveform 1	1	15016.671843750	15016.696218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15016.671843750	15016.696218750	1400.000	4000.000	1.0000
70	Waveform 1	1	15030.838593750	15030.846718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15030.838593750	15030.846718750	1400.000	4000.000	1.0000
71	Waveform 1	1	15092.554468750	15092.564218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15092.554468750	15092.564218750	1400.000	4000.000	1.0000
72	Waveform 1	1	15098.537718750	15098.549093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15098.537718750	15098.549093750	1400.000	4000.000	1.0000
73	Waveform 1	1	15124.025843750	15124.040468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15124.025843750	15124.040468750	1400.000	4000.000	1.0000
74	Waveform 1	1	15130.065968750	15130.074093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15130.065968750	15130.074093750	1400.000	4000.000	1.0000
75	Waveform 1	1	15136.075218750	15136.088218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15136.075218750	15136.088218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15142.133218750	15142.144593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15142.133218750	15142.144593750	1400.000	4000.000	1.0000
77	Waveform 1	1	15235.257093750	15235.270093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15235.257093750	15235.270093750	1400.000	4000.000	1.0000
78	Waveform 1	1	15271.588843750	15271.600218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15271.588843750	15271.600218750	1400.000	4000.000	1.0000
79	Waveform 1	1	15277.627343750	15277.637093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15277.627343750	15277.637093750	1400.000	4000.000	1.0000
80	Waveform 1	1	15296.540718750	15296.553718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15296.540718750	15296.553718750	1400.000	4000.000	1.0000
81	Waveform 1	1	15302.577593750	15302.590593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15302.577593750	15302.590593750	1400.000	4000.000	1.0000
82	Waveform 1	1	15304.464218750	15304.472343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15304.464218750	15304.472343750	1400.000	4000.000	1.0000
83	Waveform 1	1	15308.737968750	15308.746093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15308.737968750	15308.746093750	1400.000	4000.000	1.0000
84	Waveform 1	1	15314.761843750	15314.779718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15314.761843750	15314.779718750	1400.000	4000.000	1.0000
85	Waveform 1	1	15320.826343750	15320.837718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15320.826343750	15320.837718750	1400.000	4000.000	1.0000
86	Waveform 1	1	15326.923343750	15326.937968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15326.923343750	15326.937968750	1400.000	4000.000	1.0000
87	Waveform 1	1	15684.205593750	15684.225093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15684.205593750	15684.225093750	1400.000	4000.000	1.0000
88	Waveform 1	1	15903.340093750	15903.348218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15903.340093750	15903.348218750	1400.000	4000.000	1.0000
89	Waveform 1	1	16146.613968750	16146.626968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16146.613968750	16146.626968750	1400.000	4000.000	1.0000
90	Waveform 1	1	16208.040593750	16208.066593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16208.040593750	16208.066593750	1400.000	4000.000	1.0000
91	Waveform 1	1	16249.203468750	16249.218093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16249.203468750	16249.218093750	1400.000	4000.000	1.0000
92	Waveform 1	1	16325.659718750	16325.682468750	1400.000	4000.000	0.7857
92	Spectrogram 1	1	16325.659718750	16325.682468750	1400.000	4000.000	0.7857
93	Waveform 1	1	16337.605093750	16337.635968750	1400.000	4000.000	0.8947
93	Spectrogram 1	1	16337.605093750	16337.635968750	1400.000	4000.000	0.8947
94	Waveform 1	1	16349.543968750	16349.555343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16349.543968750	16349.555343750	1400.000	4000.000	1.0000
95	Waveform 1	1	16548.001968750	16548.034468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16548.001968750	16548.034468750	1400.000	4000.000	1.0000
96	Waveform 1	1	16551.404718750	16551.425843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16551.404718750	16551.425843750	1400.000	4000.000	1.0000
97	Waveform 1	1	16551.541218750	16551.557468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16551.541218750	16551.557468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16709.518843750	16709.528593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16709.518843750	16709.528593750	1400.000	4000.000	1.0000
99	Waveform 1	1	16727.549843750	16727.559593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16727.549843750	16727.559593750	1400.000	4000.000	1.0000
100	Waveform 1	1	16733.565593750	16733.573718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16733.565593750	16733.573718750	1400.000	4000.000	1.0000
101	Waveform 1	1	16739.677218750	16739.686968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16739.677218750	16739.686968750	1400.000	4000.000	1.0000
102	Waveform 1	1	16788.797718750	16788.812343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16788.797718750	16788.812343750	1400.000	4000.000	1.0000
103	Waveform 1	1	16794.701343750	16794.719218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16794.701343750	16794.719218750	1400.000	4000.000	1.0000
104	Waveform 1	1	16800.728468750	16800.743093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16800.728468750	16800.743093750	1400.000	4000.000	1.0000
105	Waveform 1	1	16806.783218750	16806.801093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16806.783218750	16806.801093750	1400.000	4000.000	1.0000
106	Waveform 1	1	16812.724218750	16812.742093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16812.724218750	16812.742093750	1400.000	4000.000	1.0000
107	Waveform 1	1	16818.707468750	16818.725343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16818.707468750	16818.725343750	1400.000	4000.000	1.0000
108	Waveform 1	1	16855.471468750	16855.482843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16855.471468750	16855.482843750	1400.000	4000.000	1.0000
109	Waveform 1	1	16861.438468750	16861.453093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16861.438468750	16861.453093750	1400.000	4000.000	1.0000
110	Waveform 1	1	16867.420093750	16867.433093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16867.420093750	16867.433093750	1400.000	4000.000	1.0000
111	Waveform 1	1	16873.517093750	16873.530093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16873.517093750	16873.530093750	1400.000	4000.000	1.0000
112	Waveform 1	1	16885.392593750	16885.405593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16885.392593750	16885.405593750	1400.000	4000.000	1.0000
113	Waveform 1	1	16891.439218750	16891.448968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16891.439218750	16891.448968750	1400.000	4000.000	1.0000
114	Waveform 1	1	17305.186968750	17305.204843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17305.186968750	17305.204843750	1400.000	4000.000	1.0000
115	Waveform 1	1	17450.041093750	17450.054093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17450.041093750	17450.054093750	1400.000	4000.000	1.0000
116	Waveform 1	1	17501.309843750	17501.317968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17501.309843750	17501.317968750	1400.000	4000.000	1.0000
117	Waveform 1	1	17568.540968750	17568.553968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17568.540968750	17568.553968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17659.870843750	17659.893593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17659.870843750	17659.893593750	1400.000	4000.000	1.0000
119	Waveform 1	1	17691.540468750	17691.548593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17691.540468750	17691.548593750	1400.000	4000.000	1.0000
120	Waveform 1	1	17693.636718750	17693.651343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17693.636718750	17693.651343750	1400.000	4000.000	1.0000
121	Waveform 1	1	17708.627343750	17708.635468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17708.627343750	17708.635468750	1400.000	4000.000	1.0000
122	Waveform 1	1	17863.515843750	17863.523968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17863.515843750	17863.523968750	1400.000	4000.000	1.0000
123	Waveform 1	1	17966.904843750	17966.916218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17966.904843750	17966.916218750	1400.000	4000.000	1.0000
124	Waveform 1	1	17968.789843750	17968.815843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17968.789843750	17968.815843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17968.923093750	17968.932843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17968.923093750	17968.932843750	1400.000	4000.000	1.0000
126	Waveform 1	1	17974.670718750	17974.685343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17974.670718750	17974.685343750	1400.000	4000.000	1.0000
127	Waveform 1	1	17974.724343750	17974.734093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17974.724343750	17974.734093750	1400.000	4000.000	1.0000
128	Waveform 1	1	18041.019468750	18041.034093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18041.019468750	18041.034093750	1400.000	4000.000	1.0000
129	Waveform 1	1	18043.310718750	18043.331843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18043.310718750	18043.331843750	1400.000	4000.000	1.0000
130	Waveform 1	1	18049.861093750	18049.882218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18049.861093750	18049.882218750	1400.000	4000.000	1.0000
131	Waveform 1	1	18062.796093750	18062.804218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18062.796093750	18062.804218750	1400.000	4000.000	1.0000
132	Waveform 1	1	18068.135843750	18068.148843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18068.135843750	18068.148843750	1400.000	4000.000	1.0000
133	Waveform 1	1	18106.368843750	18106.389968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18106.368843750	18106.389968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18115.112968750	18115.140593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18115.112968750	18115.140593750	1400.000	4000.000	1.0000
135	Waveform 1	1	18115.186093750	18115.195843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18115.186093750	18115.195843750	1400.000	4000.000	1.0000
136	Waveform 1	1	18159.122843750	18159.137468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18159.122843750	18159.137468750	1400.000	4000.000	1.0000
137	Waveform 1	1	18159.481968750	18159.503093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18159.481968750	18159.503093750	1400.000	4000.000	1.0000
138	Waveform 1	1	18161.834968750	18161.852843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18161.834968750	18161.852843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18167.628093750	18167.649218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18167.628093750	18167.649218750	1400.000	4000.000	1.0000
140	Waveform 1	1	18169.225468750	18169.233593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18169.225468750	18169.233593750	1400.000	4000.000	1.0000
141	Waveform 1	1	18210.908343750	18210.919718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18210.908343750	18210.919718750	1400.000	4000.000	1.0000
142	Waveform 1	1	18265.703343750	18265.716343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18265.703343750	18265.716343750	1400.000	4000.000	1.0000
143	Waveform 1	1	18280.477843750	18280.490843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18280.477843750	18280.490843750	1400.000	4000.000	1.0000
144	Waveform 1	1	18309.581593750	18309.592968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18309.581593750	18309.592968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18340.149468750	18340.157593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18340.149468750	18340.157593750	1400.000	4000.000	1.0000
146	Waveform 1	1	18365.816343750	18365.843968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18365.816343750	18365.843968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18370.246093750	18370.262343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18370.246093750	18370.262343750	1400.000	4000.000	1.0000
148	Waveform 1	1	18371.305593750	18371.321843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18371.305593750	18371.321843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18374.176968750	18374.193218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18374.176968750	18374.193218750	1400.000	4000.000	1.0000
150	Waveform 1	1	18375.059343750	18375.086968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18375.059343750	18375.086968750	1400.000	4000.000	1.0000
151	Waveform 1	1	18463.301718750	18463.314718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18463.301718750	18463.314718750	1400.000	4000.000	1.0000
152	Waveform 1	1	18480.607968750	18480.619343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18480.607968750	18480.619343750	1400.000	4000.000	1.0000
153	Waveform 1	1	18511.391968750	18511.404968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18511.391968750	18511.404968750	1400.000	4000.000	1.0000
154	Waveform 1	1	18513.767718750	18513.775843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18513.767718750	18513.775843750	1400.000	4000.000	1.0000
155	Waveform 1	1	18518.338843750	18518.358343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18518.338843750	18518.358343750	1400.000	4000.000	1.0000
156	Waveform 1	1	18553.747593750	18553.758968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18553.747593750	18553.758968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18554.074218750	18554.087218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18554.074218750	18554.087218750	1400.000	4000.000	1.0000
158	Waveform 1	1	18554.314718750	18554.326093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18554.314718750	18554.326093750	1400.000	4000.000	1.0000
159	Waveform 1	1	18556.155843750	18556.170468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18556.155843750	18556.170468750	1400.000	4000.000	1.0000
160	Waveform 1	1	18556.388218750	18556.402843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18556.388218750	18556.402843750	1400.000	4000.000	1.0000
161	Waveform 1	1	18557.255968750	18557.277093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18557.255968750	18557.277093750	1400.000	4000.000	1.0000
162	Waveform 1	1	18558.962218750	18558.970343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18558.962218750	18558.970343750	1400.000	4000.000	1.0000
163	Waveform 1	1	18575.168343750	18575.182968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18575.168343750	18575.182968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18575.262593750	18575.282093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18575.262593750	18575.282093750	1400.000	4000.000	1.0000
165	Waveform 1	1	18575.675343750	18575.701343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18575.675343750	18575.701343750	1400.000	4000.000	1.0000
166	Waveform 1	1	18577.154093750	18577.183343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18577.154093750	18577.183343750	1400.000	4000.000	1.0000
167	Waveform 1	1	18581.273468750	18581.297843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18581.273468750	18581.297843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18622.156843750	18622.173093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18622.156843750	18622.173093750	1400.000	4000.000	1.0000
169	Waveform 1	1	18627.649343750	18627.668843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18627.649343750	18627.668843750	1400.000	4000.000	1.0000
