Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	6795.587218750	6795.595343750	1400.000	4000.000	1.0000
14	Waveform 1	1	13991.984218750	13992.005343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13991.984218750	13992.005343750	1400.000	4000.000	1.0000
15	Waveform 1	1	13992.302718750	13992.317343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13992.302718750	13992.317343750	1400.000	4000.000	1.0000
16	Waveform 1	1	14050.253468750	14050.274593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14050.253468750	14050.274593750	1400.000	4000.000	1.0000
17	Waveform 1	1	14053.531093750	14053.544093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14053.531093750	14053.544093750	1400.000	4000.000	1.0000
18	Waveform 1	1	16142.813093750	16142.826093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16142.813093750	16142.826093750	1400.000	4000.000	1.0000
19	Waveform 1	1	16187.978343750	16187.986468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16187.978343750	16187.986468750	1400.000	4000.000	1.0000
20	Waveform 1	1	16210.161218750	16210.169343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16210.161218750	16210.169343750	1400.000	4000.000	1.0000
21	Waveform 1	1	16427.459468750	16427.469218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16427.459468750	16427.469218750	1400.000	4000.000	1.0000
22	Waveform 1	1	16656.958218750	16656.984218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16656.958218750	16656.984218750	1400.000	4000.000	1.0000
23	Waveform 1	1	17432.617843750	17432.625968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17432.617843750	17432.625968750	1400.000	4000.000	1.0000
24	Waveform 1	1	17503.404468750	17503.419093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17503.404468750	17503.419093750	1400.000	4000.000	1.0000
25	Waveform 1	1	17550.938968750	17550.971468750	1400.000	4000.000	0.9000
25	Spectrogram 1	1	17550.938968750	17550.971468750	1400.000	4000.000	0.9000
26	Waveform 1	1	17564.423218750	17564.431343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17564.423218750	17564.431343750	1400.000	4000.000	1.0000
27	Waveform 1	1	17621.736968750	17621.748343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17621.736968750	17621.748343750	1400.000	4000.000	1.0000
28	Waveform 1	1	17635.388593750	17635.412968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17635.388593750	17635.412968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17725.987218750	17726.001843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17725.987218750	17726.001843750	1400.000	4000.000	1.0000
30	Waveform 1	1	18369.644843750	18369.652968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18369.644843750	18369.652968750	1400.000	4000.000	1.0000
31	Waveform 1	1	18802.981968750	18802.998218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18802.981968750	18802.998218750	1400.000	4000.000	1.0000
32	Waveform 1	1	19078.081468750	19078.097718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19078.081468750	19078.097718750	1400.000	4000.000	1.0000
33	Waveform 1	1	19142.574468750	19142.582593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19142.574468750	19142.582593750	1400.000	4000.000	1.0000
34	Waveform 1	1	19441.650843750	19441.662218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19441.650843750	19441.662218750	1400.000	4000.000	1.0000
35	Waveform 1	1	20047.200593750	20047.213593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20047.200593750	20047.213593750	1400.000	4000.000	1.0000
36	Waveform 1	1	20049.928968750	20049.937093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20049.928968750	20049.937093750	1400.000	4000.000	1.0000
37	Waveform 1	1	20050.845468750	20050.853593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20050.845468750	20050.853593750	1400.000	4000.000	1.0000
38	Waveform 1	1	20051.721343750	20051.731093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20051.721343750	20051.731093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20052.551718750	20052.563093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20052.551718750	20052.563093750	1400.000	4000.000	1.0000
40	Waveform 1	1	20081.166343750	20081.174468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20081.166343750	20081.174468750	1400.000	4000.000	1.0000
41	Waveform 1	1	20117.124343750	20117.132468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20117.124343750	20117.132468750	1400.000	4000.000	1.0000
42	Waveform 1	1	20357.453718750	20357.463468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20357.453718750	20357.463468750	1400.000	4000.000	1.0000
43	Waveform 1	1	20388.304343750	20388.312468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20388.304343750	20388.312468750	1400.000	4000.000	1.0000
44	Waveform 1	1	20398.426468750	20398.439468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20398.426468750	20398.439468750	1400.000	4000.000	1.0000
45	Waveform 1	1	20399.255218750	20399.268218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20399.255218750	20399.268218750	1400.000	4000.000	1.0000
46	Waveform 1	1	20400.069343750	20400.079093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20400.069343750	20400.079093750	1400.000	4000.000	1.0000
47	Waveform 1	1	20400.820093750	20400.828218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20400.820093750	20400.828218750	1400.000	4000.000	1.0000
48	Waveform 1	1	20401.548093750	20401.556218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20401.548093750	20401.556218750	1400.000	4000.000	1.0000
49	Waveform 1	1	22026.772343750	22026.783718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22026.772343750	22026.783718750	1400.000	4000.000	1.0000
50	Waveform 1	1	22044.024968750	22044.034718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22044.024968750	22044.034718750	1400.000	4000.000	1.0000
51	Waveform 1	1	22051.594218750	22051.602343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22051.594218750	22051.602343750	1400.000	4000.000	1.0000
52	Waveform 1	1	22072.273968750	22072.282093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22072.273968750	22072.282093750	1400.000	4000.000	1.0000
53	Waveform 1	1	22120.328468750	22120.339843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22120.328468750	22120.339843750	1400.000	4000.000	1.0000
54	Waveform 1	1	22181.053093750	22181.061218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22181.053093750	22181.061218750	1400.000	4000.000	1.0000
55	Waveform 1	1	22204.132968750	22204.142718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22204.132968750	22204.142718750	1400.000	4000.000	1.0000
56	Waveform 1	1	22216.385468750	22216.396843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22216.385468750	22216.396843750	1400.000	4000.000	1.0000
57	Waveform 1	1	22220.711218750	22220.720968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22220.711218750	22220.720968750	1400.000	4000.000	1.0000
58	Waveform 1	1	22266.027593750	22266.035718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22266.027593750	22266.035718750	1400.000	4000.000	1.0000
59	Waveform 1	1	22283.598718750	22283.608468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22283.598718750	22283.608468750	1400.000	4000.000	1.0000
60	Waveform 1	1	22333.229468750	22333.239218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22333.229468750	22333.239218750	1400.000	4000.000	1.0000
61	Waveform 1	1	22449.985718750	22449.995468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22449.985718750	22449.995468750	1400.000	4000.000	1.0000
62	Waveform 1	1	22453.141468750	22453.157718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22453.141468750	22453.157718750	1400.000	4000.000	1.0000
63	Waveform 1	1	22497.645343750	22497.656718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22497.645343750	22497.656718750	1400.000	4000.000	1.0000
64	Waveform 1	1	22639.735343750	22639.743468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22639.735343750	22639.743468750	1400.000	4000.000	1.0000
65	Waveform 1	1	22653.058718750	22653.066843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22653.058718750	22653.066843750	1400.000	4000.000	1.0000
66	Waveform 1	1	22657.886593750	22657.899593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22657.886593750	22657.899593750	1400.000	4000.000	1.0000
67	Waveform 1	1	22661.794718750	22661.802843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22661.794718750	22661.802843750	1400.000	4000.000	1.0000
68	Waveform 1	1	22662.473968750	22662.482093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22662.473968750	22662.482093750	1400.000	4000.000	1.0000
69	Waveform 1	1	22766.850968750	22766.860718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22766.850968750	22766.860718750	1400.000	4000.000	1.0000
70	Waveform 1	1	22967.769218750	22967.777343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22967.769218750	22967.777343750	1400.000	4000.000	1.0000
71	Waveform 1	1	23024.242843750	23024.257468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23024.242843750	23024.257468750	1400.000	4000.000	1.0000
72	Waveform 1	1	23024.317593750	23024.330593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23024.317593750	23024.330593750	1400.000	4000.000	1.0000
73	Waveform 1	1	23116.313718750	23116.323468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23116.313718750	23116.323468750	1400.000	4000.000	1.0000
74	Waveform 1	1	23145.180218750	23145.188343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23145.180218750	23145.188343750	1400.000	4000.000	1.0000
75	Waveform 1	1	23152.596718750	23152.606468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23152.596718750	23152.606468750	1400.000	4000.000	1.0000
76	Waveform 1	1	23202.186843750	23202.194968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23202.186843750	23202.194968750	1400.000	4000.000	1.0000
77	Waveform 1	1	23324.242218750	23324.251968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23324.242218750	23324.251968750	1400.000	4000.000	1.0000
78	Waveform 1	1	23444.727843750	23444.737593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23444.727843750	23444.737593750	1400.000	4000.000	1.0000
79	Waveform 1	1	23444.770093750	23444.787968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23444.770093750	23444.787968750	1400.000	4000.000	1.0000
80	Waveform 1	1	23527.201468750	23527.211218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23527.201468750	23527.211218750	1400.000	4000.000	1.0000
81	Waveform 1	1	24214.823468750	24214.831593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24214.823468750	24214.831593750	1400.000	4000.000	1.0000
82	Waveform 1	1	24215.450718750	24215.458843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24215.450718750	24215.458843750	1400.000	4000.000	1.0000
83	Waveform 1	1	24215.553093750	24215.561218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24215.553093750	24215.561218750	1400.000	4000.000	1.0000
84	Waveform 1	1	24218.211593750	24218.221343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24218.211593750	24218.221343750	1400.000	4000.000	1.0000
85	Waveform 1	1	24227.748718750	24227.756843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24227.748718750	24227.756843750	1400.000	4000.000	1.0000
86	Waveform 1	1	24413.245718750	24413.253843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24413.245718750	24413.253843750	1400.000	4000.000	1.0000
87	Waveform 1	1	24543.616218750	24543.627593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24543.616218750	24543.627593750	1400.000	4000.000	1.0000
88	Waveform 1	1	24558.179468750	24558.190843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24558.179468750	24558.190843750	1400.000	4000.000	1.0000
89	Waveform 1	1	24561.650468750	24561.658593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24561.650468750	24561.658593750	1400.000	4000.000	1.0000
90	Waveform 1	1	24891.229718750	24891.241093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24891.229718750	24891.241093750	1400.000	4000.000	1.0000
91	Waveform 1	1	24927.917343750	24927.943343750	1400.000	4000.000	0.8125
91	Spectrogram 1	1	24927.917343750	24927.943343750	1400.000	4000.000	0.8125
92	Waveform 1	1	24935.356593750	24935.371218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24935.356593750	24935.371218750	1400.000	4000.000	1.0000
93	Waveform 1	1	24950.469093750	24950.491843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24950.469093750	24950.491843750	1400.000	4000.000	1.0000
94	Waveform 1	1	25157.936093750	25157.953968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25157.936093750	25157.953968750	1400.000	4000.000	1.0000
95	Waveform 1	1	25479.284718750	25479.294468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25479.284718750	25479.294468750	1400.000	4000.000	1.0000
96	Waveform 1	1	25794.396593750	25794.425843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25794.396593750	25794.425843750	1400.000	4000.000	1.0000
97	Waveform 1	1	25831.407593750	25831.425468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25831.407593750	25831.425468750	1400.000	4000.000	1.0000
98	Waveform 1	1	25867.721468750	25867.734468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25867.721468750	25867.734468750	1400.000	4000.000	1.0000
99	Waveform 1	1	26135.011218750	26135.022593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26135.011218750	26135.022593750	1400.000	4000.000	1.0000
100	Waveform 1	1	26475.157843750	26475.165968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26475.157843750	26475.165968750	1400.000	4000.000	1.0000
101	Waveform 1	1	26475.200093750	26475.216343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26475.200093750	26475.216343750	1400.000	4000.000	1.0000
102	Waveform 1	1	26475.248843750	26475.263468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26475.248843750	26475.263468750	1400.000	4000.000	1.0000
103	Waveform 1	1	26488.503968750	26488.512093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26488.503968750	26488.512093750	1400.000	4000.000	1.0000
104	Waveform 1	1	26508.858718750	26508.874968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26508.858718750	26508.874968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26657.819218750	26657.827343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26657.819218750	26657.827343750	1400.000	4000.000	1.0000
106	Waveform 1	1	26664.041343750	26664.051093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26664.041343750	26664.051093750	1400.000	4000.000	1.0000
107	Waveform 1	1	26664.642593750	26664.650718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26664.642593750	26664.650718750	1400.000	4000.000	1.0000
108	Waveform 1	1	26684.503343750	26684.522843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26684.503343750	26684.522843750	1400.000	4000.000	1.0000
109	Waveform 1	1	26684.571593750	26684.592718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26684.571593750	26684.592718750	1400.000	4000.000	1.0000
110	Waveform 1	1	26718.603968750	26718.613718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26718.603968750	26718.613718750	1400.000	4000.000	1.0000
111	Waveform 1	1	26732.448968750	26732.465218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26732.448968750	26732.465218750	1400.000	4000.000	1.0000
112	Waveform 1	1	26732.643968750	26732.655343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26732.643968750	26732.655343750	1400.000	4000.000	1.0000
113	Waveform 1	1	26745.977093750	26745.990093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26745.977093750	26745.990093750	1400.000	4000.000	1.0000
114	Waveform 1	1	26746.108718750	26746.118468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26746.108718750	26746.118468750	1400.000	4000.000	1.0000
115	Waveform 1	1	26752.607093750	26752.615218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26752.607093750	26752.615218750	1400.000	4000.000	1.0000
116	Waveform 1	1	26752.728968750	26752.750093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26752.728968750	26752.750093750	1400.000	4000.000	1.0000
117	Waveform 1	1	26780.423843750	26780.440093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26780.423843750	26780.440093750	1400.000	4000.000	1.0000
118	Waveform 1	1	26780.565218750	26780.578218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26780.565218750	26780.578218750	1400.000	4000.000	1.0000
119	Waveform 1	1	26821.021218750	26821.037468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26821.021218750	26821.037468750	1400.000	4000.000	1.0000
120	Waveform 1	1	26835.017343750	26835.041718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26835.017343750	26835.041718750	1400.000	4000.000	1.0000
121	Waveform 1	1	26841.697718750	26841.707468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26841.697718750	26841.707468750	1400.000	4000.000	1.0000
122	Waveform 1	1	26848.317968750	26848.332593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26848.317968750	26848.332593750	1400.000	4000.000	1.0000
123	Waveform 1	1	26861.888343750	26861.907843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26861.888343750	26861.907843750	1400.000	4000.000	1.0000
124	Waveform 1	1	26875.403468750	26875.411593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26875.403468750	26875.411593750	1400.000	4000.000	1.0000
125	Waveform 1	1	26882.551843750	26882.564843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26882.551843750	26882.564843750	1400.000	4000.000	1.0000
126	Waveform 1	1	26895.832968750	26895.841093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26895.832968750	26895.841093750	1400.000	4000.000	1.0000
127	Waveform 1	1	26970.738968750	26970.751968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26970.738968750	26970.751968750	1400.000	4000.000	1.0000
128	Waveform 1	1	27364.687718750	27364.697468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27364.687718750	27364.697468750	1400.000	4000.000	1.0000
129	Waveform 1	1	27456.784593750	27456.797593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27456.784593750	27456.797593750	1400.000	4000.000	1.0000
130	Waveform 1	1	27517.138718750	27517.156593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27517.138718750	27517.156593750	1400.000	4000.000	1.0000
131	Waveform 1	1	27644.730468750	27644.740218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27644.730468750	27644.740218750	1400.000	4000.000	1.0000
132	Waveform 1	1	27722.265718750	27722.273843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27722.265718750	27722.273843750	1400.000	4000.000	1.0000
133	Waveform 1	1	27738.323968750	27738.335343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27738.323968750	27738.335343750	1400.000	4000.000	1.0000
134	Waveform 1	1	27738.962593750	27738.978843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27738.962593750	27738.978843750	1400.000	4000.000	1.0000
135	Waveform 1	1	28076.421468750	28076.447468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28076.421468750	28076.447468750	1400.000	4000.000	1.0000
136	Waveform 1	1	28097.078468750	28097.104468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28097.078468750	28097.104468750	1400.000	4000.000	1.0000
137	Waveform 1	1	28097.424593750	28097.437593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28097.424593750	28097.437593750	1400.000	4000.000	1.0000
138	Waveform 1	1	28161.813593750	28161.837968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28161.813593750	28161.837968750	1400.000	4000.000	1.0000
139	Waveform 1	1	28162.775593750	28162.798343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28162.775593750	28162.798343750	1400.000	4000.000	1.0000
140	Waveform 1	1	28163.656343750	28163.677468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28163.656343750	28163.677468750	1400.000	4000.000	1.0000
141	Waveform 1	1	28164.553343750	28164.577718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28164.553343750	28164.577718750	1400.000	4000.000	1.0000
142	Waveform 1	1	28165.382093750	28165.408093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28165.382093750	28165.408093750	1400.000	4000.000	1.0000
143	Waveform 1	1	28166.192968750	28166.209218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28166.192968750	28166.209218750	1400.000	4000.000	1.0000
144	Waveform 1	1	28167.099718750	28167.117593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28167.099718750	28167.117593750	1400.000	4000.000	1.0000
145	Waveform 1	1	28365.598343750	28365.608093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28365.598343750	28365.608093750	1400.000	4000.000	1.0000
146	Waveform 1	1	28394.437218750	28394.445343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28394.437218750	28394.445343750	1400.000	4000.000	1.0000
147	Waveform 1	1	28488.474343750	28488.490593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28488.474343750	28488.490593750	1400.000	4000.000	1.0000
148	Waveform 1	1	28488.607593750	28488.620593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28488.607593750	28488.620593750	1400.000	4000.000	1.0000
149	Waveform 1	1	28529.702218750	28529.729843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28529.702218750	28529.729843750	1400.000	4000.000	1.0000
150	Waveform 1	1	28537.368968750	28537.386843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28537.368968750	28537.386843750	1400.000	4000.000	1.0000
151	Waveform 1	1	28537.459968750	28537.469718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28537.459968750	28537.469718750	1400.000	4000.000	1.0000
152	Waveform 1	1	28559.899593750	28559.932093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28559.899593750	28559.932093750	1400.000	4000.000	1.0000
153	Waveform 1	1	28739.280093750	28739.291468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28739.280093750	28739.291468750	1400.000	4000.000	1.0000
154	Waveform 1	1	28741.043218750	28741.059468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28741.043218750	28741.059468750	1400.000	4000.000	1.0000
155	Waveform 1	1	28742.469968750	28742.484593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28742.469968750	28742.484593750	1400.000	4000.000	1.0000
156	Waveform 1	1	28749.628093750	28749.636218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28749.628093750	28749.636218750	1400.000	4000.000	1.0000
157	Waveform 1	1	28751.293718750	28751.303468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28751.293718750	28751.303468750	1400.000	4000.000	1.0000
158	Waveform 1	1	28756.609093750	28756.626968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28756.609093750	28756.626968750	1400.000	4000.000	1.0000
159	Waveform 1	1	28830.774093750	28830.782218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28830.774093750	28830.782218750	1400.000	4000.000	1.0000
160	Waveform 1	1	28905.296593750	28905.306343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28905.296593750	28905.306343750	1400.000	4000.000	1.0000
161	Waveform 1	1	28906.707093750	28906.715218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28906.707093750	28906.715218750	1400.000	4000.000	1.0000
162	Waveform 1	1	29319.301093750	29319.309218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29319.301093750	29319.309218750	1400.000	4000.000	1.0000
163	Waveform 1	1	29457.154718750	29457.166093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29457.154718750	29457.166093750	1400.000	4000.000	1.0000
164	Waveform 1	1	29464.083718750	29464.091843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29464.083718750	29464.091843750	1400.000	4000.000	1.0000
165	Waveform 1	1	29509.785218750	29509.793343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29509.785218750	29509.793343750	1400.000	4000.000	1.0000
166	Waveform 1	1	29676.796218750	29676.815718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29676.796218750	29676.815718750	1400.000	4000.000	1.0000
167	Waveform 1	1	29704.091343750	29704.102718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29704.091343750	29704.102718750	1400.000	4000.000	1.0000
168	Waveform 1	1	29710.937468750	29710.950468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29710.937468750	29710.950468750	1400.000	4000.000	1.0000
169	Waveform 1	1	29713.846218750	29713.859218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29713.846218750	29713.859218750	1400.000	4000.000	1.0000
170	Waveform 1	1	29808.806343750	29808.816093750	1400.000	4000.000	1.0000
