Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	8540.120593750	8540.133593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8540.120593750	8540.133593750	1400.000	4000.000	1.0000
44	Waveform 1	1	8567.698468750	8567.714718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8567.698468750	8567.714718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8633.044593750	8633.052718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8633.044593750	8633.052718750	1400.000	4000.000	1.0000
46	Waveform 1	1	8670.135218750	8670.151468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8670.135218750	8670.151468750	1400.000	4000.000	1.0000
47	Waveform 1	1	8675.101218750	8675.110968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8675.101218750	8675.110968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8701.346593750	8701.359593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8701.346593750	8701.359593750	1400.000	4000.000	1.0000
49	Waveform 1	1	8702.315093750	8702.323218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8702.315093750	8702.323218750	1400.000	4000.000	1.0000
50	Waveform 1	1	8773.844343750	8773.862218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8773.844343750	8773.862218750	1400.000	4000.000	1.0000
51	Waveform 1	1	8774.833968750	8774.848593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8774.833968750	8774.848593750	1400.000	4000.000	1.0000
52	Waveform 1	1	8807.753218750	8807.769468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8807.753218750	8807.769468750	1400.000	4000.000	1.0000
53	Waveform 1	1	8815.473593750	8815.494718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8815.473593750	8815.494718750	1400.000	4000.000	1.0000
54	Waveform 1	1	8825.493343750	8825.511218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8825.493343750	8825.511218750	1400.000	4000.000	1.0000
55	Waveform 1	1	8833.754843750	8833.784093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8833.754843750	8833.784093750	1400.000	4000.000	1.0000
56	Waveform 1	1	8836.101343750	8836.115968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8836.101343750	8836.115968750	1400.000	4000.000	1.0000
57	Waveform 1	1	8838.540468750	8838.555093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8838.540468750	8838.555093750	1400.000	4000.000	1.0000
58	Waveform 1	1	8855.416093750	8855.446968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8855.416093750	8855.446968750	1400.000	4000.000	1.0000
59	Waveform 1	1	8856.852593750	8856.875343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8856.852593750	8856.875343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8859.912468750	8859.923843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8859.912468750	8859.923843750	1400.000	4000.000	1.0000
61	Waveform 1	1	8871.121718750	8871.133093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8871.121718750	8871.133093750	1400.000	4000.000	1.0000
62	Waveform 1	1	8874.426968750	8874.457843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8874.426968750	8874.457843750	1400.000	4000.000	1.0000
63	Waveform 1	1	8878.391968750	8878.424468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8878.391968750	8878.424468750	1400.000	4000.000	1.0000
64	Waveform 1	1	8884.506843750	8884.527968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8884.506843750	8884.527968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8885.826343750	8885.850718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8885.826343750	8885.850718750	1400.000	4000.000	1.0000
66	Waveform 1	1	8887.059718750	8887.092218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8887.059718750	8887.092218750	1400.000	4000.000	1.0000
67	Waveform 1	1	8889.193343750	8889.225843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8889.193343750	8889.225843750	1400.000	4000.000	1.0000
68	Waveform 1	1	8891.434218750	8891.458593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8891.434218750	8891.458593750	1400.000	4000.000	1.0000
69	Waveform 1	1	8914.179343750	8914.206968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8914.179343750	8914.206968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8917.401718750	8917.417968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8917.401718750	8917.417968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8932.169718750	8932.187593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8932.169718750	8932.187593750	1400.000	4000.000	1.0000
72	Waveform 1	1	8937.442843750	8937.450968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8937.442843750	8937.450968750	1400.000	4000.000	1.0000
73	Waveform 1	1	8939.669093750	8939.678843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8939.669093750	8939.678843750	1400.000	4000.000	1.0000
74	Waveform 1	1	8939.735718750	8939.743843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8939.735718750	8939.743843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8946.767093750	8946.781718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8946.767093750	8946.781718750	1400.000	4000.000	1.0000
76	Waveform 1	1	8950.509468750	8950.522468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8950.509468750	8950.522468750	1400.000	4000.000	1.0000
77	Waveform 1	1	8950.961218750	8950.988843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8950.961218750	8950.988843750	1400.000	4000.000	1.0000
78	Waveform 1	1	8951.749343750	8951.768843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8951.749343750	8951.768843750	1400.000	4000.000	1.0000
79	Waveform 1	1	8952.532593750	8952.561843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8952.532593750	8952.561843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8952.730843750	8952.751968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8952.730843750	8952.751968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8953.533593750	8953.544968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8953.533593750	8953.544968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8953.980468750	8954.006468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8953.980468750	8954.006468750	1400.000	4000.000	1.0000
83	Waveform 1	1	8955.306468750	8955.334093750	1400.000	4000.000	0.8235
83	Spectrogram 1	1	8955.306468750	8955.334093750	1400.000	4000.000	0.8235
84	Waveform 1	1	8956.266843750	8956.294468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8956.266843750	8956.294468750	1400.000	4000.000	1.0000
85	Waveform 1	1	8958.296468750	8958.306218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8958.296468750	8958.306218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8961.343343750	8961.366093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8961.343343750	8961.366093750	1400.000	4000.000	1.0000
87	Waveform 1	1	8962.194843750	8962.212718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8962.194843750	8962.212718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8969.673093750	8969.697468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8969.673093750	8969.697468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8980.398093750	8980.415968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8980.398093750	8980.415968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8981.272343750	8981.301593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8981.272343750	8981.301593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9005.400343750	9005.421468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9005.400343750	9005.421468750	1400.000	4000.000	1.0000
92	Waveform 1	1	9006.212843750	9006.235593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9006.212843750	9006.235593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9009.544093750	9009.565218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9009.544093750	9009.565218750	1400.000	4000.000	1.0000
94	Waveform 1	1	9030.132843750	9030.140968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9030.132843750	9030.140968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9034.247343750	9034.258718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9034.247343750	9034.258718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9034.364343750	9034.385468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9034.364343750	9034.385468750	1400.000	4000.000	1.0000
97	Waveform 1	1	9035.956843750	9035.977968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9035.956843750	9035.977968750	1400.000	4000.000	1.0000
98	Waveform 1	1	9037.118718750	9037.139843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9037.118718750	9037.139843750	1400.000	4000.000	1.0000
99	Waveform 1	1	9038.343968750	9038.365093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9038.343968750	9038.365093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9040.315093750	9040.328093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9040.315093750	9040.328093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9050.563968750	9050.578593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9050.563968750	9050.578593750	1400.000	4000.000	1.0000
102	Waveform 1	1	9052.049218750	9052.057343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9052.049218750	9052.057343750	1400.000	4000.000	1.0000
103	Waveform 1	1	9053.051843750	9053.079468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9053.051843750	9053.079468750	1400.000	4000.000	1.0000
104	Waveform 1	1	9054.398968750	9054.416843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9054.398968750	9054.416843750	1400.000	4000.000	1.0000
105	Waveform 1	1	9066.521468750	9066.549093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9066.521468750	9066.549093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9077.205843750	9077.235093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9077.205843750	9077.235093750	1400.000	4000.000	1.0000
107	Waveform 1	1	9080.813343750	9080.827968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9080.813343750	9080.827968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9081.294343750	9081.307343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9081.294343750	9081.307343750	1400.000	4000.000	1.0000
109	Waveform 1	1	9091.426218750	9091.450593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9091.426218750	9091.450593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9105.042093750	9105.061593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9105.042093750	9105.061593750	1400.000	4000.000	1.0000
111	Waveform 1	1	9106.374593750	9106.405468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9106.374593750	9106.405468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9108.907968750	9108.932343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9108.907968750	9108.932343750	1400.000	4000.000	1.0000
113	Waveform 1	1	9114.172968750	9114.187593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9114.172968750	9114.187593750	1400.000	4000.000	1.0000
114	Waveform 1	1	9117.070343750	9117.093093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9117.070343750	9117.093093750	1400.000	4000.000	1.0000
115	Waveform 1	1	9125.187218750	9125.206718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9125.187218750	9125.206718750	1400.000	4000.000	1.0000
116	Waveform 1	1	9129.824968750	9129.850968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9129.824968750	9129.850968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9131.019343750	9131.048593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9131.019343750	9131.048593750	1400.000	4000.000	1.0000
118	Waveform 1	1	9139.184968750	9139.210968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9139.184968750	9139.210968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9149.516718750	9149.539468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9149.516718750	9149.539468750	1400.000	4000.000	1.0000
120	Waveform 1	1	9151.731593750	9151.739718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9151.731593750	9151.739718750	1400.000	4000.000	1.0000
121	Waveform 1	1	9154.494093750	9154.516843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9154.494093750	9154.516843750	1400.000	4000.000	1.0000
122	Waveform 1	1	9156.517218750	9156.541593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9156.517218750	9156.541593750	1400.000	4000.000	1.0000
123	Waveform 1	1	9157.019343750	9157.029093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9157.019343750	9157.029093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9169.769093750	9169.780468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9169.769093750	9169.780468750	1400.000	4000.000	1.0000
125	Waveform 1	1	9178.626968750	9178.646468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9178.626968750	9178.646468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9215.007468750	9215.017218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9215.007468750	9215.017218750	1400.000	4000.000	1.0000
127	Waveform 1	1	9239.551468750	9239.567718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9239.551468750	9239.567718750	1400.000	4000.000	1.0000
128	Waveform 1	1	9253.757218750	9253.770218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9253.757218750	9253.770218750	1400.000	4000.000	1.0000
129	Waveform 1	1	9256.873968750	9256.899968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9256.873968750	9256.899968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9267.074093750	9267.095218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9267.074093750	9267.095218750	1400.000	4000.000	1.0000
131	Waveform 1	1	9280.238218750	9280.257718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9280.238218750	9280.257718750	1400.000	4000.000	1.0000
132	Waveform 1	1	9306.433218750	9306.462468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9306.433218750	9306.462468750	1400.000	4000.000	1.0000
133	Waveform 1	1	9324.243218750	9324.259468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9324.243218750	9324.259468750	1400.000	4000.000	1.0000
134	Waveform 1	1	9329.540718750	9329.552093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9329.540718750	9329.552093750	1400.000	4000.000	1.0000
135	Waveform 1	1	9349.352718750	9349.377093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9349.352718750	9349.377093750	1400.000	4000.000	1.0000
136	Waveform 1	1	9349.672843750	9349.685843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9349.672843750	9349.685843750	1400.000	4000.000	1.0000
137	Waveform 1	1	9352.877343750	9352.891968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9352.877343750	9352.891968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9353.424968750	9353.439593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9353.424968750	9353.439593750	1400.000	4000.000	1.0000
139	Waveform 1	1	9357.409468750	9357.433843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9357.409468750	9357.433843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9357.508593750	9357.532968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9357.508593750	9357.532968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9359.850218750	9359.866468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9359.850218750	9359.866468750	1400.000	4000.000	1.0000
142	Waveform 1	1	9361.166468750	9361.181093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9361.166468750	9361.181093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9365.887093750	9365.903343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9365.887093750	9365.903343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9367.502343750	9367.515343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9367.502343750	9367.515343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9381.365218750	9381.387968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9381.365218750	9381.387968750	1400.000	4000.000	1.0000
146	Waveform 1	1	9383.744218750	9383.771843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9383.744218750	9383.771843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9390.939718750	9390.951093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9390.939718750	9390.951093750	1400.000	4000.000	1.0000
148	Waveform 1	1	9394.925843750	9394.942093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9394.925843750	9394.942093750	1400.000	4000.000	1.0000
149	Waveform 1	1	9406.960593750	9406.970343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9406.960593750	9406.970343750	1400.000	4000.000	1.0000
150	Waveform 1	1	9424.559343750	9424.578843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9424.559343750	9424.578843750	1400.000	4000.000	1.0000
151	Waveform 1	1	9424.630843750	9424.653593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9424.630843750	9424.653593750	1400.000	4000.000	1.0000
152	Waveform 1	1	9426.819718750	9426.834343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9426.819718750	9426.834343750	1400.000	4000.000	1.0000
153	Waveform 1	1	9439.871718750	9439.889593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9439.871718750	9439.889593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9444.229968750	9444.262468750	1400.000	4000.000	0.7500
154	Spectrogram 1	1	9444.229968750	9444.262468750	1400.000	4000.000	0.7500
155	Waveform 1	1	9448.061718750	9448.076343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9448.061718750	9448.076343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9450.785218750	9450.814468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9450.785218750	9450.814468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9454.015718750	9454.028718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9454.015718750	9454.028718750	1400.000	4000.000	1.0000
158	Waveform 1	1	9456.371968750	9456.381718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9456.371968750	9456.381718750	1400.000	4000.000	1.0000
159	Waveform 1	1	9458.499093750	9458.512093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9458.499093750	9458.512093750	1400.000	4000.000	1.0000
160	Waveform 1	1	9470.735343750	9470.766218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9470.735343750	9470.766218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9473.315843750	9473.333718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9473.315843750	9473.333718750	1400.000	4000.000	1.0000
162	Waveform 1	1	9478.572718750	9478.588968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9478.572718750	9478.588968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9479.643593750	9479.653343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9479.643593750	9479.653343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9563.992468750	9564.008718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9563.992468750	9564.008718750	1400.000	4000.000	1.0000
165	Waveform 1	1	9574.124343750	9574.142218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9574.124343750	9574.142218750	1400.000	4000.000	1.0000
166	Waveform 1	1	9577.739968750	9577.765968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9577.739968750	9577.765968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9591.620718750	9591.636968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9591.620718750	9591.636968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9610.589343750	9610.600718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9610.589343750	9610.600718750	1400.000	4000.000	1.0000
169	Waveform 1	1	9611.548093750	9611.561093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9611.548093750	9611.561093750	1400.000	4000.000	1.0000
