Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.134593750	0.144343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.134593750	0.144343750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.353968750	0.368593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.353968750	0.368593750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.727718750	0.737468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.727718750	0.737468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.005593750	1.018593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.005593750	1.018593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1.343593750	1.353343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1.343593750	1.353343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1.957843750	1.972468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1.957843750	1.972468750	1400.000	4000.000	1.0000
7	Waveform 1	1	2.589968750	2.601343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2.589968750	2.601343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3.233468750	3.246468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3.233468750	3.246468750	1400.000	4000.000	1.0000
9	Waveform 1	1	3.352093750	3.363468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3.352093750	3.363468750	1400.000	4000.000	1.0000
10	Waveform 1	1	4.039468750	4.052468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4.039468750	4.052468750	1400.000	4000.000	1.0000
11	Waveform 1	1	5.176968750	5.189968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5.176968750	5.189968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5.303718750	5.311843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5.303718750	5.311843750	1400.000	4000.000	1.0000
13	Waveform 1	1	5.666093750	5.677468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5.666093750	5.677468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6.000843750	6.008968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6.000843750	6.008968750	1400.000	4000.000	1.0000
15	Waveform 1	1	6.142218750	6.151968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6.142218750	6.151968750	1400.000	4000.000	1.0000
16	Waveform 1	1	6.951468750	6.962843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6.951468750	6.962843750	1400.000	4000.000	1.0000
17	Waveform 1	1	7.889093750	7.902093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7.889093750	7.902093750	1400.000	4000.000	1.0000
18	Waveform 1	1	8.737343750	8.745468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8.737343750	8.745468750	1400.000	4000.000	1.0000
19	Waveform 1	1	9.202093750	9.211843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9.202093750	9.211843750	1400.000	4000.000	1.0000
20	Waveform 1	1	10.771843750	10.779968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10.771843750	10.779968750	1400.000	4000.000	1.0000
21	Waveform 1	1	10.866093750	10.877468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10.866093750	10.877468750	1400.000	4000.000	1.0000
22	Waveform 1	1	11.483593750	11.494968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11.483593750	11.494968750	1400.000	4000.000	1.0000
23	Waveform 1	1	11.717593750	11.727343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11.717593750	11.727343750	1400.000	4000.000	1.0000
24	Waveform 1	1	12.746218750	12.760843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12.746218750	12.760843750	1400.000	4000.000	1.0000
25	Waveform 1	1	13.743968750	13.756968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13.743968750	13.756968750	1400.000	4000.000	1.0000
26	Waveform 1	1	14.759593750	14.770968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14.759593750	14.770968750	1400.000	4000.000	1.0000
27	Waveform 1	1	15.000093750	15.009843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15.000093750	15.009843750	1400.000	4000.000	1.0000
28	Waveform 1	1	15.160968750	15.170718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15.160968750	15.170718750	1400.000	4000.000	1.0000
29	Waveform 1	1	15.607843750	15.622468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15.607843750	15.622468750	1400.000	4000.000	1.0000
30	Waveform 1	1	15.754093750	15.762218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15.754093750	15.762218750	1400.000	4000.000	1.0000
31	Waveform 1	1	16.358593750	16.366718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16.358593750	16.366718750	1400.000	4000.000	1.0000
32	Waveform 1	1	16.982593750	16.997218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16.982593750	16.997218750	1400.000	4000.000	1.0000
33	Waveform 1	1	17.608218750	17.621218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17.608218750	17.621218750	1400.000	4000.000	1.0000
34	Waveform 1	1	18.222468750	18.238718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18.222468750	18.238718750	1400.000	4000.000	1.0000
35	Waveform 1	1	18.826968750	18.839968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18.826968750	18.839968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18.874093750	18.890343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18.874093750	18.890343750	1400.000	4000.000	1.0000
37	Waveform 1	1	19.410343750	19.420093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19.410343750	19.420093750	1400.000	4000.000	1.0000
38	Waveform 1	1	20.606343750	20.616093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20.606343750	20.616093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20.746093750	20.763968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20.746093750	20.763968750	1400.000	4000.000	1.0000
40	Waveform 1	1	21.064593750	21.074343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21.064593750	21.074343750	1400.000	4000.000	1.0000
41	Waveform 1	1	21.168593750	21.183218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21.168593750	21.183218750	1400.000	4000.000	1.0000
42	Waveform 1	1	21.753593750	21.763343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21.753593750	21.763343750	1400.000	4000.000	1.0000
43	Waveform 1	1	22.140343750	22.148468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22.140343750	22.148468750	1400.000	4000.000	1.0000
44	Waveform 1	1	24.717593750	24.732218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24.717593750	24.732218750	1400.000	4000.000	1.0000
45	Waveform 1	1	25.294468750	25.302593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25.294468750	25.302593750	1400.000	4000.000	1.0000
46	Waveform 1	1	25.343218750	25.357843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25.343218750	25.357843750	1400.000	4000.000	1.0000
47	Waveform 1	1	26.264593750	26.275968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26.264593750	26.275968750	1400.000	4000.000	1.0000
48	Waveform 1	1	26.396218750	26.420593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26.396218750	26.420593750	1400.000	4000.000	1.0000
