Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	963.177843750	963.187593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1302.234093750	1302.260093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1302.234093750	1302.260093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1413.091593750	1413.106218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1413.091593750	1413.106218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2066.664968750	2066.673093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2066.664968750	2066.673093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2090.994468750	2091.007468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2090.994468750	2091.007468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2092.281468750	2092.292843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2092.281468750	2092.292843750	1400.000	4000.000	1.0000
21	Waveform 1	1	2157.417968750	2157.439093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2157.417968750	2157.439093750	1400.000	4000.000	1.0000
22	Waveform 1	1	2223.791093750	2223.804093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2223.791093750	2223.804093750	1400.000	4000.000	1.0000
23	Waveform 1	1	2228.822093750	2228.830218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2228.822093750	2228.830218750	1400.000	4000.000	1.0000
24	Waveform 1	1	2249.336093750	2249.345843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2249.336093750	2249.345843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2250.231468750	2250.244468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2250.231468750	2250.244468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2250.317593750	2250.327343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2250.317593750	2250.327343750	1400.000	4000.000	1.0000
27	Waveform 1	1	2389.342843750	2389.352593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2389.342843750	2389.352593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2393.892843750	2393.904218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2393.892843750	2393.904218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2528.153593750	2528.164968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2528.153593750	2528.164968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2528.402218750	2528.415218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2528.402218750	2528.415218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2551.943593750	2551.956593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2551.943593750	2551.956593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2561.085843750	2561.093968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2561.085843750	2561.093968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2597.814093750	2597.831968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2597.814093750	2597.831968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2697.486718750	2697.494843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2697.486718750	2697.494843750	1400.000	4000.000	1.0000
35	Waveform 1	1	2699.504968750	2699.517968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2699.504968750	2699.517968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2768.167718750	2768.182343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2768.167718750	2768.182343750	1400.000	4000.000	1.0000
37	Waveform 1	1	3005.765468750	3005.776843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3005.765468750	3005.776843750	1400.000	4000.000	1.0000
38	Waveform 1	1	3023.019718750	3023.048968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3023.019718750	3023.048968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3038.418218750	3038.437718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3038.418218750	3038.437718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3092.912593750	3092.925593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3092.912593750	3092.925593750	1400.000	4000.000	1.0000
41	Waveform 1	1	3179.772093750	3179.785093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3179.772093750	3179.785093750	1400.000	4000.000	1.0000
42	Waveform 1	1	3258.823468750	3258.831593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3258.823468750	3258.831593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3357.179843750	3357.187968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3357.179843750	3357.187968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3366.096218750	3366.112468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3366.096218750	3366.112468750	1400.000	4000.000	1.0000
45	Waveform 1	1	3366.195343750	3366.213218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3366.195343750	3366.213218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3366.283093750	3366.292843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3366.283093750	3366.292843750	1400.000	4000.000	1.0000
47	Waveform 1	1	3366.937968750	3366.955843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3366.937968750	3366.955843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3367.960093750	3367.969843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3367.960093750	3367.969843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3385.958593750	3385.969968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3385.958593750	3385.969968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3397.509093750	3397.525343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3397.509093750	3397.525343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3440.823468750	3440.834843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3440.823468750	3440.834843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3480.622968750	3480.637593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3480.622968750	3480.637593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3525.006593750	3525.027718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3525.006593750	3525.027718750	1400.000	4000.000	1.0000
54	Waveform 1	1	3556.750968750	3556.765593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3556.750968750	3556.765593750	1400.000	4000.000	1.0000
55	Waveform 1	1	3556.825718750	3556.845218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3556.825718750	3556.845218750	1400.000	4000.000	1.0000
56	Waveform 1	1	3556.885843750	3556.905343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3556.885843750	3556.905343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3557.061343750	3557.077593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3557.061343750	3557.077593750	1400.000	4000.000	1.0000
58	Waveform 1	1	3557.116593750	3557.129593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3557.116593750	3557.129593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3843.576468750	3843.586218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3843.576468750	3843.586218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3993.526593750	3993.537968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3993.526593750	3993.537968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4301.111468750	4301.119593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4301.111468750	4301.119593750	1400.000	4000.000	1.0000
62	Waveform 1	1	4394.180093750	4394.188218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4394.180093750	4394.188218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4430.856343750	4430.874218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4430.856343750	4430.874218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4473.302968750	4473.311093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4473.302968750	4473.311093750	1400.000	4000.000	1.0000
65	Waveform 1	1	4481.466968750	4481.478343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4481.466968750	4481.478343750	1400.000	4000.000	1.0000
66	Waveform 1	1	4487.370593750	4487.383593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4487.370593750	4487.383593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4509.481968750	4509.490093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4509.481968750	4509.490093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4516.578343750	4516.602718750	1400.000	4000.000	0.8000
68	Spectrogram 1	1	4516.578343750	4516.602718750	1400.000	4000.000	0.8000
69	Waveform 1	1	4599.854718750	4599.864468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4599.854718750	4599.864468750	1400.000	4000.000	1.0000
70	Waveform 1	1	4608.524093750	4608.532218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4608.524093750	4608.532218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4611.652218750	4611.660343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4611.652218750	4611.660343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4615.778093750	4615.787843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4615.778093750	4615.787843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4707.731968750	4707.741718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4707.731968750	4707.741718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4765.300843750	4765.310593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4765.300843750	4765.310593750	1400.000	4000.000	1.0000
75	Waveform 1	1	4788.694343750	4788.717093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4788.694343750	4788.717093750	1400.000	4000.000	1.0000
76	Waveform 1	1	4944.197093750	4944.205218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4944.197093750	4944.205218750	1400.000	4000.000	1.0000
77	Waveform 1	1	4945.524718750	4945.534468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4945.524718750	4945.534468750	1400.000	4000.000	1.0000
78	Waveform 1	1	4947.421093750	4947.430843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4947.421093750	4947.430843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5212.157968750	5212.166093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5212.157968750	5212.166093750	1400.000	4000.000	1.0000
80	Waveform 1	1	5312.457843750	5312.472468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5312.457843750	5312.472468750	1400.000	4000.000	1.0000
81	Waveform 1	1	5312.517968750	5312.534218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5312.517968750	5312.534218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5484.087093750	5484.095218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5484.087093750	5484.095218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5823.187218750	5823.195343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5823.187218750	5823.195343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5935.141593750	5935.152968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5935.141593750	5935.152968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6331.011093750	6331.025718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6331.011093750	6331.025718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6340.765968750	6340.777343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6340.765968750	6340.777343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6341.695468750	6341.708468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6341.695468750	6341.708468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6377.820843750	6377.833843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6377.820843750	6377.833843750	1400.000	4000.000	1.0000
89	Waveform 1	1	6402.462343750	6402.472093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6402.462343750	6402.472093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6468.323593750	6468.346343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6468.323593750	6468.346343750	1400.000	4000.000	1.0000
91	Waveform 1	1	6468.388593750	6468.406468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6468.388593750	6468.406468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6468.516968750	6468.528343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6468.516968750	6468.528343750	1400.000	4000.000	1.0000
93	Waveform 1	1	6496.232968750	6496.244343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6496.232968750	6496.244343750	1400.000	4000.000	1.0000
94	Waveform 1	1	6500.999093750	6501.008843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6500.999093750	6501.008843750	1400.000	4000.000	1.0000
95	Waveform 1	1	6638.998968750	6639.010343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6638.998968750	6639.010343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6686.884468750	6686.895843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6686.884468750	6686.895843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6698.805468750	6698.815218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6698.805468750	6698.815218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6760.186593750	6760.199593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6760.186593750	6760.199593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6766.125968750	6766.135718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6766.125968750	6766.135718750	1400.000	4000.000	1.0000
100	Waveform 1	1	7340.740593750	7340.763343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7340.740593750	7340.763343750	1400.000	4000.000	1.0000
101	Waveform 1	1	7376.337843750	7376.347593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7376.337843750	7376.347593750	1400.000	4000.000	1.0000
102	Waveform 1	1	7442.654093750	7442.667093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7442.654093750	7442.667093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7469.315468750	7469.330093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7469.315468750	7469.330093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7477.190218750	7477.201593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7477.190218750	7477.201593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7495.096093750	7495.109093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7495.096093750	7495.109093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7538.132593750	7538.140718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7538.132593750	7538.140718750	1400.000	4000.000	1.0000
107	Waveform 1	1	7540.243468750	7540.259718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7540.243468750	7540.259718750	1400.000	4000.000	1.0000
108	Waveform 1	1	7548.604093750	7548.613843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7548.604093750	7548.613843750	1400.000	4000.000	1.0000
109	Waveform 1	1	7695.596718750	7695.611343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7695.596718750	7695.611343750	1400.000	4000.000	1.0000
110	Waveform 1	1	7703.447093750	7703.455218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7703.447093750	7703.455218750	1400.000	4000.000	1.0000
111	Waveform 1	1	7715.395718750	7715.408718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7715.395718750	7715.408718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7730.444843750	7730.462718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7730.444843750	7730.462718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7738.784343750	7738.808718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7738.784343750	7738.808718750	1400.000	4000.000	1.0000
114	Waveform 1	1	7744.930093750	7744.941468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7744.930093750	7744.941468750	1400.000	4000.000	1.0000
115	Waveform 1	1	7764.033593750	7764.048218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7764.033593750	7764.048218750	1400.000	4000.000	1.0000
116	Waveform 1	1	7768.729843750	7768.737968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7768.729843750	7768.737968750	1400.000	4000.000	1.0000
117	Waveform 1	1	7772.165093750	7772.173218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7772.165093750	7772.173218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7780.117843750	7780.134093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7780.117843750	7780.134093750	1400.000	4000.000	1.0000
119	Waveform 1	1	7788.961093750	7788.977343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7788.961093750	7788.977343750	1400.000	4000.000	1.0000
120	Waveform 1	1	7789.134968750	7789.147968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7789.134968750	7789.147968750	1400.000	4000.000	1.0000
121	Waveform 1	1	7789.463218750	7789.477843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7789.463218750	7789.477843750	1400.000	4000.000	1.0000
122	Waveform 1	1	7843.015093750	7843.031343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7843.015093750	7843.031343750	1400.000	4000.000	1.0000
123	Waveform 1	1	7855.412218750	7855.438218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7855.412218750	7855.438218750	1400.000	4000.000	1.0000
124	Waveform 1	1	7855.509718750	7855.527593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7855.509718750	7855.527593750	1400.000	4000.000	1.0000
125	Waveform 1	1	7869.162968750	7869.175968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7869.162968750	7869.175968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7885.993093750	7886.002843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7885.993093750	7886.002843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7893.146343750	7893.156093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7893.146343750	7893.156093750	1400.000	4000.000	1.0000
128	Waveform 1	1	7906.537968750	7906.554218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7906.537968750	7906.554218750	1400.000	4000.000	1.0000
129	Waveform 1	1	7907.231843750	7907.243218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7907.231843750	7907.243218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7910.114593750	7910.130843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7910.114593750	7910.130843750	1400.000	4000.000	1.0000
131	Waveform 1	1	7925.352218750	7925.381468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7925.352218750	7925.381468750	1400.000	4000.000	1.0000
132	Waveform 1	1	7934.679718750	7934.691093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7934.679718750	7934.691093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7937.534843750	7937.547843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7937.534843750	7937.547843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7937.716843750	7937.736343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7937.716843750	7937.736343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7950.357718750	7950.385343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7950.357718750	7950.385343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7950.447093750	7950.460093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7950.447093750	7950.460093750	1400.000	4000.000	1.0000
137	Waveform 1	1	7954.585968750	7954.605468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7954.585968750	7954.605468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7958.887343750	7958.903593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7958.887343750	7958.903593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7962.920593750	7962.946593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7962.920593750	7962.946593750	1400.000	4000.000	1.0000
140	Waveform 1	1	7970.967593750	7970.983843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7970.967593750	7970.983843750	1400.000	4000.000	1.0000
141	Waveform 1	1	7974.202968750	7974.235468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7974.202968750	7974.235468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7974.336218750	7974.352468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7974.336218750	7974.352468750	1400.000	4000.000	1.0000
143	Waveform 1	1	8026.742468750	8026.750593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8026.742468750	8026.750593750	1400.000	4000.000	1.0000
144	Waveform 1	1	8031.064968750	8031.086093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8031.064968750	8031.086093750	1400.000	4000.000	1.0000
145	Waveform 1	1	8031.271343750	8031.287593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8031.271343750	8031.287593750	1400.000	4000.000	1.0000
146	Waveform 1	1	8032.592468750	8032.607093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8032.592468750	8032.607093750	1400.000	4000.000	1.0000
147	Waveform 1	1	8035.939968750	8035.948093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8035.939968750	8035.948093750	1400.000	4000.000	1.0000
148	Waveform 1	1	8037.748593750	8037.763218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8037.748593750	8037.763218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8048.887968750	8048.909093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8048.887968750	8048.909093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8049.828843750	8049.841843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8049.828843750	8049.841843750	1400.000	4000.000	1.0000
151	Waveform 1	1	8050.066093750	8050.090468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8050.066093750	8050.090468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8058.863843750	8058.873593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8058.863843750	8058.873593750	1400.000	4000.000	1.0000
153	Waveform 1	1	8067.997968750	8068.014218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8067.997968750	8068.014218750	1400.000	4000.000	1.0000
154	Waveform 1	1	8209.408718750	8209.424968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8209.408718750	8209.424968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8277.891093750	8277.913843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8277.891093750	8277.913843750	1400.000	4000.000	1.0000
156	Waveform 1	1	8445.485468750	8445.500093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8445.485468750	8445.500093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9065.749593750	9065.757718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9065.749593750	9065.757718750	1400.000	4000.000	1.0000
158	Waveform 1	1	9066.276093750	9066.289093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9066.276093750	9066.289093750	1400.000	4000.000	1.0000
159	Waveform 1	1	9396.931093750	9396.942468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9396.931093750	9396.942468750	1400.000	4000.000	1.0000
160	Waveform 1	1	9396.979843750	9397.005843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9396.979843750	9397.005843750	1400.000	4000.000	1.0000
161	Waveform 1	1	9397.221968750	9397.230093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9397.221968750	9397.230093750	1400.000	4000.000	1.0000
162	Waveform 1	1	9815.045218750	9815.061468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9815.045218750	9815.061468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9815.774843750	9815.782968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9815.774843750	9815.782968750	1400.000	4000.000	1.0000
164	Waveform 1	1	9839.022093750	9839.043218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9839.022093750	9839.043218750	1400.000	4000.000	1.0000
165	Waveform 1	1	9954.962593750	9954.982093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9954.962593750	9954.982093750	1400.000	4000.000	1.0000
166	Waveform 1	1	9955.705218750	9955.713343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9955.705218750	9955.713343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9971.298718750	9971.319843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9971.298718750	9971.319843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9995.520968750	9995.543718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9995.520968750	9995.543718750	1400.000	4000.000	1.0000
169	Waveform 1	1	9996.089718750	9996.099468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9996.089718750	9996.099468750	1400.000	4000.000	1.0000
170	Waveform 1	1	10010.648093750	10010.675718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10010.648093750	10010.675718750	1400.000	4000.000	1.0000
