Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9477.812218750	9477.820343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9477.812218750	9477.820343750	1400.000	4000.000	1.0000
2	Waveform 1	1	9711.344218750	9711.355593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9711.344218750	9711.355593750	1400.000	4000.000	1.0000
3	Waveform 1	1	15798.940343750	15798.950093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	15798.940343750	15798.950093750	1400.000	4000.000	1.0000
4	Waveform 1	1	19159.958718750	19159.981468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	19159.958718750	19159.981468750	1400.000	4000.000	1.0000
5	Waveform 1	1	19493.161718750	19493.176343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	19493.161718750	19493.176343750	1400.000	4000.000	1.0000
6	Waveform 1	1	19536.586593750	19536.619093750	1400.000	4000.000	0.9000
6	Spectrogram 1	1	19536.586593750	19536.619093750	1400.000	4000.000	0.9000
7	Waveform 1	1	19925.523843750	19925.533593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19925.523843750	19925.533593750	1400.000	4000.000	1.0000
8	Waveform 1	1	23609.588968750	23609.605218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	23609.588968750	23609.605218750	1400.000	4000.000	1.0000
9	Waveform 1	1	23621.852843750	23621.869093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	23621.852843750	23621.869093750	1400.000	4000.000	1.0000
10	Waveform 1	1	23682.670093750	23682.678218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	23682.670093750	23682.678218750	1400.000	4000.000	1.0000
11	Waveform 1	1	23732.200093750	23732.226093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	23732.200093750	23732.226093750	1400.000	4000.000	1.0000
12	Waveform 1	1	29588.638343750	29588.652968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	29588.638343750	29588.652968750	1400.000	4000.000	1.0000
13	Waveform 1	1	32406.812468750	32406.830343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	32406.812468750	32406.830343750	1400.000	4000.000	1.0000
14	Waveform 1	1	32414.456468750	32414.464593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	32414.456468750	32414.464593750	1400.000	4000.000	1.0000
15	Waveform 1	1	33188.796593750	33188.811218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	33188.796593750	33188.811218750	1400.000	4000.000	1.0000
16	Waveform 1	1	43088.694718750	43088.722343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	43088.694718750	43088.722343750	1400.000	4000.000	1.0000
17	Waveform 1	1	46935.290718750	46935.298843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	46935.290718750	46935.298843750	1400.000	4000.000	1.0000
18	Waveform 1	1	49043.617718750	49043.637218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	49043.617718750	49043.637218750	1400.000	4000.000	1.0000
19	Waveform 1	1	49122.540718750	49122.558593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	49122.540718750	49122.558593750	1400.000	4000.000	1.0000
20	Waveform 1	1	49122.680468750	49122.698343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	49122.680468750	49122.698343750	1400.000	4000.000	1.0000
21	Waveform 1	1	49332.986343750	49333.015593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	49332.986343750	49333.015593750	1400.000	4000.000	1.0000
22	Waveform 1	1	49566.643468750	49566.653218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	49566.643468750	49566.653218750	1400.000	4000.000	1.0000
23	Waveform 1	1	50083.926468750	50083.947593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	50083.926468750	50083.947593750	1400.000	4000.000	1.0000
24	Waveform 1	1	50084.469218750	50084.483843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	50084.469218750	50084.483843750	1400.000	4000.000	1.0000
25	Waveform 1	1	50089.154093750	50089.170343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	50089.154093750	50089.170343750	1400.000	4000.000	1.0000
26	Waveform 1	1	50172.419093750	50172.436968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	50172.419093750	50172.436968750	1400.000	4000.000	1.0000
27	Waveform 1	1	50247.507093750	50247.524968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	50247.507093750	50247.524968750	1400.000	4000.000	1.0000
28	Waveform 1	1	68583.235218750	68583.251468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	68583.235218750	68583.251468750	1400.000	4000.000	1.0000
29	Waveform 1	1	68583.625218750	68583.639843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	68583.625218750	68583.639843750	1400.000	4000.000	1.0000
30	Waveform 1	1	76743.671593750	76743.682968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	76743.671593750	76743.682968750	1400.000	4000.000	1.0000
31	Waveform 1	1	77001.308843750	77001.331593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	77001.308843750	77001.331593750	1400.000	4000.000	1.0000
32	Waveform 1	1	77001.796343750	77001.807718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	77001.796343750	77001.807718750	1400.000	4000.000	1.0000
33	Waveform 1	1	77468.753093750	77468.772593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	77468.753093750	77468.772593750	1400.000	4000.000	1.0000
34	Waveform 1	1	77496.850968750	77496.870468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	77496.850968750	77496.870468750	1400.000	4000.000	1.0000
35	Waveform 1	1	77533.242843750	77533.259093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	77533.242843750	77533.259093750	1400.000	4000.000	1.0000
36	Waveform 1	1	79382.091468750	79382.123968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	79382.091468750	79382.123968750	1400.000	4000.000	1.0000
