Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1240.414218750	1240.432093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1249.080343750	1249.088468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1249.080343750	1249.088468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1332.121093750	1332.129218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1332.121093750	1332.129218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1377.521968750	1377.543093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1377.521968750	1377.543093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1381.282218750	1381.306593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1381.282218750	1381.306593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1382.707343750	1382.728468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1382.707343750	1382.728468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1382.804843750	1382.827593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1382.804843750	1382.827593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1420.274093750	1420.300093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1420.274093750	1420.300093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1435.610843750	1435.630343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1435.610843750	1435.630343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1442.544718750	1442.559343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1442.544718750	1442.559343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1449.663843750	1449.683343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1449.663843750	1449.683343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1450.315468750	1450.325218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1450.315468750	1450.325218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1474.555593750	1474.573468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1474.555593750	1474.573468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1490.958343750	1490.974593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1490.958343750	1490.974593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1722.858843750	1722.889718750	1400.000	4000.000	0.7895
48	Spectrogram 1	1	1722.858843750	1722.889718750	1400.000	4000.000	0.7895
49	Waveform 1	1	1892.022968750	1892.045718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1892.022968750	1892.045718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1903.578343750	1903.589718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1903.578343750	1903.589718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1908.487468750	1908.497218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1908.487468750	1908.497218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1913.754093750	1913.776843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1913.754093750	1913.776843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1914.508093750	1914.517843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1914.508093750	1914.517843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1928.640718750	1928.650468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1928.640718750	1928.650468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1928.931593750	1928.952718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1928.931593750	1928.952718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1940.805468750	1940.818468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1940.805468750	1940.818468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1950.230468750	1950.243468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1950.230468750	1950.243468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2029.546718750	2029.562968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2029.546718750	2029.562968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2031.587718750	2031.600718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2031.587718750	2031.600718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2147.458343750	2147.474593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2147.458343750	2147.474593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2204.955718750	2204.971968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2204.955718750	2204.971968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2206.991843750	2207.017843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2206.991843750	2207.017843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2207.073093750	2207.097468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2207.073093750	2207.097468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2270.844593750	2270.862468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2270.844593750	2270.862468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2287.959093750	2287.968843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2287.959093750	2287.968843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2288.526218750	2288.537593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2288.526218750	2288.537593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2288.612343750	2288.633468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2288.612343750	2288.633468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2299.862218750	2299.875218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2299.862218750	2299.875218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2307.233218750	2307.251093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2307.233218750	2307.251093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2314.297093750	2314.314968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2314.297093750	2314.314968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2337.866093750	2337.887218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2337.866093750	2337.887218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2346.564718750	2346.585843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2346.564718750	2346.585843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2347.450343750	2347.464968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2347.450343750	2347.464968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2353.830093750	2353.854468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2353.830093750	2353.854468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2356.330968750	2356.342343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2356.330968750	2356.342343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2357.015093750	2357.028093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2357.015093750	2357.028093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2358.874093750	2358.885468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2358.874093750	2358.885468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2444.103718750	2444.123218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2444.103718750	2444.123218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2588.302968750	2588.312718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2588.302968750	2588.312718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2619.070718750	2619.080468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2619.070718750	2619.080468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2669.754468750	2669.786968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2669.754468750	2669.786968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2711.945968750	2711.962218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2711.945968750	2711.962218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2747.140218750	2747.149968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2747.140218750	2747.149968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2747.315718750	2747.328718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2747.315718750	2747.328718750	1400.000	4000.000	1.0000
85	Waveform 1	1	2760.080093750	2760.096343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2760.080093750	2760.096343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2781.760843750	2781.778718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2781.760843750	2781.778718750	1400.000	4000.000	1.0000
87	Waveform 1	1	2785.538968750	2785.550343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2785.538968750	2785.550343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2785.691718750	2785.704718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2785.691718750	2785.704718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2788.475343750	2788.485093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2788.475343750	2788.485093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2789.565718750	2789.578718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2789.565718750	2789.578718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2809.666968750	2809.675093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2809.666968750	2809.675093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2822.675093750	2822.689718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2822.675093750	2822.689718750	1400.000	4000.000	1.0000
93	Waveform 1	1	2824.556843750	2824.569843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2824.556843750	2824.569843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2825.886093750	2825.903968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2825.886093750	2825.903968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2844.061718750	2844.077968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2844.061718750	2844.077968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2849.991343750	2850.010843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2849.991343750	2850.010843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2851.541593750	2851.562718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2851.541593750	2851.562718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2857.255093750	2857.277843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2857.255093750	2857.277843750	1400.000	4000.000	1.0000
99	Waveform 1	1	3017.041343750	3017.049468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3017.041343750	3017.049468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3037.852718750	3037.865718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3037.852718750	3037.865718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3043.717343750	3043.728718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3043.717343750	3043.728718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3052.376968750	3052.394843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3052.376968750	3052.394843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3065.789718750	3065.814093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3065.789718750	3065.814093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3070.983218750	3070.997843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3070.983218750	3070.997843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3090.460468750	3090.476718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3090.460468750	3090.476718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3105.806968750	3105.828093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3105.806968750	3105.828093750	1400.000	4000.000	1.0000
107	Waveform 1	1	3107.043593750	3107.051718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3107.043593750	3107.051718750	1400.000	4000.000	1.0000
108	Waveform 1	1	3116.510843750	3116.523843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3116.510843750	3116.523843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3118.303218750	3118.325968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3118.303218750	3118.325968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3120.222343750	3120.236968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3120.222343750	3120.236968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3147.374468750	3147.393968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3147.374468750	3147.393968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3154.607343750	3154.618718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3154.607343750	3154.618718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3158.182343750	3158.190468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3158.182343750	3158.190468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3161.056968750	3161.066718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3161.056968750	3161.066718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3216.189968750	3216.204593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3216.189968750	3216.204593750	1400.000	4000.000	1.0000
116	Waveform 1	1	3216.453218750	3216.461343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3216.453218750	3216.461343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3230.522468750	3230.537093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3230.522468750	3230.537093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3234.606093750	3234.625593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3234.606093750	3234.625593750	1400.000	4000.000	1.0000
119	Waveform 1	1	3234.932718750	3234.953843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3234.932718750	3234.953843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3239.118718750	3239.138218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3239.118718750	3239.138218750	1400.000	4000.000	1.0000
121	Waveform 1	1	3247.484218750	3247.505343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3247.484218750	3247.505343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3248.923968750	3248.951593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3248.923968750	3248.951593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3285.497843750	3285.507593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3285.497843750	3285.507593750	1400.000	4000.000	1.0000
124	Waveform 1	1	3331.813593750	3331.828218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3331.813593750	3331.828218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3384.093093750	3384.117468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3384.093093750	3384.117468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3385.921218750	3385.935843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3385.921218750	3385.935843750	1400.000	4000.000	1.0000
127	Waveform 1	1	3419.326343750	3419.336093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3419.326343750	3419.336093750	1400.000	4000.000	1.0000
128	Waveform 1	1	3427.561843750	3427.578093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3427.561843750	3427.578093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3432.550593750	3432.561968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3432.550593750	3432.561968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3459.351718750	3459.371218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3459.351718750	3459.371218750	1400.000	4000.000	1.0000
131	Waveform 1	1	3483.281468750	3483.292843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3483.281468750	3483.292843750	1400.000	4000.000	1.0000
132	Waveform 1	1	3484.056593750	3484.074468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3484.056593750	3484.074468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3496.832343750	3496.848593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3496.832343750	3496.848593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3630.527593750	3630.553593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3630.527593750	3630.553593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3644.208468750	3644.221468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3644.208468750	3644.221468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3652.097843750	3652.114093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3652.097843750	3652.114093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3663.214468750	3663.229093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3663.214468750	3663.229093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3674.150718750	3674.160468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3674.150718750	3674.160468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3675.566093750	3675.574218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3675.566093750	3675.574218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3675.970718750	3675.985343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3675.970718750	3675.985343750	1400.000	4000.000	1.0000
141	Waveform 1	1	3684.456468750	3684.469468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3684.456468750	3684.469468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3741.294093750	3741.316843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3741.294093750	3741.316843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3750.096718750	3750.121093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3750.096718750	3750.121093750	1400.000	4000.000	1.0000
144	Waveform 1	1	3769.411468750	3769.429343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3769.411468750	3769.429343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3796.638343750	3796.652968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3796.638343750	3796.652968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3806.045468750	3806.056843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3806.045468750	3806.056843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3806.352593750	3806.370468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3806.352593750	3806.370468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3806.505343750	3806.513468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3806.505343750	3806.513468750	1400.000	4000.000	1.0000
149	Waveform 1	1	3806.965218750	3806.984718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3806.965218750	3806.984718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3807.041593750	3807.059468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3807.041593750	3807.059468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3830.799093750	3830.815343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3830.799093750	3830.815343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3832.287593750	3832.310343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3832.287593750	3832.310343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3869.324593750	3869.352218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3869.324593750	3869.352218750	1400.000	4000.000	1.0000
154	Waveform 1	1	3869.690218750	3869.704843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3869.690218750	3869.704843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3886.005218750	3886.014968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3886.005218750	3886.014968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3905.657968750	3905.670968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3905.657968750	3905.670968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3950.727343750	3950.746843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3950.727343750	3950.746843750	1400.000	4000.000	1.0000
158	Waveform 1	1	4210.002593750	4210.025343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4210.002593750	4210.025343750	1400.000	4000.000	1.0000
159	Waveform 1	1	4215.415468750	4215.426843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4215.415468750	4215.426843750	1400.000	4000.000	1.0000
160	Waveform 1	1	4221.223218750	4221.236218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4221.223218750	4221.236218750	1400.000	4000.000	1.0000
161	Waveform 1	1	4221.377593750	4221.403593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4221.377593750	4221.403593750	1400.000	4000.000	1.0000
162	Waveform 1	1	4262.038343750	4262.048093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4262.038343750	4262.048093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4277.696843750	4277.713093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4277.696843750	4277.713093750	1400.000	4000.000	1.0000
164	Waveform 1	1	4426.650843750	4426.673593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4426.650843750	4426.673593750	1400.000	4000.000	1.0000
165	Waveform 1	1	4434.145343750	4434.161593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4434.145343750	4434.161593750	1400.000	4000.000	1.0000
166	Waveform 1	1	4551.972468750	4551.990343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4551.972468750	4551.990343750	1400.000	4000.000	1.0000
167	Waveform 1	1	4558.355468750	4558.371718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4558.355468750	4558.371718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4566.961468750	4566.980968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4566.961468750	4566.980968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4587.088718750	4587.113093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4587.088718750	4587.113093750	1400.000	4000.000	1.0000
170	Waveform 1	1	4613.192718750	4613.218718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4613.192718750	4613.218718750	1400.000	4000.000	1.0000
171	Waveform 1	1	4614.343218750	4614.365968750	1400.000	4000.000	1.0000
