Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	48219.617593750	48219.638718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	48219.617593750	48219.638718750	1400.000	4000.000	1.0000
14	Waveform 1	1	48279.079593750	48279.089343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	48279.079593750	48279.089343750	1400.000	4000.000	1.0000
15	Waveform 1	1	48289.378843750	48289.391843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	48289.378843750	48289.391843750	1400.000	4000.000	1.0000
16	Waveform 1	1	48301.727218750	48301.746718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	48301.727218750	48301.746718750	1400.000	4000.000	1.0000
17	Waveform 1	1	48314.732093750	48314.745093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	48314.732093750	48314.745093750	1400.000	4000.000	1.0000
18	Waveform 1	1	48324.088843750	48324.098593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	48324.088843750	48324.098593750	1400.000	4000.000	1.0000
19	Waveform 1	1	48326.994343750	48327.010593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	48326.994343750	48327.010593750	1400.000	4000.000	1.0000
20	Waveform 1	1	50120.984593750	50120.994343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	50120.984593750	50120.994343750	1400.000	4000.000	1.0000
21	Waveform 1	1	50153.994843750	50154.014343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	50153.994843750	50154.014343750	1400.000	4000.000	1.0000
22	Waveform 1	1	50238.987218750	50238.995343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	50238.987218750	50238.995343750	1400.000	4000.000	1.0000
23	Waveform 1	1	50245.080968750	50245.103718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	50245.080968750	50245.103718750	1400.000	4000.000	1.0000
24	Waveform 1	1	50248.662468750	50248.690093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	50248.662468750	50248.690093750	1400.000	4000.000	1.0000
25	Waveform 1	1	50257.382218750	50257.398468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	50257.382218750	50257.398468750	1400.000	4000.000	1.0000
26	Waveform 1	1	50360.662343750	50360.676968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	50360.662343750	50360.676968750	1400.000	4000.000	1.0000
27	Waveform 1	1	50367.545843750	50367.562093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	50367.545843750	50367.562093750	1400.000	4000.000	1.0000
28	Waveform 1	1	54804.564468750	54804.575843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	54804.564468750	54804.575843750	1400.000	4000.000	1.0000
29	Waveform 1	1	59341.528718750	59341.536843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	59341.528718750	59341.536843750	1400.000	4000.000	1.0000
30	Waveform 1	1	61967.819593750	61967.842343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	61967.819593750	61967.842343750	1400.000	4000.000	1.0000
31	Waveform 1	1	62948.362468750	62948.375468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	62948.362468750	62948.375468750	1400.000	4000.000	1.0000
32	Waveform 1	1	62954.677218750	62954.688593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	62954.677218750	62954.688593750	1400.000	4000.000	1.0000
33	Waveform 1	1	62962.439843750	62962.456093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	62962.439843750	62962.456093750	1400.000	4000.000	1.0000
34	Waveform 1	1	63570.586343750	63570.602593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	63570.586343750	63570.602593750	1400.000	4000.000	1.0000
35	Waveform 1	1	63609.071218750	63609.089093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	63609.071218750	63609.089093750	1400.000	4000.000	1.0000
36	Waveform 1	1	63704.434343750	63704.442468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	63704.434343750	63704.442468750	1400.000	4000.000	1.0000
37	Waveform 1	1	63718.617343750	63718.628718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	63718.617343750	63718.628718750	1400.000	4000.000	1.0000
38	Waveform 1	1	63748.176093750	63748.184218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	63748.176093750	63748.184218750	1400.000	4000.000	1.0000
39	Waveform 1	1	63752.298718750	63752.316593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	63752.298718750	63752.316593750	1400.000	4000.000	1.0000
40	Waveform 1	1	63801.983093750	63801.997718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	63801.983093750	63801.997718750	1400.000	4000.000	1.0000
41	Waveform 1	1	63895.067968750	63895.087468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	63895.067968750	63895.087468750	1400.000	4000.000	1.0000
42	Waveform 1	1	64288.043343750	64288.053093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	64288.043343750	64288.053093750	1400.000	4000.000	1.0000
43	Waveform 1	1	64293.842968750	64293.859218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	64293.842968750	64293.859218750	1400.000	4000.000	1.0000
44	Waveform 1	1	64295.181968750	64295.190093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	64295.181968750	64295.190093750	1400.000	4000.000	1.0000
45	Waveform 1	1	64295.607718750	64295.617468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	64295.607718750	64295.617468750	1400.000	4000.000	1.0000
46	Waveform 1	1	64304.161718750	64304.177968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	64304.161718750	64304.177968750	1400.000	4000.000	1.0000
47	Waveform 1	1	64313.396593750	64313.404718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	64313.396593750	64313.404718750	1400.000	4000.000	1.0000
48	Waveform 1	1	64361.299968750	64361.311343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	64361.299968750	64361.311343750	1400.000	4000.000	1.0000
49	Waveform 1	1	64415.368593750	64415.376718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	64415.368593750	64415.376718750	1400.000	4000.000	1.0000
50	Waveform 1	1	64432.375843750	64432.383968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	64432.375843750	64432.383968750	1400.000	4000.000	1.0000
51	Waveform 1	1	64434.407093750	64434.415218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	64434.407093750	64434.415218750	1400.000	4000.000	1.0000
52	Waveform 1	1	64435.713593750	64435.726593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	64435.713593750	64435.726593750	1400.000	4000.000	1.0000
53	Waveform 1	1	64480.851218750	64480.865843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	64480.851218750	64480.865843750	1400.000	4000.000	1.0000
54	Waveform 1	1	64480.899968750	64480.911343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	64480.899968750	64480.911343750	1400.000	4000.000	1.0000
55	Waveform 1	1	64483.347218750	64483.356968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	64483.347218750	64483.356968750	1400.000	4000.000	1.0000
56	Waveform 1	1	64651.338093750	64651.351093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	64651.338093750	64651.351093750	1400.000	4000.000	1.0000
57	Waveform 1	1	64655.418468750	64655.429843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	64655.418468750	64655.429843750	1400.000	4000.000	1.0000
58	Waveform 1	1	64676.610093750	64676.624718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	64676.610093750	64676.624718750	1400.000	4000.000	1.0000
59	Waveform 1	1	64741.325718750	64741.337093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	64741.325718750	64741.337093750	1400.000	4000.000	1.0000
60	Waveform 1	1	64809.692718750	64809.702468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	64809.692718750	64809.702468750	1400.000	4000.000	1.0000
61	Waveform 1	1	64829.637968750	64829.646093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	64829.637968750	64829.646093750	1400.000	4000.000	1.0000
62	Waveform 1	1	64838.330093750	64838.338218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	64838.330093750	64838.338218750	1400.000	4000.000	1.0000
63	Waveform 1	1	66409.082718750	66409.092468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	66409.082718750	66409.092468750	1400.000	4000.000	1.0000
64	Waveform 1	1	66440.308718750	66440.321718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	66440.308718750	66440.321718750	1400.000	4000.000	1.0000
65	Waveform 1	1	66536.797968750	66536.809343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	66536.797968750	66536.809343750	1400.000	4000.000	1.0000
66	Waveform 1	1	70779.487718750	70779.502343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70779.487718750	70779.502343750	1400.000	4000.000	1.0000
67	Waveform 1	1	70821.363968750	70821.376968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70821.363968750	70821.376968750	1400.000	4000.000	1.0000
68	Waveform 1	1	70979.422843750	70979.437468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70979.422843750	70979.437468750	1400.000	4000.000	1.0000
69	Waveform 1	1	71812.173593750	71812.189843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	71812.173593750	71812.189843750	1400.000	4000.000	1.0000
70	Waveform 1	1	71812.362093750	71812.394593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	71812.362093750	71812.394593750	1400.000	4000.000	1.0000
71	Waveform 1	1	71813.678343750	71813.694593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	71813.678343750	71813.694593750	1400.000	4000.000	1.0000
72	Waveform 1	1	71817.402843750	71817.415843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	71817.402843750	71817.415843750	1400.000	4000.000	1.0000
73	Waveform 1	1	72983.475218750	72983.507718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	72983.475218750	72983.507718750	1400.000	4000.000	1.0000
74	Waveform 1	1	73085.692593750	73085.700718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	73085.692593750	73085.700718750	1400.000	4000.000	1.0000
75	Waveform 1	1	73200.960343750	73200.983093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73200.960343750	73200.983093750	1400.000	4000.000	1.0000
76	Waveform 1	1	74338.130468750	74338.140218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	74338.130468750	74338.140218750	1400.000	4000.000	1.0000
77	Waveform 1	1	74457.892968750	74457.901093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	74457.892968750	74457.901093750	1400.000	4000.000	1.0000
78	Waveform 1	1	74835.580343750	74835.598218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	74835.580343750	74835.598218750	1400.000	4000.000	1.0000
79	Waveform 1	1	74998.977343750	74998.987093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	74998.977343750	74998.987093750	1400.000	4000.000	1.0000
80	Waveform 1	1	75022.143343750	75022.153093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	75022.143343750	75022.153093750	1400.000	4000.000	1.0000
81	Waveform 1	1	75043.687593750	75043.700593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	75043.687593750	75043.700593750	1400.000	4000.000	1.0000
82	Waveform 1	1	75043.848468750	75043.856593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	75043.848468750	75043.856593750	1400.000	4000.000	1.0000
83	Waveform 1	1	75044.734093750	75044.742218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	75044.734093750	75044.742218750	1400.000	4000.000	1.0000
84	Waveform 1	1	75957.126093750	75957.134218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	75957.126093750	75957.134218750	1400.000	4000.000	1.0000
85	Waveform 1	1	76643.946968750	76643.955093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	76643.946968750	76643.955093750	1400.000	4000.000	1.0000
86	Waveform 1	1	78755.587343750	78755.611718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	78755.587343750	78755.611718750	1400.000	4000.000	1.0000
87	Waveform 1	1	83940.479718750	83940.499218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	83940.479718750	83940.499218750	1400.000	4000.000	1.0000
88	Waveform 1	1	85062.464218750	85062.485343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	85062.464218750	85062.485343750	1400.000	4000.000	1.0000
