Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	279.387593750	279.400593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	279.387593750	279.400593750	1400.000	4000.000	1.0000
2	Waveform 1	1	283.690593750	283.710093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	283.690593750	283.710093750	1400.000	4000.000	1.0000
3	Waveform 1	1	418.619218750	418.627343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	418.619218750	418.627343750	1400.000	4000.000	1.0000
4	Waveform 1	1	426.610968750	426.622343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	426.610968750	426.622343750	1400.000	4000.000	1.0000
5	Waveform 1	1	586.538593750	586.569468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	586.538593750	586.569468750	1400.000	4000.000	1.0000
6	Waveform 1	1	586.961093750	586.972468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	586.961093750	586.972468750	1400.000	4000.000	1.0000
7	Waveform 1	1	599.129093750	599.153468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	599.129093750	599.153468750	1400.000	4000.000	1.0000
8	Waveform 1	1	610.450468750	610.461843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	610.450468750	610.461843750	1400.000	4000.000	1.0000
9	Waveform 1	1	621.425718750	621.441968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	621.425718750	621.441968750	1400.000	4000.000	1.0000
10	Waveform 1	1	665.620843750	665.637093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	665.620843750	665.637093750	1400.000	4000.000	1.0000
11	Waveform 1	1	672.606718750	672.616468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	672.606718750	672.616468750	1400.000	4000.000	1.0000
12	Waveform 1	1	708.660593750	708.680093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	708.660593750	708.680093750	1400.000	4000.000	1.0000
13	Waveform 1	1	800.918343750	800.936218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	800.918343750	800.936218750	1400.000	4000.000	1.0000
14	Waveform 1	1	826.864718750	826.882593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	826.864718750	826.882593750	1400.000	4000.000	1.0000
15	Waveform 1	1	924.562968750	924.577593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	924.562968750	924.577593750	1400.000	4000.000	1.0000
16	Waveform 1	1	925.199968750	925.211343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	925.199968750	925.211343750	1400.000	4000.000	1.0000
17	Waveform 1	1	946.050343750	946.061718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	946.050343750	946.061718750	1400.000	4000.000	1.0000
18	Waveform 1	1	952.940343750	952.950093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	952.940343750	952.950093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1115.025968750	1115.034093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1115.025968750	1115.034093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1136.558843750	1136.566968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1136.558843750	1136.566968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1307.736343750	1307.747718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1307.736343750	1307.747718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1355.443093750	1355.460968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1355.443093750	1355.460968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1361.826093750	1361.847218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1361.826093750	1361.847218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1376.285343750	1376.295093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1376.285343750	1376.295093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1388.633718750	1388.641843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1388.633718750	1388.641843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1400.021718750	1400.036343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1400.021718750	1400.036343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1413.998343750	1414.012968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1413.998343750	1414.012968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1442.726718750	1442.739718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1442.726718750	1442.739718750	1400.000	4000.000	1.0000
29	Waveform 1	1	1486.725218750	1486.743093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1486.725218750	1486.743093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1497.983218750	1497.997843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1497.983218750	1497.997843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1498.339093750	1498.361843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1498.339093750	1498.361843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1534.207718750	1534.222343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1534.207718750	1534.222343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1715.547968750	1715.559343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1715.547968750	1715.559343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1721.232218750	1721.245218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1721.232218750	1721.245218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1726.381843750	1726.391593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1726.381843750	1726.391593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1729.581468750	1729.602593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1729.581468750	1729.602593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1772.322218750	1772.344968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1772.322218750	1772.344968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1803.189093750	1803.203718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1803.189093750	1803.203718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1823.293593750	1823.301718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1823.293593750	1823.301718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1913.082968750	1913.105718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1913.082968750	1913.105718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1918.039218750	1918.048968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1918.039218750	1918.048968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1993.029718750	1993.037843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1993.029718750	1993.037843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2017.900343750	2017.910093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2017.900343750	2017.910093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2021.892968750	2021.909218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2021.892968750	2021.909218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2280.136343750	2280.147718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2280.136343750	2280.147718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2575.756343750	2575.769343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2575.756343750	2575.769343750	1400.000	4000.000	1.0000
47	Waveform 1	1	2589.632218750	2589.640343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2589.632218750	2589.640343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2637.709468750	2637.717593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2637.709468750	2637.717593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2644.142843750	2644.155843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2644.142843750	2644.155843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2677.463468750	2677.471593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2677.463468750	2677.471593750	1400.000	4000.000	1.0000
51	Waveform 1	1	2683.445093750	2683.456468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2683.445093750	2683.456468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2694.303343750	2694.313093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2694.303343750	2694.313093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2717.912968750	2717.922718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2717.912968750	2717.922718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2801.923843750	2801.938468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2801.923843750	2801.938468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2804.070468750	2804.078593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2804.070468750	2804.078593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2806.704593750	2806.730593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2806.704593750	2806.730593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2808.219093750	2808.228843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2808.219093750	2808.228843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2812.936468750	2812.944593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2812.936468750	2812.944593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2813.185093750	2813.201343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2813.185093750	2813.201343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2814.580968750	2814.593968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2814.580968750	2814.593968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2818.414343750	2818.422468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2818.414343750	2818.422468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2822.439468750	2822.454093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2822.439468750	2822.454093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2922.079593750	2922.103968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2922.079593750	2922.103968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3051.668468750	3051.696093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3051.668468750	3051.696093750	1400.000	4000.000	1.0000
65	Waveform 1	1	3059.608218750	3059.617968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3059.608218750	3059.617968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3061.940093750	3061.954718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3061.940093750	3061.954718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3064.088343750	3064.098093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3064.088343750	3064.098093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3066.455968750	3066.465718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3066.455968750	3066.465718750	1400.000	4000.000	1.0000
69	Waveform 1	1	3067.622718750	3067.632468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3067.622718750	3067.632468750	1400.000	4000.000	1.0000
