Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	44.220843750	44.238718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	44.220843750	44.238718750	1400.000	4000.000	1.0000
2	Waveform 1	1	45.083718750	45.104843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	45.083718750	45.104843750	1400.000	4000.000	1.0000
3	Waveform 1	1	57.679093750	57.687218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	57.679093750	57.687218750	1400.000	4000.000	1.0000
4	Waveform 1	1	83.532843750	83.542593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	83.532843750	83.542593750	1400.000	4000.000	1.0000
5	Waveform 1	1	86.355468750	86.365218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	86.355468750	86.365218750	1400.000	4000.000	1.0000
6	Waveform 1	1	104.466093750	104.488843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	104.466093750	104.488843750	1400.000	4000.000	1.0000
7	Waveform 1	1	104.730968750	104.755343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	104.730968750	104.755343750	1400.000	4000.000	1.0000
8	Waveform 1	1	106.347843750	106.360843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	106.347843750	106.360843750	1400.000	4000.000	1.0000
9	Waveform 1	1	123.642718750	123.667093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	123.642718750	123.667093750	1400.000	4000.000	1.0000
10	Waveform 1	1	126.124093750	126.141968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	126.124093750	126.141968750	1400.000	4000.000	1.0000
11	Waveform 1	1	179.849843750	179.857968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	179.849843750	179.857968750	1400.000	4000.000	1.0000
12	Waveform 1	1	181.915218750	181.931468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	181.915218750	181.931468750	1400.000	4000.000	1.0000
13	Waveform 1	1	182.106968750	182.119968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	182.106968750	182.119968750	1400.000	4000.000	1.0000
14	Waveform 1	1	200.009593750	200.017718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	200.009593750	200.017718750	1400.000	4000.000	1.0000
15	Waveform 1	1	202.354468750	202.362593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	202.354468750	202.362593750	1400.000	4000.000	1.0000
16	Waveform 1	1	202.757468750	202.778593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	202.757468750	202.778593750	1400.000	4000.000	1.0000
17	Waveform 1	1	202.960593750	202.976843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	202.960593750	202.976843750	1400.000	4000.000	1.0000
18	Waveform 1	1	203.335968750	203.344093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	203.335968750	203.344093750	1400.000	4000.000	1.0000
19	Waveform 1	1	211.035218750	211.057968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	211.035218750	211.057968750	1400.000	4000.000	1.0000
20	Waveform 1	1	230.104593750	230.114343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	230.104593750	230.114343750	1400.000	4000.000	1.0000
21	Waveform 1	1	231.438718750	231.454968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	231.438718750	231.454968750	1400.000	4000.000	1.0000
22	Waveform 1	1	245.056218750	245.074093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	245.056218750	245.074093750	1400.000	4000.000	1.0000
23	Waveform 1	1	246.078343750	246.089718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	246.078343750	246.089718750	1400.000	4000.000	1.0000
24	Waveform 1	1	246.629218750	246.640593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	246.629218750	246.640593750	1400.000	4000.000	1.0000
25	Waveform 1	1	256.489718750	256.501093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	256.489718750	256.501093750	1400.000	4000.000	1.0000
26	Waveform 1	1	256.616468750	256.627843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	256.616468750	256.627843750	1400.000	4000.000	1.0000
27	Waveform 1	1	258.980843750	258.990593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	258.980843750	258.990593750	1400.000	4000.000	1.0000
28	Waveform 1	1	271.990593750	272.008468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	271.990593750	272.008468750	1400.000	4000.000	1.0000
29	Waveform 1	1	276.122968750	276.142468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	276.122968750	276.142468750	1400.000	4000.000	1.0000
30	Waveform 1	1	276.495093750	276.522718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	276.495093750	276.522718750	1400.000	4000.000	1.0000
31	Waveform 1	1	276.556843750	276.566593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	276.556843750	276.566593750	1400.000	4000.000	1.0000
32	Waveform 1	1	276.722593750	276.735593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	276.722593750	276.735593750	1400.000	4000.000	1.0000
33	Waveform 1	1	285.027968750	285.044218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	285.027968750	285.044218750	1400.000	4000.000	1.0000
34	Waveform 1	1	285.166093750	285.177468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	285.166093750	285.177468750	1400.000	4000.000	1.0000
35	Waveform 1	1	287.023468750	287.044593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	287.023468750	287.044593750	1400.000	4000.000	1.0000
36	Waveform 1	1	311.616218750	311.632468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	311.616218750	311.632468750	1400.000	4000.000	1.0000
37	Waveform 1	1	325.625343750	325.636718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	325.625343750	325.636718750	1400.000	4000.000	1.0000
38	Waveform 1	1	325.698468750	325.726093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	325.698468750	325.726093750	1400.000	4000.000	1.0000
39	Waveform 1	1	326.268843750	326.285093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	326.268843750	326.285093750	1400.000	4000.000	1.0000
40	Waveform 1	1	326.319218750	326.327343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	326.319218750	326.327343750	1400.000	4000.000	1.0000
41	Waveform 1	1	326.504468750	326.530468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	326.504468750	326.530468750	1400.000	4000.000	1.0000
42	Waveform 1	1	348.134843750	348.147843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	348.134843750	348.147843750	1400.000	4000.000	1.0000
43	Waveform 1	1	348.536218750	348.545968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	348.536218750	348.545968750	1400.000	4000.000	1.0000
44	Waveform 1	1	348.596343750	348.617468750	1400.000	4000.000	1.0000
