Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	69303.316593750	69303.327968750	1400.000	4000.000	1.0000
25	Waveform 1	1	69307.791843750	69307.812968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	69307.791843750	69307.812968750	1400.000	4000.000	1.0000
26	Waveform 1	1	69365.807593750	69365.825468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	69365.807593750	69365.825468750	1400.000	4000.000	1.0000
27	Waveform 1	1	69458.120593750	69458.133593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	69458.120593750	69458.133593750	1400.000	4000.000	1.0000
28	Waveform 1	1	69561.005843750	69561.020468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	69561.005843750	69561.020468750	1400.000	4000.000	1.0000
29	Waveform 1	1	69566.213968750	69566.222093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	69566.213968750	69566.222093750	1400.000	4000.000	1.0000
30	Waveform 1	1	69571.485468750	69571.500093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	69571.485468750	69571.500093750	1400.000	4000.000	1.0000
31	Waveform 1	1	69575.297718750	69575.305843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	69575.297718750	69575.305843750	1400.000	4000.000	1.0000
32	Waveform 1	1	69580.829218750	69580.840593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	69580.829218750	69580.840593750	1400.000	4000.000	1.0000
33	Waveform 1	1	69763.142843750	69763.159093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	69763.142843750	69763.159093750	1400.000	4000.000	1.0000
34	Waveform 1	1	69791.227718750	69791.245593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	69791.227718750	69791.245593750	1400.000	4000.000	1.0000
35	Waveform 1	1	69814.890968750	69814.903968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	69814.890968750	69814.903968750	1400.000	4000.000	1.0000
36	Waveform 1	1	69815.451593750	69815.464593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	69815.451593750	69815.464593750	1400.000	4000.000	1.0000
37	Waveform 1	1	69816.901093750	69816.915718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	69816.901093750	69816.915718750	1400.000	4000.000	1.0000
38	Waveform 1	1	69818.108468750	69818.116593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	69818.108468750	69818.116593750	1400.000	4000.000	1.0000
39	Waveform 1	1	69819.791968750	69819.803343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	69819.791968750	69819.803343750	1400.000	4000.000	1.0000
40	Waveform 1	1	69835.936343750	69835.950968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	69835.936343750	69835.950968750	1400.000	4000.000	1.0000
41	Waveform 1	1	69841.976468750	69841.984593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	69841.976468750	69841.984593750	1400.000	4000.000	1.0000
42	Waveform 1	1	69843.578718750	69843.590093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	69843.578718750	69843.590093750	1400.000	4000.000	1.0000
43	Waveform 1	1	69844.257968750	69844.279093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	69844.257968750	69844.279093750	1400.000	4000.000	1.0000
44	Waveform 1	1	69850.428093750	69850.439468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	69850.428093750	69850.439468750	1400.000	4000.000	1.0000
45	Waveform 1	1	69851.843468750	69851.853218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	69851.843468750	69851.853218750	1400.000	4000.000	1.0000
46	Waveform 1	1	69852.332593750	69852.347218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	69852.332593750	69852.347218750	1400.000	4000.000	1.0000
47	Waveform 1	1	69853.354718750	69853.372593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	69853.354718750	69853.372593750	1400.000	4000.000	1.0000
48	Waveform 1	1	69858.135468750	69858.161468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	69858.135468750	69858.161468750	1400.000	4000.000	1.0000
49	Waveform 1	1	69858.821218750	69858.830968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	69858.821218750	69858.830968750	1400.000	4000.000	1.0000
50	Waveform 1	1	69859.271343750	69859.282718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	69859.271343750	69859.282718750	1400.000	4000.000	1.0000
51	Waveform 1	1	69859.584968750	69859.596343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	69859.584968750	69859.596343750	1400.000	4000.000	1.0000
52	Waveform 1	1	69859.716593750	69859.727968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	69859.716593750	69859.727968750	1400.000	4000.000	1.0000
53	Waveform 1	1	69860.130968750	69860.143968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	69860.130968750	69860.143968750	1400.000	4000.000	1.0000
54	Waveform 1	1	69860.639593750	69860.650968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	69860.639593750	69860.650968750	1400.000	4000.000	1.0000
55	Waveform 1	1	69860.880093750	69860.889843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	69860.880093750	69860.889843750	1400.000	4000.000	1.0000
56	Waveform 1	1	69886.912593750	69886.943468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	69886.912593750	69886.943468750	1400.000	4000.000	1.0000
57	Waveform 1	1	69888.425468750	69888.436843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	69888.425468750	69888.436843750	1400.000	4000.000	1.0000
58	Waveform 1	1	69890.182093750	69890.212968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	69890.182093750	69890.212968750	1400.000	4000.000	1.0000
59	Waveform 1	1	69897.468593750	69897.492968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	69897.468593750	69897.492968750	1400.000	4000.000	1.0000
60	Waveform 1	1	69902.917218750	69902.936718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	69902.917218750	69902.936718750	1400.000	4000.000	1.0000
61	Waveform 1	1	69916.645218750	69916.661468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	69916.645218750	69916.661468750	1400.000	4000.000	1.0000
62	Waveform 1	1	69940.201218750	69940.214218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	69940.201218750	69940.214218750	1400.000	4000.000	1.0000
63	Waveform 1	1	70018.849593750	70018.857718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	70018.849593750	70018.857718750	1400.000	4000.000	1.0000
64	Waveform 1	1	70104.152343750	70104.176718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	70104.152343750	70104.176718750	1400.000	4000.000	1.0000
65	Waveform 1	1	70169.685343750	70169.701593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	70169.685343750	70169.701593750	1400.000	4000.000	1.0000
66	Waveform 1	1	70207.819218750	70207.828968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70207.819218750	70207.828968750	1400.000	4000.000	1.0000
67	Waveform 1	1	70214.593843750	70214.611718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70214.593843750	70214.611718750	1400.000	4000.000	1.0000
68	Waveform 1	1	70312.506593750	70312.514718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70312.506593750	70312.514718750	1400.000	4000.000	1.0000
69	Waveform 1	1	70697.751843750	70697.761593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70697.751843750	70697.761593750	1400.000	4000.000	1.0000
70	Waveform 1	1	70811.792718750	70811.810593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70811.792718750	70811.810593750	1400.000	4000.000	1.0000
71	Waveform 1	1	71307.900343750	71307.918218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	71307.900343750	71307.918218750	1400.000	4000.000	1.0000
72	Waveform 1	1	71619.011468750	71619.019593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	71619.011468750	71619.019593750	1400.000	4000.000	1.0000
73	Waveform 1	1	72491.664093750	72491.685218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	72491.664093750	72491.685218750	1400.000	4000.000	1.0000
74	Waveform 1	1	73043.289843750	73043.302843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	73043.289843750	73043.302843750	1400.000	4000.000	1.0000
75	Waveform 1	1	73648.228593750	73648.239968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73648.228593750	73648.239968750	1400.000	4000.000	1.0000
76	Waveform 1	1	73989.260843750	73989.290093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	73989.260843750	73989.290093750	1400.000	4000.000	1.0000
77	Waveform 1	1	74054.080468750	74054.106468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	74054.080468750	74054.106468750	1400.000	4000.000	1.0000
78	Waveform 1	1	74133.040843750	74133.070093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	74133.040843750	74133.070093750	1400.000	4000.000	1.0000
79	Waveform 1	1	74194.072593750	74194.088843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	74194.072593750	74194.088843750	1400.000	4000.000	1.0000
80	Waveform 1	1	74226.349968750	74226.369468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	74226.349968750	74226.369468750	1400.000	4000.000	1.0000
81	Waveform 1	1	74232.144718750	74232.160968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	74232.144718750	74232.160968750	1400.000	4000.000	1.0000
82	Waveform 1	1	74326.917968750	74326.934218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	74326.917968750	74326.934218750	1400.000	4000.000	1.0000
83	Waveform 1	1	74349.468093750	74349.489218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	74349.468093750	74349.489218750	1400.000	4000.000	1.0000
84	Waveform 1	1	74598.481468750	74598.494468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	74598.481468750	74598.494468750	1400.000	4000.000	1.0000
85	Waveform 1	1	75536.052843750	75536.064218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	75536.052843750	75536.064218750	1400.000	4000.000	1.0000
86	Waveform 1	1	78602.559468750	78602.572468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	78602.559468750	78602.572468750	1400.000	4000.000	1.0000
87	Waveform 1	1	78826.266718750	78826.281343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	78826.266718750	78826.281343750	1400.000	4000.000	1.0000
88	Waveform 1	1	78973.342218750	78973.358468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	78973.342218750	78973.358468750	1400.000	4000.000	1.0000
89	Waveform 1	1	79082.636468750	79082.652718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	79082.636468750	79082.652718750	1400.000	4000.000	1.0000
90	Waveform 1	1	79097.687218750	79097.708343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	79097.687218750	79097.708343750	1400.000	4000.000	1.0000
91	Waveform 1	1	79102.480968750	79102.495593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	79102.480968750	79102.495593750	1400.000	4000.000	1.0000
92	Waveform 1	1	79124.816593750	79124.824718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	79124.816593750	79124.824718750	1400.000	4000.000	1.0000
93	Waveform 1	1	79183.301968750	79183.318218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	79183.301968750	79183.318218750	1400.000	4000.000	1.0000
94	Waveform 1	1	79197.337093750	79197.354968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	79197.337093750	79197.354968750	1400.000	4000.000	1.0000
95	Waveform 1	1	79226.478218750	79226.502593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	79226.478218750	79226.502593750	1400.000	4000.000	1.0000
96	Waveform 1	1	79234.175843750	79234.188843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	79234.175843750	79234.188843750	1400.000	4000.000	1.0000
97	Waveform 1	1	79268.521843750	79268.549468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	79268.521843750	79268.549468750	1400.000	4000.000	1.0000
98	Waveform 1	1	79282.929093750	79282.943718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	79282.929093750	79282.943718750	1400.000	4000.000	1.0000
99	Waveform 1	1	79291.421343750	79291.440843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	79291.421343750	79291.440843750	1400.000	4000.000	1.0000
100	Waveform 1	1	79301.220093750	79301.250968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	79301.220093750	79301.250968750	1400.000	4000.000	1.0000
101	Waveform 1	1	79308.402593750	79308.418843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	79308.402593750	79308.418843750	1400.000	4000.000	1.0000
102	Waveform 1	1	79338.676343750	79338.700718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	79338.676343750	79338.700718750	1400.000	4000.000	1.0000
103	Waveform 1	1	79425.933968750	79425.955093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	79425.933968750	79425.955093750	1400.000	4000.000	1.0000
104	Waveform 1	1	79436.116218750	79436.142218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	79436.116218750	79436.142218750	1400.000	4000.000	1.0000
105	Waveform 1	1	79452.621343750	79452.637593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	79452.621343750	79452.637593750	1400.000	4000.000	1.0000
106	Waveform 1	1	79493.907718750	79493.930468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	79493.907718750	79493.930468750	1400.000	4000.000	1.0000
107	Waveform 1	1	79503.340843750	79503.352218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	79503.340843750	79503.352218750	1400.000	4000.000	1.0000
108	Waveform 1	1	79534.305218750	79534.319843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	79534.305218750	79534.319843750	1400.000	4000.000	1.0000
109	Waveform 1	1	79538.461968750	79538.481468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	79538.461968750	79538.481468750	1400.000	4000.000	1.0000
110	Waveform 1	1	79555.794218750	79555.808843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	79555.794218750	79555.808843750	1400.000	4000.000	1.0000
111	Waveform 1	1	79574.645843750	79574.657218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	79574.645843750	79574.657218750	1400.000	4000.000	1.0000
112	Waveform 1	1	79594.745468750	79594.755218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	79594.745468750	79594.755218750	1400.000	4000.000	1.0000
113	Waveform 1	1	79622.596343750	79622.606093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	79622.596343750	79622.606093750	1400.000	4000.000	1.0000
114	Waveform 1	1	79640.728093750	79640.750843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	79640.728093750	79640.750843750	1400.000	4000.000	1.0000
115	Waveform 1	1	79903.787968750	79903.804218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	79903.787968750	79903.804218750	1400.000	4000.000	1.0000
116	Waveform 1	1	79938.925343750	79938.936718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	79938.925343750	79938.936718750	1400.000	4000.000	1.0000
117	Waveform 1	1	79948.777718750	79948.798843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	79948.777718750	79948.798843750	1400.000	4000.000	1.0000
118	Waveform 1	1	79997.218968750	79997.230343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	79997.218968750	79997.230343750	1400.000	4000.000	1.0000
119	Waveform 1	1	80006.639093750	80006.660218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	80006.639093750	80006.660218750	1400.000	4000.000	1.0000
120	Waveform 1	1	80106.025718750	80106.043593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	80106.025718750	80106.043593750	1400.000	4000.000	1.0000
121	Waveform 1	1	80126.271593750	80126.289468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	80126.271593750	80126.289468750	1400.000	4000.000	1.0000
122	Waveform 1	1	80132.579843750	80132.605843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	80132.579843750	80132.605843750	1400.000	4000.000	1.0000
123	Waveform 1	1	80145.878843750	80145.896718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	80145.878843750	80145.896718750	1400.000	4000.000	1.0000
124	Waveform 1	1	80148.449593750	80148.470718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	80148.449593750	80148.470718750	1400.000	4000.000	1.0000
125	Waveform 1	1	80155.870968750	80155.890468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	80155.870968750	80155.890468750	1400.000	4000.000	1.0000
126	Waveform 1	1	80159.354968750	80159.374468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	80159.354968750	80159.374468750	1400.000	4000.000	1.0000
127	Waveform 1	1	80163.128218750	80163.157468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	80163.128218750	80163.157468750	1400.000	4000.000	1.0000
128	Waveform 1	1	80178.646968750	80178.671343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	80178.646968750	80178.671343750	1400.000	4000.000	1.0000
129	Waveform 1	1	80223.532718750	80223.540843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	80223.532718750	80223.540843750	1400.000	4000.000	1.0000
130	Waveform 1	1	80229.780843750	80229.798718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	80229.780843750	80229.798718750	1400.000	4000.000	1.0000
131	Waveform 1	1	80231.534218750	80231.553718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	80231.534218750	80231.553718750	1400.000	4000.000	1.0000
132	Waveform 1	1	80231.738968750	80231.761718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	80231.738968750	80231.761718750	1400.000	4000.000	1.0000
133	Waveform 1	1	80249.102093750	80249.115093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	80249.102093750	80249.115093750	1400.000	4000.000	1.0000
134	Waveform 1	1	80255.299843750	80255.314468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	80255.299843750	80255.314468750	1400.000	4000.000	1.0000
135	Waveform 1	1	80270.144218750	80270.162093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	80270.144218750	80270.162093750	1400.000	4000.000	1.0000
136	Waveform 1	1	80293.571843750	80293.589718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	80293.571843750	80293.589718750	1400.000	4000.000	1.0000
137	Waveform 1	1	80335.651218750	80335.669093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	80335.651218750	80335.669093750	1400.000	4000.000	1.0000
138	Waveform 1	1	80339.959093750	80339.973718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	80339.959093750	80339.973718750	1400.000	4000.000	1.0000
139	Waveform 1	1	80341.725468750	80341.736843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	80341.725468750	80341.736843750	1400.000	4000.000	1.0000
140	Waveform 1	1	80362.613218750	80362.637593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	80362.613218750	80362.637593750	1400.000	4000.000	1.0000
141	Waveform 1	1	80376.043843750	80376.061718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	80376.043843750	80376.061718750	1400.000	4000.000	1.0000
142	Waveform 1	1	80388.886218750	80388.894343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	80388.886218750	80388.894343750	1400.000	4000.000	1.0000
143	Waveform 1	1	80398.873468750	80398.883218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	80398.873468750	80398.883218750	1400.000	4000.000	1.0000
144	Waveform 1	1	80408.430093750	80408.444718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	80408.430093750	80408.444718750	1400.000	4000.000	1.0000
145	Waveform 1	1	80413.365218750	80413.386343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	80413.365218750	80413.386343750	1400.000	4000.000	1.0000
146	Waveform 1	1	80420.679343750	80420.695593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	80420.679343750	80420.695593750	1400.000	4000.000	1.0000
147	Waveform 1	1	80498.671218750	80498.700468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	80498.671218750	80498.700468750	1400.000	4000.000	1.0000
148	Waveform 1	1	80518.540093750	80518.559593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	80518.540093750	80518.559593750	1400.000	4000.000	1.0000
149	Waveform 1	1	80625.049093750	80625.066968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	80625.049093750	80625.066968750	1400.000	4000.000	1.0000
150	Waveform 1	1	80689.884968750	80689.904468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	80689.884968750	80689.904468750	1400.000	4000.000	1.0000
151	Waveform 1	1	80708.606593750	80708.639093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	80708.606593750	80708.639093750	1400.000	4000.000	1.0000
152	Waveform 1	1	80762.314468750	80762.327468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	80762.314468750	80762.327468750	1400.000	4000.000	1.0000
153	Waveform 1	1	80785.735593750	80785.743718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	80785.735593750	80785.743718750	1400.000	4000.000	1.0000
154	Waveform 1	1	80799.396968750	80799.405093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	80799.396968750	80799.405093750	1400.000	4000.000	1.0000
155	Waveform 1	1	80799.879593750	80799.902343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	80799.879593750	80799.902343750	1400.000	4000.000	1.0000
156	Waveform 1	1	80803.170218750	80803.178343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	80803.170218750	80803.178343750	1400.000	4000.000	1.0000
157	Waveform 1	1	80810.988093750	80811.010843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	80810.988093750	80811.010843750	1400.000	4000.000	1.0000
158	Waveform 1	1	80811.121343750	80811.137593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	80811.121343750	80811.137593750	1400.000	4000.000	1.0000
159	Waveform 1	1	80836.164218750	80836.178843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	80836.164218750	80836.178843750	1400.000	4000.000	1.0000
160	Waveform 1	1	80891.196468750	80891.211093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	80891.196468750	80891.211093750	1400.000	4000.000	1.0000
161	Waveform 1	1	80900.483343750	80900.493093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	80900.483343750	80900.493093750	1400.000	4000.000	1.0000
162	Waveform 1	1	80982.025843750	80982.035593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	80982.025843750	80982.035593750	1400.000	4000.000	1.0000
163	Waveform 1	1	81129.764343750	81129.774093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	81129.764343750	81129.774093750	1400.000	4000.000	1.0000
164	Waveform 1	1	81640.513218750	81640.521343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	81640.513218750	81640.521343750	1400.000	4000.000	1.0000
165	Waveform 1	1	81680.169718750	81680.189218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	81680.169718750	81680.189218750	1400.000	4000.000	1.0000
166	Waveform 1	1	81692.820343750	81692.831718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	81692.820343750	81692.831718750	1400.000	4000.000	1.0000
167	Waveform 1	1	81864.049843750	81864.067718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	81864.049843750	81864.067718750	1400.000	4000.000	1.0000
168	Waveform 1	1	81914.567843750	81914.595468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	81914.567843750	81914.595468750	1400.000	4000.000	1.0000
169	Waveform 1	1	81939.649718750	81939.674093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	81939.649718750	81939.674093750	1400.000	4000.000	1.0000
