Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	8104.042093750	8104.053468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8104.042093750	8104.053468750	1400.000	4000.000	1.0000
32	Waveform 1	1	8113.062468750	8113.091718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8113.062468750	8113.091718750	1400.000	4000.000	1.0000
33	Waveform 1	1	8113.213593750	8113.224968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8113.213593750	8113.224968750	1400.000	4000.000	1.0000
34	Waveform 1	1	8135.974968750	8135.989593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8135.974968750	8135.989593750	1400.000	4000.000	1.0000
35	Waveform 1	1	8160.720468750	8160.730218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8160.720468750	8160.730218750	1400.000	4000.000	1.0000
36	Waveform 1	1	8166.381968750	8166.391718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8166.381968750	8166.391718750	1400.000	4000.000	1.0000
37	Waveform 1	1	8196.676843750	8196.693093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8196.676843750	8196.693093750	1400.000	4000.000	1.0000
38	Waveform 1	1	8233.988468750	8234.016093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8233.988468750	8234.016093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8247.838343750	8247.865968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8247.838343750	8247.865968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8262.425968750	8262.435718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8262.425968750	8262.435718750	1400.000	4000.000	1.0000
41	Waveform 1	1	8272.733343750	8272.762593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8272.733343750	8272.762593750	1400.000	4000.000	1.0000
42	Waveform 1	1	8274.260843750	8274.288468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8274.260843750	8274.288468750	1400.000	4000.000	1.0000
43	Waveform 1	1	8297.009218750	8297.028718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8297.009218750	8297.028718750	1400.000	4000.000	1.0000
44	Waveform 1	1	8306.975343750	8306.996468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8306.975343750	8306.996468750	1400.000	4000.000	1.0000
45	Waveform 1	1	8317.505343750	8317.524843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8317.505343750	8317.524843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8325.766843750	8325.781468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8325.766843750	8325.781468750	1400.000	4000.000	1.0000
47	Waveform 1	1	8332.185593750	8332.201843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8332.185593750	8332.201843750	1400.000	4000.000	1.0000
48	Waveform 1	1	8340.276468750	8340.302468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8340.276468750	8340.302468750	1400.000	4000.000	1.0000
49	Waveform 1	1	8341.709718750	8341.737343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8341.709718750	8341.737343750	1400.000	4000.000	1.0000
50	Waveform 1	1	8351.966718750	8351.987843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8351.966718750	8351.987843750	1400.000	4000.000	1.0000
51	Waveform 1	1	8356.932718750	8356.961968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8356.932718750	8356.961968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8375.537343750	8375.545468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8375.537343750	8375.545468750	1400.000	4000.000	1.0000
53	Waveform 1	1	8445.136093750	8445.147468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8445.136093750	8445.147468750	1400.000	4000.000	1.0000
54	Waveform 1	1	8474.010718750	8474.031843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8474.010718750	8474.031843750	1400.000	4000.000	1.0000
55	Waveform 1	1	8480.838968750	8480.856843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8480.838968750	8480.856843750	1400.000	4000.000	1.0000
56	Waveform 1	1	8480.920218750	8480.939718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8480.920218750	8480.939718750	1400.000	4000.000	1.0000
57	Waveform 1	1	8489.061468750	8489.074468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8489.061468750	8489.074468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8493.856843750	8493.868218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8493.856843750	8493.868218750	1400.000	4000.000	1.0000
59	Waveform 1	1	8493.993343750	8494.006343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8493.993343750	8494.006343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8504.378718750	8504.403093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8504.378718750	8504.403093750	1400.000	4000.000	1.0000
61	Waveform 1	1	8543.143093750	8543.167468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8543.143093750	8543.167468750	1400.000	4000.000	1.0000
62	Waveform 1	1	8600.074968750	8600.086343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8600.074968750	8600.086343750	1400.000	4000.000	1.0000
63	Waveform 1	1	8637.519843750	8637.527968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8637.519843750	8637.527968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8645.033843750	8645.059843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8645.033843750	8645.059843750	1400.000	4000.000	1.0000
65	Waveform 1	1	8646.920468750	8646.928593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8646.920468750	8646.928593750	1400.000	4000.000	1.0000
66	Waveform 1	1	8646.978968750	8646.990343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8646.978968750	8646.990343750	1400.000	4000.000	1.0000
67	Waveform 1	1	8660.328343750	8660.344593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8660.328343750	8660.344593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8665.258593750	8665.266718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8665.258593750	8665.266718750	1400.000	4000.000	1.0000
69	Waveform 1	1	8669.205718750	8669.217093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8669.205718750	8669.217093750	1400.000	4000.000	1.0000
70	Waveform 1	1	8676.032343750	8676.046968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8676.032343750	8676.046968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8682.371468750	8682.389343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8682.371468750	8682.389343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8701.627718750	8701.639093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8701.627718750	8701.639093750	1400.000	4000.000	1.0000
73	Waveform 1	1	8704.354468750	8704.377218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8704.354468750	8704.377218750	1400.000	4000.000	1.0000
74	Waveform 1	1	8715.523093750	8715.552343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8715.523093750	8715.552343750	1400.000	4000.000	1.0000
75	Waveform 1	1	8718.600843750	8718.612218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8718.600843750	8718.612218750	1400.000	4000.000	1.0000
76	Waveform 1	1	8719.020093750	8719.031468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8719.020093750	8719.031468750	1400.000	4000.000	1.0000
77	Waveform 1	1	8723.041968750	8723.067968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8723.041968750	8723.067968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8725.979968750	8725.994593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8725.979968750	8725.994593750	1400.000	4000.000	1.0000
79	Waveform 1	1	8730.349593750	8730.359343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8730.349593750	8730.359343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8730.486093750	8730.495843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8730.486093750	8730.495843750	1400.000	4000.000	1.0000
81	Waveform 1	1	8744.521218750	8744.553718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8744.521218750	8744.553718750	1400.000	4000.000	1.0000
82	Waveform 1	1	8752.210718750	8752.239968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8752.210718750	8752.239968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8757.914468750	8757.929093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8757.914468750	8757.929093750	1400.000	4000.000	1.0000
84	Waveform 1	1	8766.980343750	8766.988468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8766.980343750	8766.988468750	1400.000	4000.000	1.0000
85	Waveform 1	1	8775.386468750	8775.405968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8775.386468750	8775.405968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8790.840218750	8790.861343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8790.840218750	8790.861343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8804.486968750	8804.495093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8804.486968750	8804.495093750	1400.000	4000.000	1.0000
88	Waveform 1	1	8812.945093750	8812.954843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8812.945093750	8812.954843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8819.292343750	8819.316718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8819.292343750	8819.316718750	1400.000	4000.000	1.0000
90	Waveform 1	1	8849.400343750	8849.411718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8849.400343750	8849.411718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8869.776218750	8869.790843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8869.776218750	8869.790843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8873.187093750	8873.214718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8873.187093750	8873.214718750	1400.000	4000.000	1.0000
93	Waveform 1	1	8880.601968750	8880.618218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8880.601968750	8880.618218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8884.386593750	8884.396343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8884.386593750	8884.396343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8887.821843750	8887.854343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8887.821843750	8887.854343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8889.373718750	8889.388343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8889.373718750	8889.388343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8889.428968750	8889.459843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8889.428968750	8889.459843750	1400.000	4000.000	1.0000
98	Waveform 1	1	8889.502093750	8889.510218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8889.502093750	8889.510218750	1400.000	4000.000	1.0000
99	Waveform 1	1	8889.576843750	8889.589843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8889.576843750	8889.589843750	1400.000	4000.000	1.0000
100	Waveform 1	1	8896.283218750	8896.296218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8896.283218750	8896.296218750	1400.000	4000.000	1.0000
101	Waveform 1	1	8898.077218750	8898.085343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8898.077218750	8898.085343750	1400.000	4000.000	1.0000
102	Waveform 1	1	8904.206718750	8904.231093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8904.206718750	8904.231093750	1400.000	4000.000	1.0000
103	Waveform 1	1	8905.880468750	8905.908093750	1400.000	4000.000	0.7059
103	Spectrogram 1	1	8905.880468750	8905.908093750	1400.000	4000.000	0.7059
104	Waveform 1	1	8910.328093750	8910.336218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8910.328093750	8910.336218750	1400.000	4000.000	1.0000
105	Waveform 1	1	8910.425593750	8910.436968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8910.425593750	8910.436968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8914.530343750	8914.538468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8914.530343750	8914.538468750	1400.000	4000.000	1.0000
107	Waveform 1	1	8925.971968750	8926.004468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8925.971968750	8926.004468750	1400.000	4000.000	1.0000
108	Waveform 1	1	8935.588718750	8935.611468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8935.588718750	8935.611468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8952.623593750	8952.633343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8952.623593750	8952.633343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8953.193968750	8953.218343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8953.193968750	8953.218343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8955.018843750	8955.028593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8955.018843750	8955.028593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8955.394218750	8955.423468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8955.394218750	8955.423468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8957.223968750	8957.241843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8957.223968750	8957.241843750	1400.000	4000.000	1.0000
114	Waveform 1	1	8959.528218750	8959.537968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8959.528218750	8959.537968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8962.254968750	8962.280968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8962.254968750	8962.280968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8966.762718750	8966.785468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8966.762718750	8966.785468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8972.053718750	8972.081343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8972.053718750	8972.081343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8973.191218750	8973.217218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8973.191218750	8973.217218750	1400.000	4000.000	1.0000
119	Waveform 1	1	8974.409968750	8974.419718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8974.409968750	8974.419718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8976.018718750	8976.049593750	1400.000	4000.000	0.7368
120	Spectrogram 1	1	8976.018718750	8976.049593750	1400.000	4000.000	0.7368
121	Waveform 1	1	8980.178718750	8980.207968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8980.178718750	8980.207968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8985.689093750	8985.698843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8985.689093750	8985.698843750	1400.000	4000.000	1.0000
123	Waveform 1	1	9003.468218750	9003.499093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9003.468218750	9003.499093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9005.837468750	9005.856968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9005.837468750	9005.856968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9013.089843750	9013.101218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9013.089843750	9013.101218750	1400.000	4000.000	1.0000
126	Waveform 1	1	9016.187093750	9016.211468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9016.187093750	9016.211468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9028.457468750	9028.470468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9028.457468750	9028.470468750	1400.000	4000.000	1.0000
128	Waveform 1	1	9028.507843750	9028.530593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9028.507843750	9028.530593750	1400.000	4000.000	1.0000
129	Waveform 1	1	9036.247718750	9036.260718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9036.247718750	9036.260718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9044.245968750	9044.267093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9044.245968750	9044.267093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9046.686718750	9046.719218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9046.686718750	9046.719218750	1400.000	4000.000	1.0000
132	Waveform 1	1	9049.558093750	9049.588968750	1400.000	4000.000	0.7368
132	Spectrogram 1	1	9049.558093750	9049.588968750	1400.000	4000.000	0.7368
133	Waveform 1	1	9050.934468750	9050.942593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9050.934468750	9050.942593750	1400.000	4000.000	1.0000
134	Waveform 1	1	9057.049343750	9057.076968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9057.049343750	9057.076968750	1400.000	4000.000	1.0000
135	Waveform 1	1	9061.604218750	9061.613968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9061.604218750	9061.613968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9061.657843750	9061.674093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9061.657843750	9061.674093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9064.938718750	9064.958218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9064.938718750	9064.958218750	1400.000	4000.000	1.0000
138	Waveform 1	1	9065.379093750	9065.388843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9065.379093750	9065.388843750	1400.000	4000.000	1.0000
139	Waveform 1	1	9065.479843750	9065.489593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9065.479843750	9065.489593750	1400.000	4000.000	1.0000
140	Waveform 1	1	9070.673343750	9070.689593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9070.673343750	9070.689593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9071.519968750	9071.547593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9071.519968750	9071.547593750	1400.000	4000.000	1.0000
142	Waveform 1	1	9075.216843750	9075.233093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9075.216843750	9075.233093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9077.342343750	9077.369968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9077.342343750	9077.369968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9084.606093750	9084.617468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9084.606093750	9084.617468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9084.649968750	9084.672718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9084.649968750	9084.672718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9086.999718750	9087.012718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9086.999718750	9087.012718750	1400.000	4000.000	1.0000
147	Waveform 1	1	9087.048468750	9087.056593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9087.048468750	9087.056593750	1400.000	4000.000	1.0000
148	Waveform 1	1	9088.577593750	9088.598718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9088.577593750	9088.598718750	1400.000	4000.000	1.0000
149	Waveform 1	1	9093.842593750	9093.862093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9093.842593750	9093.862093750	1400.000	4000.000	1.0000
150	Waveform 1	1	9097.424093750	9097.441968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9097.424093750	9097.441968750	1400.000	4000.000	1.0000
151	Waveform 1	1	9100.691968750	9100.701718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9100.691968750	9100.701718750	1400.000	4000.000	1.0000
152	Waveform 1	1	9102.216218750	9102.235718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9102.216218750	9102.235718750	1400.000	4000.000	1.0000
153	Waveform 1	1	9108.459468750	9108.480593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9108.459468750	9108.480593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9108.760093750	9108.771468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9108.760093750	9108.771468750	1400.000	4000.000	1.0000
155	Waveform 1	1	9109.109468750	9109.130593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9109.109468750	9109.130593750	1400.000	4000.000	1.0000
156	Waveform 1	1	9110.315218750	9110.347718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9110.315218750	9110.347718750	1400.000	4000.000	1.0000
157	Waveform 1	1	9110.437093750	9110.451718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9110.437093750	9110.451718750	1400.000	4000.000	1.0000
158	Waveform 1	1	9119.034968750	9119.046343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9119.034968750	9119.046343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9143.041093750	9143.067093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9143.041093750	9143.067093750	1400.000	4000.000	1.0000
160	Waveform 1	1	9171.634593750	9171.665468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9171.634593750	9171.665468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9178.032218750	9178.056593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9178.032218750	9178.056593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9178.145968750	9178.157343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9178.145968750	9178.157343750	1400.000	4000.000	1.0000
163	Waveform 1	1	9199.721093750	9199.738968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9199.721093750	9199.738968750	1400.000	4000.000	1.0000
164	Waveform 1	1	9202.447843750	9202.455968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9202.447843750	9202.455968750	1400.000	4000.000	1.0000
165	Waveform 1	1	9202.873593750	9202.883343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9202.873593750	9202.883343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9211.614468750	9211.632343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9211.614468750	9211.632343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9217.139468750	9217.171968750	1400.000	4000.000	0.8500
167	Spectrogram 1	1	9217.139468750	9217.171968750	1400.000	4000.000	0.8500
168	Waveform 1	1	9217.274343750	9217.290593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9217.274343750	9217.290593750	1400.000	4000.000	1.0000
169	Waveform 1	1	9217.454718750	9217.467718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9217.454718750	9217.467718750	1400.000	4000.000	1.0000
170	Waveform 1	1	9218.970843750	9219.000093750	1400.000	4000.000	1.0000
