Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	5024.800343750	5024.813343750	1400.000	4000.000	1.0000
13	Waveform 1	1	5029.322718750	5029.337343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5029.322718750	5029.337343750	1400.000	4000.000	1.0000
14	Waveform 1	1	5029.964593750	5029.979218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5029.964593750	5029.979218750	1400.000	4000.000	1.0000
15	Waveform 1	1	5030.011718750	5030.029593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5030.011718750	5030.029593750	1400.000	4000.000	1.0000
16	Waveform 1	1	5031.753718750	5031.768343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5031.753718750	5031.768343750	1400.000	4000.000	1.0000
17	Waveform 1	1	5048.783718750	5048.791843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5048.783718750	5048.791843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5049.061593750	5049.069718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5049.061593750	5049.069718750	1400.000	4000.000	1.0000
19	Waveform 1	1	5049.237093750	5049.250093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5049.237093750	5049.250093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5049.303718750	5049.318343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5049.303718750	5049.318343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5049.420718750	5049.435343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5049.420718750	5049.435343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5056.637343750	5056.648718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5056.637343750	5056.648718750	1400.000	4000.000	1.0000
23	Waveform 1	1	5061.148343750	5061.162968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5061.148343750	5061.162968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5061.375843750	5061.392093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5061.375843750	5061.392093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5061.442468750	5061.465218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5061.442468750	5061.465218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5061.635843750	5061.647218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5061.635843750	5061.647218750	1400.000	4000.000	1.0000
27	Waveform 1	1	5062.505218750	5062.519843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5062.505218750	5062.519843750	1400.000	4000.000	1.0000
28	Waveform 1	1	5063.460718750	5063.481843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5063.460718750	5063.481843750	1400.000	4000.000	1.0000
29	Waveform 1	1	5065.214093750	5065.228718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5065.214093750	5065.228718750	1400.000	4000.000	1.0000
30	Waveform 1	1	5067.862843750	5067.874218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5067.862843750	5067.874218750	1400.000	4000.000	1.0000
31	Waveform 1	1	5073.374843750	5073.394343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5073.374843750	5073.394343750	1400.000	4000.000	1.0000
32	Waveform 1	1	5073.467468750	5073.475593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5073.467468750	5073.475593750	1400.000	4000.000	1.0000
33	Waveform 1	1	5073.862343750	5073.876968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5073.862343750	5073.876968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5074.494468750	5074.502593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5074.494468750	5074.502593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5074.868218750	5074.890968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5074.868218750	5074.890968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5088.391468750	5088.406093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5088.391468750	5088.406093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5090.497468750	5090.508843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5090.497468750	5090.508843750	1400.000	4000.000	1.0000
38	Waveform 1	1	5093.913218750	5093.929468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5093.913218750	5093.929468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5094.342218750	5094.351968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5094.342218750	5094.351968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5103.978468750	5103.993093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5103.978468750	5103.993093750	1400.000	4000.000	1.0000
41	Waveform 1	1	5105.338593750	5105.366218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5105.338593750	5105.366218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5106.461468750	5106.479343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5106.461468750	5106.479343750	1400.000	4000.000	1.0000
43	Waveform 1	1	5106.516718750	5106.526468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5106.516718750	5106.526468750	1400.000	4000.000	1.0000
44	Waveform 1	1	5106.617468750	5106.636968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5106.617468750	5106.636968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5112.729093750	5112.746968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5112.729093750	5112.746968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5114.022593750	5114.037218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5114.022593750	5114.037218750	1400.000	4000.000	1.0000
47	Waveform 1	1	5115.407093750	5115.436343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5115.407093750	5115.436343750	1400.000	4000.000	1.0000
48	Waveform 1	1	5118.611593750	5118.621343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5118.611593750	5118.621343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5120.542093750	5120.564843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5120.542093750	5120.564843750	1400.000	4000.000	1.0000
50	Waveform 1	1	5120.659093750	5120.675343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5120.659093750	5120.675343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5121.044218750	5121.062093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5121.044218750	5121.062093750	1400.000	4000.000	1.0000
52	Waveform 1	1	5123.059218750	5123.067343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5123.059218750	5123.067343750	1400.000	4000.000	1.0000
53	Waveform 1	1	5141.002468750	5141.023593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5141.002468750	5141.023593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5145.516718750	5145.524843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5145.516718750	5145.524843750	1400.000	4000.000	1.0000
55	Waveform 1	1	5146.598968750	5146.608718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5146.598968750	5146.608718750	1400.000	4000.000	1.0000
56	Waveform 1	1	5149.190843750	5149.208718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5149.190843750	5149.208718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5149.244468750	5149.262343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5149.244468750	5149.262343750	1400.000	4000.000	1.0000
58	Waveform 1	1	5158.354218750	5158.365593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5158.354218750	5158.365593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5158.404593750	5158.419218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5158.404593750	5158.419218750	1400.000	4000.000	1.0000
60	Waveform 1	1	5159.257718750	5159.278843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5159.257718750	5159.278843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5159.533968750	5159.546968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5159.533968750	5159.546968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5179.053468750	5179.069718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5179.053468750	5179.069718750	1400.000	4000.000	1.0000
63	Waveform 1	1	5184.537843750	5184.555718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5184.537843750	5184.555718750	1400.000	4000.000	1.0000
64	Waveform 1	1	5185.155343750	5185.171593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5185.155343750	5185.171593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5191.822718750	5191.838968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5191.822718750	5191.838968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5193.870218750	5193.878343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5193.870218750	5193.878343750	1400.000	4000.000	1.0000
67	Waveform 1	1	5194.326843750	5194.346343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5194.326843750	5194.346343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5198.129343750	5198.147218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5198.129343750	5198.147218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5201.790468750	5201.805093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5201.790468750	5201.805093750	1400.000	4000.000	1.0000
70	Waveform 1	1	5203.118093750	5203.144093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5203.118093750	5203.144093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5210.172218750	5210.201468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5210.172218750	5210.201468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5210.526468750	5210.534593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5210.526468750	5210.534593750	1400.000	4000.000	1.0000
73	Waveform 1	1	5249.068218750	5249.092593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5249.068218750	5249.092593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5249.125093750	5249.149468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5249.125093750	5249.149468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5255.306593750	5255.314718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5255.306593750	5255.314718750	1400.000	4000.000	1.0000
76	Waveform 1	1	5255.420343750	5255.428468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5255.420343750	5255.428468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5255.495093750	5255.504843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5255.495093750	5255.504843750	1400.000	4000.000	1.0000
78	Waveform 1	1	5256.052468750	5256.078468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5256.052468750	5256.078468750	1400.000	4000.000	1.0000
79	Waveform 1	1	5260.183218750	5260.210843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5260.183218750	5260.210843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5261.856968750	5261.874843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5261.856968750	5261.874843750	1400.000	4000.000	1.0000
81	Waveform 1	1	5267.843468750	5267.858093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5267.843468750	5267.858093750	1400.000	4000.000	1.0000
82	Waveform 1	1	5311.971968750	5311.993093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5311.971968750	5311.993093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5319.336468750	5319.365718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5319.336468750	5319.365718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5319.567218750	5319.578593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5319.567218750	5319.578593750	1400.000	4000.000	1.0000
85	Waveform 1	1	5340.051968750	5340.064968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5340.051968750	5340.064968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5354.038343750	5354.051343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5354.038343750	5354.051343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5364.103593750	5364.127968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5364.103593750	5364.127968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5367.013968750	5367.023718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5367.013968750	5367.023718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5373.019968750	5373.041093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5373.019968750	5373.041093750	1400.000	4000.000	1.0000
90	Waveform 1	1	5386.850343750	5386.873093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5386.850343750	5386.873093750	1400.000	4000.000	1.0000
91	Waveform 1	1	5386.946218750	5386.957593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5386.946218750	5386.957593750	1400.000	4000.000	1.0000
92	Waveform 1	1	5390.001218750	5390.014218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5390.001218750	5390.014218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5416.374968750	5416.384718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5416.374968750	5416.384718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5416.530968750	5416.548843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5416.530968750	5416.548843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5421.737468750	5421.761843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5421.737468750	5421.761843750	1400.000	4000.000	1.0000
96	Waveform 1	1	5424.009218750	5424.027093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5424.009218750	5424.027093750	1400.000	4000.000	1.0000
97	Waveform 1	1	5425.382343750	5425.395343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5425.382343750	5425.395343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5425.751218750	5425.764218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5425.751218750	5425.764218750	1400.000	4000.000	1.0000
99	Waveform 1	1	5427.290093750	5427.314468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5427.290093750	5427.314468750	1400.000	4000.000	1.0000
100	Waveform 1	1	5428.148093750	5428.177343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5428.148093750	5428.177343750	1400.000	4000.000	1.0000
101	Waveform 1	1	5432.116343750	5432.129343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5432.116343750	5432.129343750	1400.000	4000.000	1.0000
102	Waveform 1	1	5432.776093750	5432.784218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5432.776093750	5432.784218750	1400.000	4000.000	1.0000
103	Waveform 1	1	5445.777718750	5445.792343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5445.777718750	5445.792343750	1400.000	4000.000	1.0000
104	Waveform 1	1	5446.336718750	5446.351343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5446.336718750	5446.351343750	1400.000	4000.000	1.0000
105	Waveform 1	1	5464.327093750	5464.348218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5464.327093750	5464.348218750	1400.000	4000.000	1.0000
106	Waveform 1	1	5464.432718750	5464.460343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5464.432718750	5464.460343750	1400.000	4000.000	1.0000
107	Waveform 1	1	5464.496093750	5464.509093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5464.496093750	5464.509093750	1400.000	4000.000	1.0000
108	Waveform 1	1	5469.111093750	5469.133843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5469.111093750	5469.133843750	1400.000	4000.000	1.0000
109	Waveform 1	1	5469.208593750	5469.231343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5469.208593750	5469.231343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5475.773593750	5475.794718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5475.773593750	5475.794718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5475.910093750	5475.923093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5475.910093750	5475.923093750	1400.000	4000.000	1.0000
112	Waveform 1	1	5476.070968750	5476.085593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5476.070968750	5476.085593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5476.119718750	5476.139218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5476.119718750	5476.139218750	1400.000	4000.000	1.0000
114	Waveform 1	1	5484.264218750	5484.278843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5484.264218750	5484.278843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5484.852468750	5484.873593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5484.852468750	5484.873593750	1400.000	4000.000	1.0000
116	Waveform 1	1	5485.608093750	5485.625968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5485.608093750	5485.625968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5486.293843750	5486.311718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5486.293843750	5486.311718750	1400.000	4000.000	1.0000
118	Waveform 1	1	5494.984343750	5494.994093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5494.984343750	5494.994093750	1400.000	4000.000	1.0000
119	Waveform 1	1	5500.987093750	5501.011468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5500.987093750	5501.011468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5501.225968750	5501.243843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5501.225968750	5501.243843750	1400.000	4000.000	1.0000
121	Waveform 1	1	5501.287718750	5501.307218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5501.287718750	5501.307218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5501.378718750	5501.403093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5501.378718750	5501.403093750	1400.000	4000.000	1.0000
123	Waveform 1	1	5505.116218750	5505.132468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5505.116218750	5505.132468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5505.514343750	5505.541968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5505.514343750	5505.541968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5510.046468750	5510.070843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5510.046468750	5510.070843750	1400.000	4000.000	1.0000
126	Waveform 1	1	5510.969468750	5511.000343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5510.969468750	5511.000343750	1400.000	4000.000	1.0000
127	Waveform 1	1	5511.123843750	5511.149843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5511.123843750	5511.149843750	1400.000	4000.000	1.0000
128	Waveform 1	1	5518.257593750	5518.268968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5518.257593750	5518.268968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5528.785968750	5528.807093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5528.785968750	5528.807093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5529.916968750	5529.925093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5529.916968750	5529.925093750	1400.000	4000.000	1.0000
131	Waveform 1	1	5736.634843750	5736.657593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5736.634843750	5736.657593750	1400.000	4000.000	1.0000
132	Waveform 1	1	5755.354843750	5755.377593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5755.354843750	5755.377593750	1400.000	4000.000	1.0000
133	Waveform 1	1	5783.581093750	5783.602218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5783.581093750	5783.602218750	1400.000	4000.000	1.0000
134	Waveform 1	1	5805.351218750	5805.359343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5805.351218750	5805.359343750	1400.000	4000.000	1.0000
135	Waveform 1	1	5805.806218750	5805.815968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5805.806218750	5805.815968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5812.562968750	5812.582468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5812.562968750	5812.582468750	1400.000	4000.000	1.0000
137	Waveform 1	1	5818.767218750	5818.794843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5818.767218750	5818.794843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5819.877093750	5819.885218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5819.877093750	5819.885218750	1400.000	4000.000	1.0000
139	Waveform 1	1	5820.127343750	5820.145218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5820.127343750	5820.145218750	1400.000	4000.000	1.0000
140	Waveform 1	1	5821.238843750	5821.250218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5821.238843750	5821.250218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5822.334093750	5822.342218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5822.334093750	5822.342218750	1400.000	4000.000	1.0000
142	Waveform 1	1	5823.115718750	5823.127093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5823.115718750	5823.127093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5823.201843750	5823.219718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5823.201843750	5823.219718750	1400.000	4000.000	1.0000
144	Waveform 1	1	5823.302593750	5823.315593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5823.302593750	5823.315593750	1400.000	4000.000	1.0000
145	Waveform 1	1	5833.847218750	5833.855343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5833.847218750	5833.855343750	1400.000	4000.000	1.0000
146	Waveform 1	1	5833.983718750	5833.998343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5833.983718750	5833.998343750	1400.000	4000.000	1.0000
147	Waveform 1	1	5834.445218750	5834.454968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5834.445218750	5834.454968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5836.045843750	5836.058843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5836.045843750	5836.058843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5843.901093750	5843.917343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5843.901093750	5843.917343750	1400.000	4000.000	1.0000
150	Waveform 1	1	5844.208218750	5844.221218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5844.208218750	5844.221218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5844.534843750	5844.552718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5844.534843750	5844.552718750	1400.000	4000.000	1.0000
152	Waveform 1	1	5855.118468750	5855.136343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5855.118468750	5855.136343750	1400.000	4000.000	1.0000
153	Waveform 1	1	5864.364718750	5864.379343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5864.364718750	5864.379343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5876.123218750	5876.131343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5876.123218750	5876.131343750	1400.000	4000.000	1.0000
155	Waveform 1	1	5882.111343750	5882.129218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5882.111343750	5882.129218750	1400.000	4000.000	1.0000
156	Waveform 1	1	5894.389843750	5894.410968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5894.389843750	5894.410968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5895.905968750	5895.918968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5895.905968750	5895.918968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5906.057343750	5906.075218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5906.057343750	5906.075218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5906.645593750	5906.655343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5906.645593750	5906.655343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5906.728468750	5906.739843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5906.728468750	5906.739843750	1400.000	4000.000	1.0000
161	Waveform 1	1	5907.324843750	5907.345968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5907.324843750	5907.345968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5908.069093750	5908.093468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5908.069093750	5908.093468750	1400.000	4000.000	1.0000
163	Waveform 1	1	5908.358343750	5908.372968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5908.358343750	5908.372968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5908.645968750	5908.673593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5908.645968750	5908.673593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5910.641468750	5910.652843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5910.641468750	5910.652843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5919.762593750	5919.775593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5919.762593750	5919.775593750	1400.000	4000.000	1.0000
167	Waveform 1	1	5919.955968750	5919.965718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5919.955968750	5919.965718750	1400.000	4000.000	1.0000
168	Waveform 1	1	5929.442718750	5929.455718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5929.442718750	5929.455718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5931.720968750	5931.735593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5931.720968750	5931.735593750	1400.000	4000.000	1.0000
