Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	135.843218750	135.867593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	135.843218750	135.867593750	1400.000	4000.000	1.0000
37	Waveform 1	1	146.798968750	146.807093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	146.798968750	146.807093750	1400.000	4000.000	1.0000
38	Waveform 1	1	147.237718750	147.245843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	147.237718750	147.245843750	1400.000	4000.000	1.0000
39	Waveform 1	1	149.358343750	149.377843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	149.358343750	149.377843750	1400.000	4000.000	1.0000
40	Waveform 1	1	149.429843750	149.452593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	149.429843750	149.452593750	1400.000	4000.000	1.0000
41	Waveform 1	1	149.572843750	149.580968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	149.572843750	149.580968750	1400.000	4000.000	1.0000
42	Waveform 1	1	155.039343750	155.050718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	155.039343750	155.050718750	1400.000	4000.000	1.0000
43	Waveform 1	1	157.364718750	157.374468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	157.364718750	157.374468750	1400.000	4000.000	1.0000
44	Waveform 1	1	163.104218750	163.131843750	1400.000	4000.000	0.7647
44	Spectrogram 1	1	163.104218750	163.131843750	1400.000	4000.000	0.7647
45	Waveform 1	1	164.352218750	164.360343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	164.352218750	164.360343750	1400.000	4000.000	1.0000
46	Waveform 1	1	171.344593750	171.355968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	171.344593750	171.355968750	1400.000	4000.000	1.0000
47	Waveform 1	1	171.747593750	171.768718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	171.747593750	171.768718750	1400.000	4000.000	1.0000
48	Waveform 1	1	171.926343750	171.947468750	1400.000	4000.000	0.8462
48	Spectrogram 1	1	171.926343750	171.947468750	1400.000	4000.000	0.8462
49	Waveform 1	1	172.023843750	172.038468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	172.023843750	172.038468750	1400.000	4000.000	1.0000
50	Waveform 1	1	180.348718750	180.368218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	180.348718750	180.368218750	1400.000	4000.000	1.0000
51	Waveform 1	1	188.987218750	189.019718750	1400.000	4000.000	0.9500
51	Spectrogram 1	1	188.987218750	189.019718750	1400.000	4000.000	0.9500
52	Waveform 1	1	189.092843750	189.102593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	189.092843750	189.102593750	1400.000	4000.000	1.0000
53	Waveform 1	1	191.483218750	191.497843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	191.483218750	191.497843750	1400.000	4000.000	1.0000
54	Waveform 1	1	197.601343750	197.614343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	197.601343750	197.614343750	1400.000	4000.000	1.0000
55	Waveform 1	1	197.864593750	197.875968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	197.864593750	197.875968750	1400.000	4000.000	1.0000
56	Waveform 1	1	197.908468750	197.918218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	197.908468750	197.918218750	1400.000	4000.000	1.0000
57	Waveform 1	1	206.039968750	206.054593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	206.039968750	206.054593750	1400.000	4000.000	1.0000
58	Waveform 1	1	206.709468750	206.735468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	206.709468750	206.735468750	1400.000	4000.000	1.0000
59	Waveform 1	1	215.084718750	215.097718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	215.084718750	215.097718750	1400.000	4000.000	1.0000
60	Waveform 1	1	223.598093750	223.612718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	223.598093750	223.612718750	1400.000	4000.000	1.0000
61	Waveform 1	1	225.123968750	225.154843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	225.123968750	225.154843750	1400.000	4000.000	1.0000
62	Waveform 1	1	247.123218750	247.131343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	247.123218750	247.131343750	1400.000	4000.000	1.0000
63	Waveform 1	1	249.654968750	249.664718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	249.654968750	249.664718750	1400.000	4000.000	1.0000
64	Waveform 1	1	253.676843750	253.701218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	253.676843750	253.701218750	1400.000	4000.000	1.0000
65	Waveform 1	1	253.863718750	253.873468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	253.863718750	253.873468750	1400.000	4000.000	1.0000
66	Waveform 1	1	253.983968750	253.996968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	253.983968750	253.996968750	1400.000	4000.000	1.0000
67	Waveform 1	1	256.130593750	256.143593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	256.130593750	256.143593750	1400.000	4000.000	1.0000
68	Waveform 1	1	263.587718750	263.595843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	263.587718750	263.595843750	1400.000	4000.000	1.0000
69	Waveform 1	1	264.343343750	264.351468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	264.343343750	264.351468750	1400.000	4000.000	1.0000
70	Waveform 1	1	266.392468750	266.402218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	266.392468750	266.402218750	1400.000	4000.000	1.0000
71	Waveform 1	1	286.191468750	286.204468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	286.191468750	286.204468750	1400.000	4000.000	1.0000
72	Waveform 1	1	295.975593750	295.998343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	295.975593750	295.998343750	1400.000	4000.000	1.0000
73	Waveform 1	1	296.045468750	296.053593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	296.045468750	296.053593750	1400.000	4000.000	1.0000
74	Waveform 1	1	303.136968750	303.151593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	303.136968750	303.151593750	1400.000	4000.000	1.0000
75	Waveform 1	1	303.546468750	303.575718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	303.546468750	303.575718750	1400.000	4000.000	1.0000
76	Waveform 1	1	303.981968750	304.009593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	303.981968750	304.009593750	1400.000	4000.000	1.0000
77	Waveform 1	1	311.772218750	311.785218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	311.772218750	311.785218750	1400.000	4000.000	1.0000
78	Waveform 1	1	312.586343750	312.613968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	312.586343750	312.613968750	1400.000	4000.000	1.0000
79	Waveform 1	1	329.318968750	329.349843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	329.318968750	329.349843750	1400.000	4000.000	1.0000
80	Waveform 1	1	330.170468750	330.181843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	330.170468750	330.181843750	1400.000	4000.000	1.0000
81	Waveform 1	1	330.263093750	330.280968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	330.263093750	330.280968750	1400.000	4000.000	1.0000
82	Waveform 1	1	338.188218750	338.214218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	338.188218750	338.214218750	1400.000	4000.000	1.0000
83	Waveform 1	1	345.533218750	345.546218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	345.533218750	345.546218750	1400.000	4000.000	1.0000
84	Waveform 1	1	347.540093750	347.556343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	347.540093750	347.556343750	1400.000	4000.000	1.0000
85	Waveform 1	1	353.858093750	353.866218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	353.858093750	353.866218750	1400.000	4000.000	1.0000
86	Waveform 1	1	355.829218750	355.840593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	355.829218750	355.840593750	1400.000	4000.000	1.0000
87	Waveform 1	1	355.913718750	355.944593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	355.913718750	355.944593750	1400.000	4000.000	1.0000
88	Waveform 1	1	360.562843750	360.587218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	360.562843750	360.587218750	1400.000	4000.000	1.0000
89	Waveform 1	1	364.375093750	364.392968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	364.375093750	364.392968750	1400.000	4000.000	1.0000
90	Waveform 1	1	371.252093750	371.266718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	371.252093750	371.266718750	1400.000	4000.000	1.0000
91	Waveform 1	1	371.339843750	371.364218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	371.339843750	371.364218750	1400.000	4000.000	1.0000
92	Waveform 1	1	371.468218750	371.494218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	371.468218750	371.494218750	1400.000	4000.000	1.0000
93	Waveform 1	1	379.281218750	379.290968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	379.281218750	379.290968750	1400.000	4000.000	1.0000
94	Waveform 1	1	382.227343750	382.256593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	382.227343750	382.256593750	1400.000	4000.000	1.0000
95	Waveform 1	1	389.755968750	389.765718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	389.755968750	389.765718750	1400.000	4000.000	1.0000
96	Waveform 1	1	393.087218750	393.095343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	393.087218750	393.095343750	1400.000	4000.000	1.0000
97	Waveform 1	1	396.343718750	396.351843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	396.343718750	396.351843750	1400.000	4000.000	1.0000
98	Waveform 1	1	396.483468750	396.491593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	396.483468750	396.491593750	1400.000	4000.000	1.0000
99	Waveform 1	1	426.180343750	426.191718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	426.180343750	426.191718750	1400.000	4000.000	1.0000
100	Waveform 1	1	431.321843750	431.333218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	431.321843750	431.333218750	1400.000	4000.000	1.0000
101	Waveform 1	1	431.455093750	431.484343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	431.455093750	431.484343750	1400.000	4000.000	1.0000
102	Waveform 1	1	434.211093750	434.219218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	434.211093750	434.219218750	1400.000	4000.000	1.0000
103	Waveform 1	1	434.376843750	434.389843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	434.376843750	434.389843750	1400.000	4000.000	1.0000
104	Waveform 1	1	434.896843750	434.911468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	434.896843750	434.911468750	1400.000	4000.000	1.0000
105	Waveform 1	1	435.067468750	435.077218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	435.067468750	435.077218750	1400.000	4000.000	1.0000
106	Waveform 1	1	435.371343750	435.384343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	435.371343750	435.384343750	1400.000	4000.000	1.0000
107	Waveform 1	1	435.975843750	435.988843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	435.975843750	435.988843750	1400.000	4000.000	1.0000
108	Waveform 1	1	436.607968750	436.616093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	436.607968750	436.616093750	1400.000	4000.000	1.0000
109	Waveform 1	1	436.944343750	436.952468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	436.944343750	436.952468750	1400.000	4000.000	1.0000
110	Waveform 1	1	443.205468750	443.216843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	443.205468750	443.216843750	1400.000	4000.000	1.0000
111	Waveform 1	1	443.374468750	443.382593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	443.374468750	443.382593750	1400.000	4000.000	1.0000
112	Waveform 1	1	443.827843750	443.840843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	443.827843750	443.840843750	1400.000	4000.000	1.0000
113	Waveform 1	1	443.991968750	444.008218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	443.991968750	444.008218750	1400.000	4000.000	1.0000
114	Waveform 1	1	445.941968750	445.956593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	445.941968750	445.956593750	1400.000	4000.000	1.0000
115	Waveform 1	1	446.214968750	446.223093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	446.214968750	446.223093750	1400.000	4000.000	1.0000
116	Waveform 1	1	454.845343750	454.855093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	454.845343750	454.855093750	1400.000	4000.000	1.0000
117	Waveform 1	1	455.734218750	455.753718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	455.734218750	455.753718750	1400.000	4000.000	1.0000
118	Waveform 1	1	458.387843750	458.413843750	1400.000	4000.000	0.8125
118	Spectrogram 1	1	458.387843750	458.413843750	1400.000	4000.000	0.8125
119	Waveform 1	1	463.881968750	463.894968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	463.881968750	463.894968750	1400.000	4000.000	1.0000
120	Waveform 1	1	464.059093750	464.068843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	464.059093750	464.068843750	1400.000	4000.000	1.0000
121	Waveform 1	1	464.148468750	464.161468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	464.148468750	464.161468750	1400.000	4000.000	1.0000
122	Waveform 1	1	464.245968750	464.255718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	464.245968750	464.255718750	1400.000	4000.000	1.0000
123	Waveform 1	1	464.348343750	464.358093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	464.348343750	464.358093750	1400.000	4000.000	1.0000
124	Waveform 1	1	464.696093750	464.704218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	464.696093750	464.704218750	1400.000	4000.000	1.0000
125	Waveform 1	1	466.577843750	466.585968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	466.577843750	466.585968750	1400.000	4000.000	1.0000
126	Waveform 1	1	470.724843750	470.754093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	470.724843750	470.754093750	1400.000	4000.000	1.0000
127	Waveform 1	1	473.068093750	473.076218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	473.068093750	473.076218750	1400.000	4000.000	1.0000
128	Waveform 1	1	473.137968750	473.147718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	473.137968750	473.147718750	1400.000	4000.000	1.0000
129	Waveform 1	1	474.498093750	474.519218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	474.498093750	474.519218750	1400.000	4000.000	1.0000
130	Waveform 1	1	476.682093750	476.704843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	476.682093750	476.704843750	1400.000	4000.000	1.0000
131	Waveform 1	1	477.013593750	477.021718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	477.013593750	477.021718750	1400.000	4000.000	1.0000
132	Waveform 1	1	484.836343750	484.844468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	484.836343750	484.844468750	1400.000	4000.000	1.0000
133	Waveform 1	1	484.940343750	484.954968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	484.940343750	484.954968750	1400.000	4000.000	1.0000
134	Waveform 1	1	495.223343750	495.233093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	495.223343750	495.233093750	1400.000	4000.000	1.0000
135	Waveform 1	1	498.634218750	498.642343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	498.634218750	498.642343750	1400.000	4000.000	1.0000
136	Waveform 1	1	498.674843750	498.699218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	498.674843750	498.699218750	1400.000	4000.000	1.0000
137	Waveform 1	1	504.827093750	504.836843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	504.827093750	504.836843750	1400.000	4000.000	1.0000
138	Waveform 1	1	512.571843750	512.589718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	512.571843750	512.589718750	1400.000	4000.000	1.0000
139	Waveform 1	1	512.779843750	512.794468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	512.779843750	512.794468750	1400.000	4000.000	1.0000
140	Waveform 1	1	520.072843750	520.102093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	520.072843750	520.102093750	1400.000	4000.000	1.0000
141	Waveform 1	1	524.088218750	524.114218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	524.088218750	524.114218750	1400.000	4000.000	1.0000
142	Waveform 1	1	525.345968750	525.360593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	525.345968750	525.360593750	1400.000	4000.000	1.0000
143	Waveform 1	1	529.099718750	529.127343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	529.099718750	529.127343750	1400.000	4000.000	1.0000
144	Waveform 1	1	529.164718750	529.182593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	529.164718750	529.182593750	1400.000	4000.000	1.0000
145	Waveform 1	1	529.401968750	529.423093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	529.401968750	529.423093750	1400.000	4000.000	1.0000
146	Waveform 1	1	534.983843750	535.006593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	534.983843750	535.006593750	1400.000	4000.000	1.0000
147	Waveform 1	1	535.375468750	535.385218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	535.375468750	535.385218750	1400.000	4000.000	1.0000
148	Waveform 1	1	535.437218750	535.445343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	535.437218750	535.445343750	1400.000	4000.000	1.0000
149	Waveform 1	1	535.661468750	535.669593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	535.661468750	535.669593750	1400.000	4000.000	1.0000
150	Waveform 1	1	535.923093750	535.934468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	535.923093750	535.934468750	1400.000	4000.000	1.0000
151	Waveform 1	1	536.415468750	536.423593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	536.415468750	536.423593750	1400.000	4000.000	1.0000
152	Waveform 1	1	550.073593750	550.083343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	550.073593750	550.083343750	1400.000	4000.000	1.0000
153	Waveform 1	1	550.444093750	550.453843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	550.444093750	550.453843750	1400.000	4000.000	1.0000
154	Waveform 1	1	550.523718750	550.546468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	550.523718750	550.546468750	1400.000	4000.000	1.0000
155	Waveform 1	1	551.292343750	551.318343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	551.292343750	551.318343750	1400.000	4000.000	1.0000
156	Waveform 1	1	551.498718750	551.527968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	551.498718750	551.527968750	1400.000	4000.000	1.0000
157	Waveform 1	1	561.992968750	562.014093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	561.992968750	562.014093750	1400.000	4000.000	1.0000
158	Waveform 1	1	563.853593750	563.886093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	563.853593750	563.886093750	1400.000	4000.000	1.0000
159	Waveform 1	1	564.836718750	564.848093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	564.836718750	564.848093750	1400.000	4000.000	1.0000
160	Waveform 1	1	579.765593750	579.775343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	579.765593750	579.775343750	1400.000	4000.000	1.0000
161	Waveform 1	1	580.604093750	580.634968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	580.604093750	580.634968750	1400.000	4000.000	1.0000
162	Waveform 1	1	587.552593750	587.568843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	587.552593750	587.568843750	1400.000	4000.000	1.0000
163	Waveform 1	1	600.170718750	600.195093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	600.170718750	600.195093750	1400.000	4000.000	1.0000
164	Waveform 1	1	604.543593750	604.563093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	604.543593750	604.563093750	1400.000	4000.000	1.0000
165	Waveform 1	1	606.573218750	606.587843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	606.573218750	606.587843750	1400.000	4000.000	1.0000
166	Waveform 1	1	614.563343750	614.587718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	614.563343750	614.587718750	1400.000	4000.000	1.0000
167	Waveform 1	1	615.304343750	615.325468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	615.304343750	615.325468750	1400.000	4000.000	1.0000
168	Waveform 1	1	618.122093750	618.130218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	618.122093750	618.130218750	1400.000	4000.000	1.0000
169	Waveform 1	1	635.592468750	635.618468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	635.592468750	635.618468750	1400.000	4000.000	1.0000
170	Waveform 1	1	640.735593750	640.745343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	640.735593750	640.745343750	1400.000	4000.000	1.0000
171	Waveform 1	1	646.322343750	646.345093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	646.322343750	646.345093750	1400.000	4000.000	1.0000
172	Waveform 1	1	654.754468750	654.770718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	654.754468750	654.770718750	1400.000	4000.000	1.0000
173	Waveform 1	1	654.941343750	654.970593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	654.941343750	654.970593750	1400.000	4000.000	1.0000
174	Waveform 1	1	655.029093750	655.038843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	655.029093750	655.038843750	1400.000	4000.000	1.0000
175	Waveform 1	1	655.071343750	655.089218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	655.071343750	655.089218750	1400.000	4000.000	1.0000
176	Waveform 1	1	655.394718750	655.410968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	655.394718750	655.410968750	1400.000	4000.000	1.0000
177	Waveform 1	1	658.277468750	658.285593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	658.277468750	658.285593750	1400.000	4000.000	1.0000
178	Waveform 1	1	663.794343750	663.805718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	663.794343750	663.805718750	1400.000	4000.000	1.0000
