Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	66.995218750	67.014718750	1400.000	4000.000	1.0000
23	Waveform 1	1	67.827218750	67.838593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	67.827218750	67.838593750	1400.000	4000.000	1.0000
24	Waveform 1	1	68.054718750	68.066093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	68.054718750	68.066093750	1400.000	4000.000	1.0000
25	Waveform 1	1	69.830843750	69.840593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	69.830843750	69.840593750	1400.000	4000.000	1.0000
26	Waveform 1	1	71.647593750	71.658968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	71.647593750	71.658968750	1400.000	4000.000	1.0000
27	Waveform 1	1	83.024218750	83.043718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	83.024218750	83.043718750	1400.000	4000.000	1.0000
28	Waveform 1	1	88.841718750	88.851468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	88.841718750	88.851468750	1400.000	4000.000	1.0000
29	Waveform 1	1	90.556093750	90.577218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	90.556093750	90.577218750	1400.000	4000.000	1.0000
30	Waveform 1	1	108.866593750	108.882843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	108.866593750	108.882843750	1400.000	4000.000	1.0000
31	Waveform 1	1	113.107843750	113.115968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	113.107843750	113.115968750	1400.000	4000.000	1.0000
32	Waveform 1	1	113.166343750	113.177718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	113.166343750	113.177718750	1400.000	4000.000	1.0000
33	Waveform 1	1	123.918968750	123.928718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	123.918968750	123.928718750	1400.000	4000.000	1.0000
34	Waveform 1	1	139.174468750	139.190718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	139.174468750	139.190718750	1400.000	4000.000	1.0000
35	Waveform 1	1	155.523593750	155.536593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	155.523593750	155.536593750	1400.000	4000.000	1.0000
36	Waveform 1	1	157.766093750	157.780718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	157.766093750	157.780718750	1400.000	4000.000	1.0000
37	Waveform 1	1	162.319343750	162.327468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	162.319343750	162.327468750	1400.000	4000.000	1.0000
38	Waveform 1	1	164.591093750	164.607343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	164.591093750	164.607343750	1400.000	4000.000	1.0000
39	Waveform 1	1	166.961968750	166.971718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	166.961968750	166.971718750	1400.000	4000.000	1.0000
40	Waveform 1	1	167.026968750	167.046468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	167.026968750	167.046468750	1400.000	4000.000	1.0000
41	Waveform 1	1	167.122843750	167.147218750	1400.000	4000.000	0.7333
41	Spectrogram 1	1	167.122843750	167.147218750	1400.000	4000.000	0.7333
42	Waveform 1	1	167.317843750	167.334093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	167.317843750	167.334093750	1400.000	4000.000	1.0000
43	Waveform 1	1	172.844468750	172.852593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	172.844468750	172.852593750	1400.000	4000.000	1.0000
44	Waveform 1	1	174.544218750	174.558843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	174.544218750	174.558843750	1400.000	4000.000	1.0000
45	Waveform 1	1	174.674218750	174.685593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	174.674218750	174.685593750	1400.000	4000.000	1.0000
46	Waveform 1	1	176.489343750	176.499093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	176.489343750	176.499093750	1400.000	4000.000	1.0000
47	Waveform 1	1	176.594968750	176.624218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	176.594968750	176.624218750	1400.000	4000.000	1.0000
48	Waveform 1	1	176.871218750	176.885843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	176.871218750	176.885843750	1400.000	4000.000	1.0000
49	Waveform 1	1	177.249843750	177.264468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	177.249843750	177.264468750	1400.000	4000.000	1.0000
50	Waveform 1	1	178.335343750	178.354843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	178.335343750	178.354843750	1400.000	4000.000	1.0000
51	Waveform 1	1	179.045468750	179.061718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	179.045468750	179.061718750	1400.000	4000.000	1.0000
52	Waveform 1	1	179.607718750	179.619093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	179.607718750	179.619093750	1400.000	4000.000	1.0000
53	Waveform 1	1	201.766218750	201.779218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	201.766218750	201.779218750	1400.000	4000.000	1.0000
54	Waveform 1	1	209.727093750	209.741718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	209.727093750	209.741718750	1400.000	4000.000	1.0000
55	Waveform 1	1	212.439218750	212.466843750	1400.000	4000.000	0.8235
55	Spectrogram 1	1	212.439218750	212.466843750	1400.000	4000.000	0.8235
56	Waveform 1	1	216.280718750	216.301843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	216.280718750	216.301843750	1400.000	4000.000	1.0000
57	Waveform 1	1	220.655218750	220.666593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	220.655218750	220.666593750	1400.000	4000.000	1.0000
58	Waveform 1	1	230.151718750	230.166343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	230.151718750	230.166343750	1400.000	4000.000	1.0000
59	Waveform 1	1	230.453968750	230.476718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	230.453968750	230.476718750	1400.000	4000.000	1.0000
60	Waveform 1	1	230.561218750	230.582343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	230.561218750	230.582343750	1400.000	4000.000	1.0000
61	Waveform 1	1	241.458468750	241.471468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	241.458468750	241.471468750	1400.000	4000.000	1.0000
62	Waveform 1	1	241.965468750	241.986593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	241.965468750	241.986593750	1400.000	4000.000	1.0000
63	Waveform 1	1	242.080843750	242.090593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	242.080843750	242.090593750	1400.000	4000.000	1.0000
64	Waveform 1	1	251.496093750	251.518843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	251.496093750	251.518843750	1400.000	4000.000	1.0000
65	Waveform 1	1	269.811468750	269.830968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	269.811468750	269.830968750	1400.000	4000.000	1.0000
66	Waveform 1	1	297.371468750	297.399093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	297.371468750	297.399093750	1400.000	4000.000	1.0000
67	Waveform 1	1	297.527468750	297.535593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	297.527468750	297.535593750	1400.000	4000.000	1.0000
68	Waveform 1	1	298.214843750	298.235968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	298.214843750	298.235968750	1400.000	4000.000	1.0000
69	Waveform 1	1	303.640718750	303.648843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	303.640718750	303.648843750	1400.000	4000.000	1.0000
70	Waveform 1	1	329.034593750	329.047593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	329.034593750	329.047593750	1400.000	4000.000	1.0000
71	Waveform 1	1	329.302718750	329.310843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	329.302718750	329.310843750	1400.000	4000.000	1.0000
72	Waveform 1	1	330.289093750	330.311843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	330.289093750	330.311843750	1400.000	4000.000	1.0000
73	Waveform 1	1	347.273593750	347.294718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	347.273593750	347.294718750	1400.000	4000.000	1.0000
74	Waveform 1	1	348.063343750	348.074718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	348.063343750	348.074718750	1400.000	4000.000	1.0000
75	Waveform 1	1	394.002093750	394.016718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	394.002093750	394.016718750	1400.000	4000.000	1.0000
76	Waveform 1	1	408.436968750	408.451593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	408.436968750	408.451593750	1400.000	4000.000	1.0000
77	Waveform 1	1	408.669343750	408.683968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	408.669343750	408.683968750	1400.000	4000.000	1.0000
78	Waveform 1	1	445.382968750	445.400843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	445.382968750	445.400843750	1400.000	4000.000	1.0000
79	Waveform 1	1	448.233218750	448.247843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	448.233218750	448.247843750	1400.000	4000.000	1.0000
80	Waveform 1	1	450.137718750	450.150718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	450.137718750	450.150718750	1400.000	4000.000	1.0000
81	Waveform 1	1	453.607093750	453.624968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	453.607093750	453.624968750	1400.000	4000.000	1.0000
82	Waveform 1	1	466.899593750	466.910968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	466.899593750	466.910968750	1400.000	4000.000	1.0000
83	Waveform 1	1	485.037843750	485.055718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	485.037843750	485.055718750	1400.000	4000.000	1.0000
84	Waveform 1	1	485.271843750	485.291343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	485.271843750	485.291343750	1400.000	4000.000	1.0000
85	Waveform 1	1	485.427843750	485.435968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	485.427843750	485.435968750	1400.000	4000.000	1.0000
86	Waveform 1	1	485.600093750	485.616343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	485.600093750	485.616343750	1400.000	4000.000	1.0000
87	Waveform 1	1	490.722093750	490.735093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	490.722093750	490.735093750	1400.000	4000.000	1.0000
88	Waveform 1	1	491.968468750	491.981468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	491.968468750	491.981468750	1400.000	4000.000	1.0000
89	Waveform 1	1	507.779718750	507.789468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	507.779718750	507.789468750	1400.000	4000.000	1.0000
90	Waveform 1	1	522.947468750	522.976718750	1400.000	4000.000	0.8333
90	Spectrogram 1	1	522.947468750	522.976718750	1400.000	4000.000	0.8333
91	Waveform 1	1	533.708218750	533.722843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	533.708218750	533.722843750	1400.000	4000.000	1.0000
92	Waveform 1	1	543.466343750	543.495593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	543.466343750	543.495593750	1400.000	4000.000	1.0000
93	Waveform 1	1	543.545968750	543.555718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	543.545968750	543.555718750	1400.000	4000.000	1.0000
94	Waveform 1	1	615.731718750	615.751218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	615.731718750	615.751218750	1400.000	4000.000	1.0000
95	Waveform 1	1	647.854718750	647.867718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	647.854718750	647.867718750	1400.000	4000.000	1.0000
96	Waveform 1	1	648.020468750	648.030218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	648.020468750	648.030218750	1400.000	4000.000	1.0000
97	Waveform 1	1	659.731843750	659.739968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	659.731843750	659.739968750	1400.000	4000.000	1.0000
98	Waveform 1	1	683.523468750	683.536468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	683.523468750	683.536468750	1400.000	4000.000	1.0000
99	Waveform 1	1	799.889718750	799.901093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	799.889718750	799.901093750	1400.000	4000.000	1.0000
100	Waveform 1	1	825.517593750	825.528968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	825.517593750	825.528968750	1400.000	4000.000	1.0000
101	Waveform 1	1	927.140218750	927.151593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	927.140218750	927.151593750	1400.000	4000.000	1.0000
102	Waveform 1	1	948.422843750	948.452093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	948.422843750	948.452093750	1400.000	4000.000	1.0000
103	Waveform 1	1	988.332843750	988.355593750	1400.000	4000.000	0.8571
103	Spectrogram 1	1	988.332843750	988.355593750	1400.000	4000.000	0.8571
104	Waveform 1	1	1020.364843750	1020.387593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1020.364843750	1020.387593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1021.430843750	1021.445468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1021.430843750	1021.445468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1044.996593750	1045.004718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1044.996593750	1045.004718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1079.066343750	1079.077718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1079.066343750	1079.077718750	1400.000	4000.000	1.0000
108	Waveform 1	1	1106.883093750	1106.899343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1106.883093750	1106.899343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1243.929093750	1243.940468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1243.929093750	1243.940468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1248.977968750	1248.994218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1248.977968750	1248.994218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1361.525468750	1361.544968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1361.525468750	1361.544968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1454.374718750	1454.389343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1454.374718750	1454.389343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1457.270468750	1457.286718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1457.270468750	1457.286718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1471.861343750	1471.872718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1471.861343750	1471.872718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1484.797968750	1484.810968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1484.797968750	1484.810968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1485.235093750	1485.246468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1485.235093750	1485.246468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1548.957843750	1548.975718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1548.957843750	1548.975718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1554.165968750	1554.188718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1554.165968750	1554.188718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1605.912468750	1605.920593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1605.912468750	1605.920593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1608.302843750	1608.328843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1608.302843750	1608.328843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1735.993718750	1736.011593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1735.993718750	1736.011593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1737.950218750	1737.959968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1737.950218750	1737.959968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1738.021718750	1738.029843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1738.021718750	1738.029843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1738.245968750	1738.263843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1738.245968750	1738.263843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1749.078218750	1749.092843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1749.078218750	1749.092843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1753.074093750	1753.085468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1753.074093750	1753.085468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1754.768968750	1754.791718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1754.768968750	1754.791718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1755.438468750	1755.451468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1755.438468750	1755.451468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1764.962593750	1764.980468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1764.962593750	1764.980468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1769.800218750	1769.818093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1769.800218750	1769.818093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1769.876593750	1769.889593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1769.876593750	1769.889593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1779.982468750	1779.998718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1779.982468750	1779.998718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1819.286343750	1819.302593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1819.286343750	1819.302593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1819.465093750	1819.478093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1819.465093750	1819.478093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1819.655218750	1819.663343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1819.655218750	1819.663343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1840.494218750	1840.505593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1840.494218750	1840.505593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1860.705968750	1860.730343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1860.705968750	1860.730343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1861.578593750	1861.598093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1861.578593750	1861.598093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1871.325343750	1871.335093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1871.325343750	1871.335093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1871.372468750	1871.388718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1871.372468750	1871.388718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1885.118343750	1885.126468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1885.118343750	1885.126468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2027.895718750	2027.910343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2027.895718750	2027.910343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2084.396968750	2084.418093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2084.396968750	2084.418093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2086.268968750	2086.281968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2086.268968750	2086.281968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2132.214218750	2132.223968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2132.214218750	2132.223968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2132.440093750	2132.451468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2132.440093750	2132.451468750	1400.000	4000.000	1.0000
147	Waveform 1	1	2132.501843750	2132.509968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2132.501843750	2132.509968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2158.223968750	2158.245093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2158.223968750	2158.245093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2239.581218750	2239.592593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2239.581218750	2239.592593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2561.626968750	2561.636718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2561.626968750	2561.636718750	1400.000	4000.000	1.0000
151	Waveform 1	1	2634.842968750	2634.851093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2634.842968750	2634.851093750	1400.000	4000.000	1.0000
152	Waveform 1	1	2667.251968750	2667.279593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2667.251968750	2667.279593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2678.266218750	2678.274343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2678.266218750	2678.274343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2686.922593750	2686.950218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2686.922593750	2686.950218750	1400.000	4000.000	1.0000
155	Waveform 1	1	2690.227843750	2690.235968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2690.227843750	2690.235968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2702.949968750	2702.982468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2702.949968750	2702.982468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2704.414093750	2704.430343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2704.414093750	2704.430343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2737.170843750	2737.187093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2737.170843750	2737.187093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2739.541718750	2739.553093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2739.541718750	2739.553093750	1400.000	4000.000	1.0000
160	Waveform 1	1	2747.738218750	2747.747968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2747.738218750	2747.747968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2763.110718750	2763.130218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2763.110718750	2763.130218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2764.147468750	2764.160468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2764.147468750	2764.160468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2828.581968750	2828.598218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2828.581968750	2828.598218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2847.469343750	2847.493718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2847.469343750	2847.493718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3089.821843750	3089.833218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3089.821843750	3089.833218750	1400.000	4000.000	1.0000
166	Waveform 1	1	3101.515343750	3101.523468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3101.515343750	3101.523468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3106.105968750	3106.136843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3106.105968750	3106.136843750	1400.000	4000.000	1.0000
168	Waveform 1	1	3117.664593750	3117.682468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3117.664593750	3117.682468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3261.577843750	3261.585968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3261.577843750	3261.585968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3261.663968750	3261.675343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3261.663968750	3261.675343750	1400.000	4000.000	1.0000
171	Waveform 1	1	3294.360593750	3294.370343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3294.360593750	3294.370343750	1400.000	4000.000	1.0000
172	Waveform 1	1	3318.475593750	3318.496718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3318.475593750	3318.496718750	1400.000	4000.000	1.0000
173	Waveform 1	1	3318.542218750	3318.571468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3318.542218750	3318.571468750	1400.000	4000.000	1.0000
174	Waveform 1	1	3489.878968750	3489.887093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	3489.878968750	3489.887093750	1400.000	4000.000	1.0000
