Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	9922.083968750	9922.103468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9922.083968750	9922.103468750	1400.000	4000.000	1.0000
56	Waveform 1	1	9922.881843750	9922.901343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9922.881843750	9922.901343750	1400.000	4000.000	1.0000
57	Waveform 1	1	9923.629343750	9923.645593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9923.629343750	9923.645593750	1400.000	4000.000	1.0000
58	Waveform 1	1	9924.391468750	9924.407718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9924.391468750	9924.407718750	1400.000	4000.000	1.0000
59	Waveform 1	1	9925.164968750	9925.181218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9925.164968750	9925.181218750	1400.000	4000.000	1.0000
60	Waveform 1	1	9925.936843750	9925.953093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9925.936843750	9925.953093750	1400.000	4000.000	1.0000
61	Waveform 1	1	9926.698968750	9926.716843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9926.698968750	9926.716843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9927.487093750	9927.503343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9927.487093750	9927.503343750	1400.000	4000.000	1.0000
63	Waveform 1	1	9928.289843750	9928.306093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9928.289843750	9928.306093750	1400.000	4000.000	1.0000
64	Waveform 1	1	9929.097468750	9929.115343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9929.097468750	9929.115343750	1400.000	4000.000	1.0000
65	Waveform 1	1	9929.901843750	9929.919718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9929.901843750	9929.919718750	1400.000	4000.000	1.0000
66	Waveform 1	1	9930.727343750	9930.741968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9930.727343750	9930.741968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9931.578843750	9931.586968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9931.578843750	9931.586968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9932.453093750	9932.462843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9932.453093750	9932.462843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9933.379343750	9933.395593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9933.379343750	9933.395593750	1400.000	4000.000	1.0000
70	Waveform 1	1	9934.347843750	9934.362468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9934.347843750	9934.362468750	1400.000	4000.000	1.0000
71	Waveform 1	1	9935.252968750	9935.262718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9935.252968750	9935.262718750	1400.000	4000.000	1.0000
72	Waveform 1	1	9936.135343750	9936.146718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9936.135343750	9936.146718750	1400.000	4000.000	1.0000
73	Waveform 1	1	9937.007968750	9937.022593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9937.007968750	9937.022593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9937.849718750	9937.865968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9937.849718750	9937.865968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9938.688218750	9938.706093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9938.688218750	9938.706093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9939.525093750	9939.544593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9939.525093750	9939.544593750	1400.000	4000.000	1.0000
77	Waveform 1	1	9940.373343750	9940.391218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9940.373343750	9940.391218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9941.216718750	9941.236218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9941.216718750	9941.236218750	1400.000	4000.000	1.0000
79	Waveform 1	1	9942.068218750	9942.086093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9942.068218750	9942.086093750	1400.000	4000.000	1.0000
80	Waveform 1	1	9942.937593750	9942.957093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9942.937593750	9942.957093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9943.826468750	9943.849218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9943.826468750	9943.849218750	1400.000	4000.000	1.0000
82	Waveform 1	1	9944.733218750	9944.754343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9944.733218750	9944.754343750	1400.000	4000.000	1.0000
83	Waveform 1	1	9945.626968750	9945.644843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9945.626968750	9945.644843750	1400.000	4000.000	1.0000
84	Waveform 1	1	9946.514218750	9946.532093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9946.514218750	9946.532093750	1400.000	4000.000	1.0000
85	Waveform 1	1	9947.422593750	9947.442093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9947.422593750	9947.442093750	1400.000	4000.000	1.0000
86	Waveform 1	1	9948.374843750	9948.392718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9948.374843750	9948.392718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9949.401843750	9949.419718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9949.401843750	9949.419718750	1400.000	4000.000	1.0000
88	Waveform 1	1	9950.462968750	9950.480843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9950.462968750	9950.480843750	1400.000	4000.000	1.0000
89	Waveform 1	1	9951.462343750	9951.480218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9951.462343750	9951.480218750	1400.000	4000.000	1.0000
90	Waveform 1	1	9952.435718750	9952.455218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9952.435718750	9952.455218750	1400.000	4000.000	1.0000
91	Waveform 1	1	9953.383093750	9953.400968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9953.383093750	9953.400968750	1400.000	4000.000	1.0000
92	Waveform 1	1	9954.349968750	9954.369468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9954.349968750	9954.369468750	1400.000	4000.000	1.0000
93	Waveform 1	1	9955.277843750	9955.297343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9955.277843750	9955.297343750	1400.000	4000.000	1.0000
94	Waveform 1	1	9956.202468750	9956.221968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9956.202468750	9956.221968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9957.094593750	9957.115718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9957.094593750	9957.115718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9957.989968750	9958.011093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9957.989968750	9958.011093750	1400.000	4000.000	1.0000
97	Waveform 1	1	9958.880468750	9958.903218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9958.880468750	9958.903218750	1400.000	4000.000	1.0000
98	Waveform 1	1	9959.783968750	9959.805093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9959.783968750	9959.805093750	1400.000	4000.000	1.0000
99	Waveform 1	1	9960.718343750	9960.739468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9960.718343750	9960.739468750	1400.000	4000.000	1.0000
100	Waveform 1	1	9961.657593750	9961.677093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9961.657593750	9961.677093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9962.587093750	9962.604968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9962.587093750	9962.604968750	1400.000	4000.000	1.0000
102	Waveform 1	1	9963.474343750	9963.495468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9963.474343750	9963.495468750	1400.000	4000.000	1.0000
103	Waveform 1	1	9964.358343750	9964.379468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9964.358343750	9964.379468750	1400.000	4000.000	1.0000
104	Waveform 1	1	9965.278093750	9965.299218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9965.278093750	9965.299218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9966.201093750	9966.220593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9966.201093750	9966.220593750	1400.000	4000.000	1.0000
106	Waveform 1	1	9967.150093750	9967.172843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9967.150093750	9967.172843750	1400.000	4000.000	1.0000
107	Waveform 1	1	9968.084468750	9968.105593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9968.084468750	9968.105593750	1400.000	4000.000	1.0000
108	Waveform 1	1	9968.989593750	9969.010718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9968.989593750	9969.010718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9969.867093750	9969.886593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9969.867093750	9969.886593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9970.781968750	9970.801468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9970.781968750	9970.801468750	1400.000	4000.000	1.0000
111	Waveform 1	1	9971.726093750	9971.743968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9971.726093750	9971.743968750	1400.000	4000.000	1.0000
112	Waveform 1	1	9972.736843750	9972.754718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9972.736843750	9972.754718750	1400.000	4000.000	1.0000
113	Waveform 1	1	9973.788218750	9973.804468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9973.788218750	9973.804468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9974.813593750	9974.831468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9974.813593750	9974.831468750	1400.000	4000.000	1.0000
115	Waveform 1	1	9975.791843750	9975.809718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9975.791843750	9975.809718750	1400.000	4000.000	1.0000
116	Waveform 1	1	9976.724593750	9976.744093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9976.724593750	9976.744093750	1400.000	4000.000	1.0000
117	Waveform 1	1	9977.611843750	9977.632968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9977.611843750	9977.632968750	1400.000	4000.000	1.0000
118	Waveform 1	1	9978.499093750	9978.520218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9978.499093750	9978.520218750	1400.000	4000.000	1.0000
119	Waveform 1	1	9979.407468750	9979.428593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9979.407468750	9979.428593750	1400.000	4000.000	1.0000
120	Waveform 1	1	9980.335343750	9980.356468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9980.335343750	9980.356468750	1400.000	4000.000	1.0000
121	Waveform 1	1	9981.246968750	9981.268093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9981.246968750	9981.268093750	1400.000	4000.000	1.0000
122	Waveform 1	1	9982.139093750	9982.160218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9982.139093750	9982.160218750	1400.000	4000.000	1.0000
123	Waveform 1	1	9983.034468750	9983.052343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9983.034468750	9983.052343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9984.002968750	9984.020843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9984.002968750	9984.020843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9985.093343750	9985.111218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9985.093343750	9985.111218750	1400.000	4000.000	1.0000
126	Waveform 1	1	9986.318593750	9986.333218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9986.318593750	9986.333218750	1400.000	4000.000	1.0000
127	Waveform 1	1	9987.446343750	9987.464218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9987.446343750	9987.464218750	1400.000	4000.000	1.0000
128	Waveform 1	1	9988.406718750	9988.426218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9988.406718750	9988.426218750	1400.000	4000.000	1.0000
129	Waveform 1	1	9989.251718750	9989.271218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9989.251718750	9989.271218750	1400.000	4000.000	1.0000
130	Waveform 1	1	9990.088593750	9990.108093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9990.088593750	9990.108093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9990.892968750	9990.912468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9990.892968750	9990.912468750	1400.000	4000.000	1.0000
132	Waveform 1	1	9991.715218750	9991.736343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9991.715218750	9991.736343750	1400.000	4000.000	1.0000
133	Waveform 1	1	9992.532593750	9992.553718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9992.532593750	9992.553718750	1400.000	4000.000	1.0000
134	Waveform 1	1	9993.351593750	9993.371093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9993.351593750	9993.371093750	1400.000	4000.000	1.0000
135	Waveform 1	1	9994.167343750	9994.188468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9994.167343750	9994.188468750	1400.000	4000.000	1.0000
136	Waveform 1	1	9994.970093750	9994.991218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9994.970093750	9994.991218750	1400.000	4000.000	1.0000
137	Waveform 1	1	9995.769593750	9995.789093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9995.769593750	9995.789093750	1400.000	4000.000	1.0000
138	Waveform 1	1	9996.590218750	9996.604843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9996.590218750	9996.604843750	1400.000	4000.000	1.0000
139	Waveform 1	1	10001.562718750	10001.575718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10001.562718750	10001.575718750	1400.000	4000.000	1.0000
140	Waveform 1	1	10002.358968750	10002.371968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10002.358968750	10002.371968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10003.199093750	10003.213718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10003.199093750	10003.213718750	1400.000	4000.000	1.0000
142	Waveform 1	1	10004.053843750	10004.070093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10004.053843750	10004.070093750	1400.000	4000.000	1.0000
143	Waveform 1	1	10004.931343750	10004.949218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10004.931343750	10004.949218750	1400.000	4000.000	1.0000
144	Waveform 1	1	10005.803968750	10005.821843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10005.803968750	10005.821843750	1400.000	4000.000	1.0000
145	Waveform 1	1	10006.631093750	10006.650593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10006.631093750	10006.650593750	1400.000	4000.000	1.0000
146	Waveform 1	1	10007.440343750	10007.459843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10007.440343750	10007.459843750	1400.000	4000.000	1.0000
147	Waveform 1	1	10008.252843750	10008.270718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10008.252843750	10008.270718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10009.016593750	10009.034468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10009.016593750	10009.034468750	1400.000	4000.000	1.0000
149	Waveform 1	1	10009.747843750	10009.764093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10009.747843750	10009.764093750	1400.000	4000.000	1.0000
150	Waveform 1	1	10010.410843750	10010.423843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10010.410843750	10010.423843750	1400.000	4000.000	1.0000
151	Waveform 1	1	10013.410593750	10013.418718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10013.410593750	10013.418718750	1400.000	4000.000	1.0000
152	Waveform 1	1	10014.067093750	10014.076843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10014.067093750	10014.076843750	1400.000	4000.000	1.0000
153	Waveform 1	1	10015.531218750	10015.540968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10015.531218750	10015.540968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10019.780593750	10019.793593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10019.780593750	10019.793593750	1400.000	4000.000	1.0000
155	Waveform 1	1	10020.765343750	10020.779968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10020.765343750	10020.779968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10060.529093750	10060.538843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10060.529093750	10060.538843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10061.484593750	10061.495968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10061.484593750	10061.495968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10075.204468750	10075.217468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10075.204468750	10075.217468750	1400.000	4000.000	1.0000
159	Waveform 1	1	10076.171343750	10076.184343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10076.171343750	10076.184343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10077.156093750	10077.169093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10077.156093750	10077.169093750	1400.000	4000.000	1.0000
161	Waveform 1	1	10078.092093750	10078.109968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10078.092093750	10078.109968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10079.011843750	10079.026468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10079.011843750	10079.026468750	1400.000	4000.000	1.0000
163	Waveform 1	1	10080.016093750	10080.030718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10080.016093750	10080.030718750	1400.000	4000.000	1.0000
164	Waveform 1	1	10081.101593750	10081.109718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10081.101593750	10081.109718750	1400.000	4000.000	1.0000
165	Waveform 1	1	10083.113343750	10083.127968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10083.113343750	10083.127968750	1400.000	4000.000	1.0000
166	Waveform 1	1	10084.000593750	10084.020093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10084.000593750	10084.020093750	1400.000	4000.000	1.0000
167	Waveform 1	1	10084.874843750	10084.889468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10084.874843750	10084.889468750	1400.000	4000.000	1.0000
168	Waveform 1	1	10085.776718750	10085.789718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10085.776718750	10085.789718750	1400.000	4000.000	1.0000
169	Waveform 1	1	10086.620093750	10086.634718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10086.620093750	10086.634718750	1400.000	4000.000	1.0000
170	Waveform 1	1	10087.404968750	10087.419593750	1400.000	4000.000	1.0000
