Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Waveform 1	1	933.544343750	933.557343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	933.544343750	933.557343750	1400.000	4000.000	1.0000
62	Waveform 1	1	934.514468750	934.538843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	934.514468750	934.538843750	1400.000	4000.000	1.0000
63	Waveform 1	1	934.725718750	934.741968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	934.725718750	934.741968750	1400.000	4000.000	1.0000
64	Waveform 1	1	935.214843750	935.235968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	935.214843750	935.235968750	1400.000	4000.000	1.0000
65	Waveform 1	1	941.729468750	941.737593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	941.729468750	941.737593750	1400.000	4000.000	1.0000
66	Waveform 1	1	941.950468750	941.963468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	941.950468750	941.963468750	1400.000	4000.000	1.0000
67	Waveform 1	1	942.057718750	942.072343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	942.057718750	942.072343750	1400.000	4000.000	1.0000
68	Waveform 1	1	942.546843750	942.564718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	942.546843750	942.564718750	1400.000	4000.000	1.0000
69	Waveform 1	1	943.037593750	943.057093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	943.037593750	943.057093750	1400.000	4000.000	1.0000
70	Waveform 1	1	943.183843750	943.198468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	943.183843750	943.198468750	1400.000	4000.000	1.0000
71	Waveform 1	1	943.460093750	943.479593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	943.460093750	943.479593750	1400.000	4000.000	1.0000
72	Waveform 1	1	943.690843750	943.707093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	943.690843750	943.707093750	1400.000	4000.000	1.0000
73	Waveform 1	1	943.762343750	943.772093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	943.762343750	943.772093750	1400.000	4000.000	1.0000
74	Waveform 1	1	943.986593750	943.999593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	943.986593750	943.999593750	1400.000	4000.000	1.0000
75	Waveform 1	1	944.386343750	944.400968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	944.386343750	944.400968750	1400.000	4000.000	1.0000
76	Waveform 1	1	944.771468750	944.786093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	944.771468750	944.786093750	1400.000	4000.000	1.0000
77	Waveform 1	1	952.392718750	952.405718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	952.392718750	952.405718750	1400.000	4000.000	1.0000
78	Waveform 1	1	953.151593750	953.169468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	953.151593750	953.169468750	1400.000	4000.000	1.0000
79	Waveform 1	1	953.408343750	953.422968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	953.408343750	953.422968750	1400.000	4000.000	1.0000
80	Waveform 1	1	953.640718750	953.660218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	953.640718750	953.660218750	1400.000	4000.000	1.0000
81	Waveform 1	1	953.752843750	953.772343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	953.752843750	953.772343750	1400.000	4000.000	1.0000
82	Waveform 1	1	953.993343750	954.004718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	953.993343750	954.004718750	1400.000	4000.000	1.0000
83	Waveform 1	1	954.497093750	954.506843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	954.497093750	954.506843750	1400.000	4000.000	1.0000
84	Waveform 1	1	955.199093750	955.212093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	955.199093750	955.212093750	1400.000	4000.000	1.0000
85	Waveform 1	1	955.369718750	955.382718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	955.369718750	955.382718750	1400.000	4000.000	1.0000
86	Waveform 1	1	956.048968750	956.058718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	956.048968750	956.058718750	1400.000	4000.000	1.0000
87	Waveform 1	1	956.378843750	956.390218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	956.378843750	956.390218750	1400.000	4000.000	1.0000
88	Waveform 1	1	962.396218750	962.404343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	962.396218750	962.404343750	1400.000	4000.000	1.0000
89	Waveform 1	1	962.860968750	962.869093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	962.860968750	962.869093750	1400.000	4000.000	1.0000
90	Waveform 1	1	962.937343750	962.953593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	962.937343750	962.953593750	1400.000	4000.000	1.0000
91	Waveform 1	1	963.047843750	963.055968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	963.047843750	963.055968750	1400.000	4000.000	1.0000
92	Waveform 1	1	963.205468750	963.215218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	963.205468750	963.215218750	1400.000	4000.000	1.0000
93	Waveform 1	1	963.444343750	963.452468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	963.444343750	963.452468750	1400.000	4000.000	1.0000
94	Waveform 1	1	963.928593750	963.944843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	963.928593750	963.944843750	1400.000	4000.000	1.0000
95	Waveform 1	1	964.578593750	964.588343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	964.578593750	964.588343750	1400.000	4000.000	1.0000
96	Waveform 1	1	964.687468750	964.697218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	964.687468750	964.697218750	1400.000	4000.000	1.0000
97	Waveform 1	1	964.752468750	964.771968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	964.752468750	964.771968750	1400.000	4000.000	1.0000
98	Waveform 1	1	965.030343750	965.040093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	965.030343750	965.040093750	1400.000	4000.000	1.0000
99	Waveform 1	1	973.555093750	973.572968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	973.555093750	973.572968750	1400.000	4000.000	1.0000
100	Waveform 1	1	973.819968750	973.841093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	973.819968750	973.841093750	1400.000	4000.000	1.0000
101	Waveform 1	1	974.442343750	974.465093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	974.442343750	974.465093750	1400.000	4000.000	1.0000
102	Waveform 1	1	974.505718750	974.525218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	974.505718750	974.525218750	1400.000	4000.000	1.0000
103	Waveform 1	1	974.855093750	974.884343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	974.855093750	974.884343750	1400.000	4000.000	1.0000
104	Waveform 1	1	975.807343750	975.834968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	975.807343750	975.834968750	1400.000	4000.000	1.0000
105	Waveform 1	1	976.174593750	976.185968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	976.174593750	976.185968750	1400.000	4000.000	1.0000
106	Waveform 1	1	981.701218750	981.715843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	981.701218750	981.715843750	1400.000	4000.000	1.0000
107	Waveform 1	1	982.590093750	982.603093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	982.590093750	982.603093750	1400.000	4000.000	1.0000
108	Waveform 1	1	983.140968750	983.152343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	983.140968750	983.152343750	1400.000	4000.000	1.0000
109	Waveform 1	1	983.220593750	983.243343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	983.220593750	983.243343750	1400.000	4000.000	1.0000
110	Waveform 1	1	983.482218750	983.504968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	983.482218750	983.504968750	1400.000	4000.000	1.0000
111	Waveform 1	1	983.669093750	983.680468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	983.669093750	983.680468750	1400.000	4000.000	1.0000
112	Waveform 1	1	984.699343750	984.709093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	984.699343750	984.709093750	1400.000	4000.000	1.0000
113	Waveform 1	1	985.034093750	985.045468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	985.034093750	985.045468750	1400.000	4000.000	1.0000
114	Waveform 1	1	991.126218750	991.144093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	991.126218750	991.144093750	1400.000	4000.000	1.0000
115	Waveform 1	1	992.756093750	992.764218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	992.756093750	992.764218750	1400.000	4000.000	1.0000
116	Waveform 1	1	993.420718750	993.436968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	993.420718750	993.436968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1001.792718750	1001.800843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1001.792718750	1001.800843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1006.919593750	1006.932593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1006.919593750	1006.932593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1013.066968750	1013.088093750	1400.000	4000.000	0.7692
119	Spectrogram 1	1	1013.066968750	1013.088093750	1400.000	4000.000	0.7692
120	Waveform 1	1	1013.161218750	1013.185593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1013.161218750	1013.185593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1015.610093750	1015.629593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1015.610093750	1015.629593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1018.180843750	1018.206843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1018.180843750	1018.206843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1018.707343750	1018.717093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1018.707343750	1018.717093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1023.538468750	1023.551468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1023.538468750	1023.551468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1023.590468750	1023.601843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1023.590468750	1023.601843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1030.330968750	1030.340718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1030.330968750	1030.340718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1050.266468750	1050.285968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1050.266468750	1050.285968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1054.627968750	1054.653968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1054.627968750	1054.653968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1091.661718750	1091.671468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1091.661718750	1091.671468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1193.921343750	1193.931093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1193.921343750	1193.931093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1201.391468750	1201.402843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1201.391468750	1201.402843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1201.456468750	1201.467843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1201.456468750	1201.467843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1254.143843750	1254.169843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1254.143843750	1254.169843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1365.726093750	1365.742343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1365.726093750	1365.742343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1389.075718750	1389.083843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1389.075718750	1389.083843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1389.194343750	1389.202468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1389.194343750	1389.202468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1422.799343750	1422.817218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1422.799343750	1422.817218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1533.634093750	1533.643843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1533.634093750	1533.643843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1977.897718750	1977.917218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1977.897718750	1977.917218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2195.312968750	2195.337343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2195.312968750	2195.337343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2195.392593750	2195.410468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2195.392593750	2195.410468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2221.860593750	2221.878468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2221.860593750	2221.878468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2348.046718750	2348.056468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2348.046718750	2348.056468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2354.237968750	2354.250968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2354.237968750	2354.250968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2513.099593750	2513.114218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2513.099593750	2513.114218750	1400.000	4000.000	1.0000
146	Waveform 1	1	2585.717593750	2585.727343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2585.717593750	2585.727343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2662.994468750	2663.002593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2662.994468750	2663.002593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2742.629218750	2742.651968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2742.629218750	2742.651968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2957.710968750	2957.723968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2957.710968750	2957.723968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3061.922218750	3061.930343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3061.922218750	3061.930343750	1400.000	4000.000	1.0000
151	Waveform 1	1	3281.670968750	3281.682343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3281.670968750	3281.682343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3324.067218750	3324.093218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3324.067218750	3324.093218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3340.421218750	3340.435843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3340.421218750	3340.435843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3457.302593750	3457.312343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3457.302593750	3457.312343750	1400.000	4000.000	1.0000
155	Waveform 1	1	3457.416343750	3457.427718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3457.416343750	3457.427718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3918.352468750	3918.378468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3918.352468750	3918.378468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3953.169718750	3953.181093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3953.169718750	3953.181093750	1400.000	4000.000	1.0000
158	Waveform 1	1	4198.162843750	4198.174218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4198.162843750	4198.174218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4316.573343750	4316.591218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4316.573343750	4316.591218750	1400.000	4000.000	1.0000
160	Waveform 1	1	4319.498343750	4319.517843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4319.498343750	4319.517843750	1400.000	4000.000	1.0000
161	Waveform 1	1	4493.885218750	4493.916093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4493.885218750	4493.916093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4529.688843750	4529.700218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4529.688843750	4529.700218750	1400.000	4000.000	1.0000
163	Waveform 1	1	4531.206593750	4531.235843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4531.206593750	4531.235843750	1400.000	4000.000	1.0000
164	Waveform 1	1	4541.799968750	4541.809718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4541.799968750	4541.809718750	1400.000	4000.000	1.0000
165	Waveform 1	1	4681.728718750	4681.759593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4681.728718750	4681.759593750	1400.000	4000.000	1.0000
166	Waveform 1	1	4681.884718750	4681.915593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4681.884718750	4681.915593750	1400.000	4000.000	1.0000
167	Waveform 1	1	4682.084593750	4682.097593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4682.084593750	4682.097593750	1400.000	4000.000	1.0000
168	Waveform 1	1	4707.640968750	4707.662093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4707.640968750	4707.662093750	1400.000	4000.000	1.0000
169	Waveform 1	1	4709.818468750	4709.846093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4709.818468750	4709.846093750	1400.000	4000.000	1.0000
170	Waveform 1	1	4995.394343750	4995.405718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4995.394343750	4995.405718750	1400.000	4000.000	1.0000
171	Waveform 1	1	5029.400718750	5029.408843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5029.400718750	5029.408843750	1400.000	4000.000	1.0000
172	Waveform 1	1	5149.125843750	5149.133968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5149.125843750	5149.133968750	1400.000	4000.000	1.0000
173	Waveform 1	1	5159.408843750	5159.439718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	5159.408843750	5159.439718750	1400.000	4000.000	1.0000
174	Waveform 1	1	5367.647718750	5367.667218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	5367.647718750	5367.667218750	1400.000	4000.000	1.0000
175	Waveform 1	1	5370.983843750	5371.004968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	5370.983843750	5371.004968750	1400.000	4000.000	1.0000
