Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5815.393718750	5815.401843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5815.393718750	5815.401843750	1400.000	4000.000	1.0000
2	Waveform 1	1	5816.763593750	5816.789593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5816.763593750	5816.789593750	1400.000	4000.000	1.0000
3	Waveform 1	1	5827.852593750	5827.883468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5827.852593750	5827.883468750	1400.000	4000.000	1.0000
4	Waveform 1	1	5846.884593750	5846.917093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5846.884593750	5846.917093750	1400.000	4000.000	1.0000
5	Waveform 1	1	6214.817093750	6214.839843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6214.817093750	6214.839843750	1400.000	4000.000	1.0000
6	Waveform 1	1	6358.670218750	6358.692968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6358.670218750	6358.692968750	1400.000	4000.000	1.0000
7	Waveform 1	1	6361.244218750	6361.262093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6361.244218750	6361.262093750	1400.000	4000.000	1.0000
8	Waveform 1	1	6369.211593750	6369.219718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6369.211593750	6369.219718750	1400.000	4000.000	1.0000
9	Waveform 1	1	6512.391968750	6512.400093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6512.391968750	6512.400093750	1400.000	4000.000	1.0000
10	Waveform 1	1	6539.253218750	6539.267843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6539.253218750	6539.267843750	1400.000	4000.000	1.0000
11	Waveform 1	1	6539.490468750	6539.506718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6539.490468750	6539.506718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6679.588218750	6679.604468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6679.588218750	6679.604468750	1400.000	4000.000	1.0000
13	Waveform 1	1	6680.163468750	6680.176468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6680.163468750	6680.176468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6710.084593750	6710.095968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6710.084593750	6710.095968750	1400.000	4000.000	1.0000
15	Waveform 1	1	6714.728843750	6714.748343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6714.728843750	6714.748343750	1400.000	4000.000	1.0000
16	Waveform 1	1	6715.170843750	6715.178968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6715.170843750	6715.178968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6715.372343750	6715.391843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6715.372343750	6715.391843750	1400.000	4000.000	1.0000
18	Waveform 1	1	6717.150093750	6717.179343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6717.150093750	6717.179343750	1400.000	4000.000	1.0000
19	Waveform 1	1	6938.967468750	6938.999968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6938.967468750	6938.999968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6942.139468750	6942.154093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6942.139468750	6942.154093750	1400.000	4000.000	1.0000
21	Waveform 1	1	7114.472343750	7114.482093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7114.472343750	7114.482093750	1400.000	4000.000	1.0000
22	Waveform 1	1	7673.407343750	7673.418718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7673.407343750	7673.418718750	1400.000	4000.000	1.0000
23	Waveform 1	1	7673.964718750	7673.982593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7673.964718750	7673.982593750	1400.000	4000.000	1.0000
24	Waveform 1	1	7674.083343750	7674.112593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7674.083343750	7674.112593750	1400.000	4000.000	1.0000
