Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	1998.468593750	1998.481593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1998.468593750	1998.481593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2001.110843750	2001.125468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2001.110843750	2001.125468750	1400.000	4000.000	1.0000
41	Waveform 1	1	2001.907093750	2001.924968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2001.907093750	2001.924968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2002.698468750	2002.708218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2002.698468750	2002.708218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2004.464843750	2004.494093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2004.464843750	2004.494093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2004.529843750	2004.544468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2004.529843750	2004.544468750	1400.000	4000.000	1.0000
45	Waveform 1	1	2007.908218750	2007.927718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2007.908218750	2007.927718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2096.912718750	2096.922468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2096.912718750	2096.922468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2135.803843750	2135.815218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2135.803843750	2135.815218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2171.599343750	2171.617218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2171.599343750	2171.617218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2280.939093750	2280.948843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2280.939093750	2280.948843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2302.073843750	2302.090093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2302.073843750	2302.090093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2302.315968750	2302.325718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2302.315968750	2302.325718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2328.590593750	2328.598718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2328.590593750	2328.598718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2328.769343750	2328.779093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2328.769343750	2328.779093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2328.928593750	2328.936718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2328.928593750	2328.936718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2392.123218750	2392.131343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2392.123218750	2392.131343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2404.435843750	2404.456968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2404.435843750	2404.456968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2437.592343750	2437.611843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2437.592343750	2437.611843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2449.969968750	2449.978093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2449.969968750	2449.978093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2520.194343750	2520.205718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2520.194343750	2520.205718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2729.120593750	2729.130343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2729.120593750	2729.130343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2744.213593750	2744.226593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2744.213593750	2744.226593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2818.589843750	2818.602843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2818.589843750	2818.602843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2819.376343750	2819.394218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2819.376343750	2819.394218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2833.162843750	2833.180718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2833.162843750	2833.180718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2833.361093750	2833.383843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2833.361093750	2833.383843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2833.970468750	2833.986718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2833.970468750	2833.986718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2834.440093750	2834.456343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2834.440093750	2834.456343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2888.230843750	2888.250343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2888.230843750	2888.250343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2916.107718750	2916.138593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2916.107718750	2916.138593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3112.464593750	3112.482468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3112.464593750	3112.482468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3184.848593750	3184.859968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3184.848593750	3184.859968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3201.854218750	3201.873718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3201.854218750	3201.873718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3214.449593750	3214.482093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3214.449593750	3214.482093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3219.610593750	3219.634968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3219.610593750	3219.634968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3221.844968750	3221.864468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3221.844968750	3221.864468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3230.730468750	3230.743468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3230.730468750	3230.743468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3238.018593750	3238.031593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3238.018593750	3238.031593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3245.288843750	3245.306718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3245.288843750	3245.306718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3246.852093750	3246.869968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3246.852093750	3246.869968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3258.439968750	3258.449718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3258.439968750	3258.449718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3320.584843750	3320.602718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3320.584843750	3320.602718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3355.879843750	3355.907468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3355.879843750	3355.907468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3364.167343750	3364.177093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3364.167343750	3364.177093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3396.083968750	3396.100218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3396.083968750	3396.100218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3404.202468750	3404.215468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3404.202468750	3404.215468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3493.580718750	3493.588843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3493.580718750	3493.588843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3494.346093750	3494.363968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3494.346093750	3494.363968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3734.012468750	3734.022218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3734.012468750	3734.022218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3764.851718750	3764.861468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3764.851718750	3764.861468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3766.588843750	3766.600218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3766.588843750	3766.600218750	1400.000	4000.000	1.0000
91	Waveform 1	1	3965.995843750	3966.015343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3965.995843750	3966.015343750	1400.000	4000.000	1.0000
92	Waveform 1	1	4179.342093750	4179.364843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4179.342093750	4179.364843750	1400.000	4000.000	1.0000
93	Waveform 1	1	4237.179093750	4237.190468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4237.179093750	4237.190468750	1400.000	4000.000	1.0000
94	Waveform 1	1	4326.076343750	4326.090968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4326.076343750	4326.090968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4567.518843750	4567.549718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4567.518843750	4567.549718750	1400.000	4000.000	1.0000
96	Waveform 1	1	4703.766968750	4703.781593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4703.766968750	4703.781593750	1400.000	4000.000	1.0000
97	Waveform 1	1	4703.944093750	4703.957093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4703.944093750	4703.957093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4816.777593750	4816.785718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4816.777593750	4816.785718750	1400.000	4000.000	1.0000
99	Waveform 1	1	4819.592093750	4819.601843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4819.592093750	4819.601843750	1400.000	4000.000	1.0000
100	Waveform 1	1	4833.272968750	4833.287593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4833.272968750	4833.287593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4841.334593750	4841.352468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4841.334593750	4841.352468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4850.775843750	4850.787218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4850.775843750	4850.787218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4914.752093750	4914.768343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4914.752093750	4914.768343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4938.699718750	4938.714343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4938.699718750	4938.714343750	1400.000	4000.000	1.0000
105	Waveform 1	1	4948.803968750	4948.813718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4948.803968750	4948.813718750	1400.000	4000.000	1.0000
106	Waveform 1	1	5028.679218750	5028.690593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5028.679218750	5028.690593750	1400.000	4000.000	1.0000
107	Waveform 1	1	5108.959093750	5108.985093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5108.959093750	5108.985093750	1400.000	4000.000	1.0000
108	Waveform 1	1	5151.616968750	5151.636468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5151.616968750	5151.636468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5227.301343750	5227.314343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5227.301343750	5227.314343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5244.176968750	5244.188343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5244.176968750	5244.188343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5330.342593750	5330.350718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5330.342593750	5330.350718750	1400.000	4000.000	1.0000
112	Waveform 1	1	5395.394593750	5395.402718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5395.394593750	5395.402718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5425.023218750	5425.039468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5425.023218750	5425.039468750	1400.000	4000.000	1.0000
114	Waveform 1	1	5426.737593750	5426.753843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5426.737593750	5426.753843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5428.109093750	5428.118843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5428.109093750	5428.118843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5428.159468750	5428.169218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5428.159468750	5428.169218750	1400.000	4000.000	1.0000
117	Waveform 1	1	5433.123843750	5433.146593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5433.123843750	5433.146593750	1400.000	4000.000	1.0000
118	Waveform 1	1	5440.918968750	5440.928718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5440.918968750	5440.928718750	1400.000	4000.000	1.0000
119	Waveform 1	1	5441.373968750	5441.388593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5441.373968750	5441.388593750	1400.000	4000.000	1.0000
120	Waveform 1	1	5445.946718750	5445.961343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5445.946718750	5445.961343750	1400.000	4000.000	1.0000
121	Waveform 1	1	5456.476718750	5456.486468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5456.476718750	5456.486468750	1400.000	4000.000	1.0000
122	Waveform 1	1	5458.288593750	5458.299968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5458.288593750	5458.299968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5458.740343750	5458.767968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5458.740343750	5458.767968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5468.436718750	5468.446468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5468.436718750	5468.446468750	1400.000	4000.000	1.0000
125	Waveform 1	1	5469.856968750	5469.868343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5469.856968750	5469.868343750	1400.000	4000.000	1.0000
126	Waveform 1	1	5472.114093750	5472.122218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5472.114093750	5472.122218750	1400.000	4000.000	1.0000
127	Waveform 1	1	5472.603218750	5472.616218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5472.603218750	5472.616218750	1400.000	4000.000	1.0000
128	Waveform 1	1	5478.888718750	5478.911468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5478.888718750	5478.911468750	1400.000	4000.000	1.0000
129	Waveform 1	1	5491.695343750	5491.708343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5491.695343750	5491.708343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5494.833218750	5494.857593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5494.833218750	5494.857593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5515.568218750	5515.576343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5515.568218750	5515.576343750	1400.000	4000.000	1.0000
132	Waveform 1	1	5566.201593750	5566.212968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5566.201593750	5566.212968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5596.424968750	5596.447718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5596.424968750	5596.447718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5624.123093750	5624.149093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5624.123093750	5624.149093750	1400.000	4000.000	1.0000
135	Waveform 1	1	5624.217343750	5624.243343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5624.217343750	5624.243343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5624.275843750	5624.298593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5624.275843750	5624.298593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5627.819968750	5627.832968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5627.819968750	5627.832968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5635.148718750	5635.160093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5635.148718750	5635.160093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5636.908593750	5636.937843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5636.908593750	5636.937843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5637.391218750	5637.399343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5637.391218750	5637.399343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5729.219968750	5729.234593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5729.219968750	5729.234593750	1400.000	4000.000	1.0000
142	Waveform 1	1	5753.343093750	5753.364218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5753.343093750	5753.364218750	1400.000	4000.000	1.0000
143	Waveform 1	1	5764.280968750	5764.310218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5764.280968750	5764.310218750	1400.000	4000.000	1.0000
144	Waveform 1	1	5791.485093750	5791.501343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5791.485093750	5791.501343750	1400.000	4000.000	1.0000
145	Waveform 1	1	5929.077093750	5929.098218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5929.077093750	5929.098218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6032.454718750	6032.462843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6032.454718750	6032.462843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6072.075468750	6072.093343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6072.075468750	6072.093343750	1400.000	4000.000	1.0000
148	Waveform 1	1	6079.623593750	6079.646343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6079.623593750	6079.646343750	1400.000	4000.000	1.0000
149	Waveform 1	1	6167.531218750	6167.539343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6167.531218750	6167.539343750	1400.000	4000.000	1.0000
150	Waveform 1	1	6183.092218750	6183.105218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6183.092218750	6183.105218750	1400.000	4000.000	1.0000
151	Waveform 1	1	6188.493718750	6188.506718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6188.493718750	6188.506718750	1400.000	4000.000	1.0000
152	Waveform 1	1	6209.371718750	6209.379843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6209.371718750	6209.379843750	1400.000	4000.000	1.0000
153	Waveform 1	1	6263.695468750	6263.716593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6263.695468750	6263.716593750	1400.000	4000.000	1.0000
154	Waveform 1	1	6263.874218750	6263.885593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6263.874218750	6263.885593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6297.479218750	6297.498718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6297.479218750	6297.498718750	1400.000	4000.000	1.0000
156	Waveform 1	1	6366.900843750	6366.908968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6366.900843750	6366.908968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6381.919093750	6381.927218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6381.919093750	6381.927218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6392.369468750	6392.380843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6392.369468750	6392.380843750	1400.000	4000.000	1.0000
159	Waveform 1	1	6406.472843750	6406.482593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6406.472843750	6406.482593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6417.646343750	6417.657718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6417.646343750	6417.657718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6425.733968750	6425.753468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6425.733968750	6425.753468750	1400.000	4000.000	1.0000
162	Waveform 1	1	6432.173843750	6432.188468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6432.173843750	6432.188468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6517.140218750	6517.151593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6517.140218750	6517.151593750	1400.000	4000.000	1.0000
164	Waveform 1	1	6658.401468750	6658.412843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6658.401468750	6658.412843750	1400.000	4000.000	1.0000
165	Waveform 1	1	6739.191593750	6739.202968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6739.191593750	6739.202968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6824.271718750	6824.296093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6824.271718750	6824.296093750	1400.000	4000.000	1.0000
167	Waveform 1	1	6875.884968750	6875.906093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6875.884968750	6875.906093750	1400.000	4000.000	1.0000
168	Waveform 1	1	7163.943843750	7163.951968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7163.943843750	7163.951968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7239.847593750	7239.865468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7239.847593750	7239.865468750	1400.000	4000.000	1.0000
170	Waveform 1	1	7245.136968750	7245.154843750	1400.000	4000.000	1.0000
