Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	11663.481093750	11663.513593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11663.481093750	11663.513593750	1400.000	4000.000	1.0000
39	Waveform 1	1	11664.356968750	11664.379718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11664.356968750	11664.379718750	1400.000	4000.000	1.0000
40	Waveform 1	1	11700.713093750	11700.734218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11700.713093750	11700.734218750	1400.000	4000.000	1.0000
41	Waveform 1	1	11701.592218750	11701.605218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11701.592218750	11701.605218750	1400.000	4000.000	1.0000
42	Waveform 1	1	11803.530093750	11803.554468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11803.530093750	11803.554468750	1400.000	4000.000	1.0000
43	Waveform 1	1	11882.066343750	11882.092343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11882.066343750	11882.092343750	1400.000	4000.000	1.0000
44	Waveform 1	1	11973.119968750	11973.144343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11973.119968750	11973.144343750	1400.000	4000.000	1.0000
45	Waveform 1	1	11990.575718750	11990.598468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11990.575718750	11990.598468750	1400.000	4000.000	1.0000
46	Waveform 1	1	12125.585593750	12125.595343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12125.585593750	12125.595343750	1400.000	4000.000	1.0000
47	Waveform 1	1	12219.533343750	12219.543093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12219.533343750	12219.543093750	1400.000	4000.000	1.0000
48	Waveform 1	1	12340.587718750	12340.597468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12340.587718750	12340.597468750	1400.000	4000.000	1.0000
49	Waveform 1	1	14466.732843750	14466.740968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14466.732843750	14466.740968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14576.303343750	14576.316343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14576.303343750	14576.316343750	1400.000	4000.000	1.0000
51	Waveform 1	1	14669.458093750	14669.475968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14669.458093750	14669.475968750	1400.000	4000.000	1.0000
52	Waveform 1	1	15004.719968750	15004.728093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15004.719968750	15004.728093750	1400.000	4000.000	1.0000
53	Waveform 1	1	15792.318468750	15792.326593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15792.318468750	15792.326593750	1400.000	4000.000	1.0000
54	Waveform 1	1	15801.540343750	15801.548468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15801.540343750	15801.548468750	1400.000	4000.000	1.0000
55	Waveform 1	1	15868.485468750	15868.496843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15868.485468750	15868.496843750	1400.000	4000.000	1.0000
56	Waveform 1	1	16000.736093750	16000.744218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16000.736093750	16000.744218750	1400.000	4000.000	1.0000
57	Waveform 1	1	16438.361593750	16438.376218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16438.361593750	16438.376218750	1400.000	4000.000	1.0000
58	Waveform 1	1	16661.023968750	16661.038593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16661.023968750	16661.038593750	1400.000	4000.000	1.0000
59	Waveform 1	1	20194.929343750	20194.943968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20194.929343750	20194.943968750	1400.000	4000.000	1.0000
60	Waveform 1	1	20200.200843750	20200.217093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20200.200843750	20200.217093750	1400.000	4000.000	1.0000
61	Waveform 1	1	21138.089093750	21138.098843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21138.089093750	21138.098843750	1400.000	4000.000	1.0000
62	Waveform 1	1	21206.776218750	21206.797343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21206.776218750	21206.797343750	1400.000	4000.000	1.0000
63	Waveform 1	1	21916.896343750	21916.904468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21916.896343750	21916.904468750	1400.000	4000.000	1.0000
64	Waveform 1	1	22274.032343750	22274.040468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22274.032343750	22274.040468750	1400.000	4000.000	1.0000
65	Waveform 1	1	22285.664093750	22285.685218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22285.664093750	22285.685218750	1400.000	4000.000	1.0000
66	Waveform 1	1	22285.727468750	22285.742093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22285.727468750	22285.742093750	1400.000	4000.000	1.0000
67	Waveform 1	1	23412.703968750	23412.716968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23412.703968750	23412.716968750	1400.000	4000.000	1.0000
68	Waveform 1	1	23412.767343750	23412.778718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23412.767343750	23412.778718750	1400.000	4000.000	1.0000
69	Waveform 1	1	23429.641343750	23429.654343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23429.641343750	23429.654343750	1400.000	4000.000	1.0000
70	Waveform 1	1	23429.703093750	23429.714468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23429.703093750	23429.714468750	1400.000	4000.000	1.0000
71	Waveform 1	1	23449.115343750	23449.125093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23449.115343750	23449.125093750	1400.000	4000.000	1.0000
72	Waveform 1	1	23449.178718750	23449.186843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23449.178718750	23449.186843750	1400.000	4000.000	1.0000
73	Waveform 1	1	23463.766343750	23463.780968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23463.766343750	23463.780968750	1400.000	4000.000	1.0000
74	Waveform 1	1	23552.475093750	23552.489718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23552.475093750	23552.489718750	1400.000	4000.000	1.0000
75	Waveform 1	1	23578.686343750	23578.697718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23578.686343750	23578.697718750	1400.000	4000.000	1.0000
76	Waveform 1	1	23578.748093750	23578.761093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23578.748093750	23578.761093750	1400.000	4000.000	1.0000
77	Waveform 1	1	23624.368343750	23624.379718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23624.368343750	23624.379718750	1400.000	4000.000	1.0000
78	Waveform 1	1	23624.430093750	23624.438218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23624.430093750	23624.438218750	1400.000	4000.000	1.0000
79	Waveform 1	1	24895.051718750	24895.061468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24895.051718750	24895.061468750	1400.000	4000.000	1.0000
80	Waveform 1	1	24897.653343750	24897.663093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24897.653343750	24897.663093750	1400.000	4000.000	1.0000
81	Waveform 1	1	26101.170593750	26101.190093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26101.170593750	26101.190093750	1400.000	4000.000	1.0000
82	Waveform 1	1	26109.454843750	26109.472718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26109.454843750	26109.472718750	1400.000	4000.000	1.0000
83	Waveform 1	1	26109.594593750	26109.604343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26109.594593750	26109.604343750	1400.000	4000.000	1.0000
84	Waveform 1	1	26122.784718750	26122.805843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26122.784718750	26122.805843750	1400.000	4000.000	1.0000
85	Waveform 1	1	26122.922843750	26122.940718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26122.922843750	26122.940718750	1400.000	4000.000	1.0000
86	Waveform 1	1	26136.275468750	26136.296593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26136.275468750	26136.296593750	1400.000	4000.000	1.0000
87	Waveform 1	1	26148.251718750	26148.272843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26148.251718750	26148.272843750	1400.000	4000.000	1.0000
88	Waveform 1	1	26148.394718750	26148.402843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26148.394718750	26148.402843750	1400.000	4000.000	1.0000
89	Waveform 1	1	26251.219843750	26251.236093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26251.219843750	26251.236093750	1400.000	4000.000	1.0000
90	Waveform 1	1	26251.279968750	26251.310843750	1400.000	4000.000	0.9474
90	Spectrogram 1	1	26251.279968750	26251.310843750	1400.000	4000.000	0.9474
91	Waveform 1	1	26274.813218750	26274.835968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26274.813218750	26274.835968750	1400.000	4000.000	1.0000
92	Waveform 1	1	26274.957843750	26274.967593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26274.957843750	26274.967593750	1400.000	4000.000	1.0000
93	Waveform 1	1	26302.074218750	26302.093718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26302.074218750	26302.093718750	1400.000	4000.000	1.0000
94	Waveform 1	1	26380.506468750	26380.524343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26380.506468750	26380.524343750	1400.000	4000.000	1.0000
95	Waveform 1	1	26380.652718750	26380.665718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26380.652718750	26380.665718750	1400.000	4000.000	1.0000
96	Waveform 1	1	27573.828468750	27573.836593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27573.828468750	27573.836593750	1400.000	4000.000	1.0000
97	Waveform 1	1	27629.728468750	27629.738218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27629.728468750	27629.738218750	1400.000	4000.000	1.0000
98	Waveform 1	1	27629.772343750	27629.783718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27629.772343750	27629.783718750	1400.000	4000.000	1.0000
99	Waveform 1	1	27798.353093750	27798.364468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27798.353093750	27798.364468750	1400.000	4000.000	1.0000
100	Waveform 1	1	28767.139093750	28767.150468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28767.139093750	28767.150468750	1400.000	4000.000	1.0000
101	Waveform 1	1	29160.870093750	29160.878218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29160.870093750	29160.878218750	1400.000	4000.000	1.0000
102	Waveform 1	1	29164.823718750	29164.833468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29164.823718750	29164.833468750	1400.000	4000.000	1.0000
103	Waveform 1	1	29175.152218750	29175.161968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29175.152218750	29175.161968750	1400.000	4000.000	1.0000
104	Waveform 1	1	30012.072718750	30012.087343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30012.072718750	30012.087343750	1400.000	4000.000	1.0000
105	Waveform 1	1	30062.616718750	30062.624843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30062.616718750	30062.624843750	1400.000	4000.000	1.0000
106	Waveform 1	1	30112.548093750	30112.562718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30112.548093750	30112.562718750	1400.000	4000.000	1.0000
107	Waveform 1	1	30405.845968750	30405.857343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30405.845968750	30405.857343750	1400.000	4000.000	1.0000
108	Waveform 1	1	30407.490468750	30407.506718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30407.490468750	30407.506718750	1400.000	4000.000	1.0000
109	Waveform 1	1	30407.547343750	30407.558718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30407.547343750	30407.558718750	1400.000	4000.000	1.0000
110	Waveform 1	1	34921.139218750	34921.158718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34921.139218750	34921.158718750	1400.000	4000.000	1.0000
111	Waveform 1	1	34933.334843750	34933.355968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34933.334843750	34933.355968750	1400.000	4000.000	1.0000
112	Waveform 1	1	34933.394968750	34933.427468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34933.394968750	34933.427468750	1400.000	4000.000	1.0000
113	Waveform 1	1	34976.335593750	34976.355093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34976.335593750	34976.355093750	1400.000	4000.000	1.0000
114	Waveform 1	1	34976.394093750	34976.408718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34976.394093750	34976.408718750	1400.000	4000.000	1.0000
115	Waveform 1	1	35039.887718750	35039.907218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35039.887718750	35039.907218750	1400.000	4000.000	1.0000
116	Waveform 1	1	35039.949468750	35039.970593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35039.949468750	35039.970593750	1400.000	4000.000	1.0000
117	Waveform 1	1	35077.535718750	35077.555218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35077.535718750	35077.555218750	1400.000	4000.000	1.0000
118	Waveform 1	1	35077.594218750	35077.613718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35077.594218750	35077.613718750	1400.000	4000.000	1.0000
119	Waveform 1	1	35094.165968750	35094.183843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35094.165968750	35094.183843750	1400.000	4000.000	1.0000
120	Waveform 1	1	35270.423218750	35270.431343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35270.423218750	35270.431343750	1400.000	4000.000	1.0000
121	Waveform 1	1	36527.141343750	36527.164093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36527.141343750	36527.164093750	1400.000	4000.000	1.0000
122	Waveform 1	1	36627.923843750	36627.946593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36627.923843750	36627.946593750	1400.000	4000.000	1.0000
123	Waveform 1	1	37380.316718750	37380.337843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37380.316718750	37380.337843750	1400.000	4000.000	1.0000
124	Waveform 1	1	37380.378468750	37380.388218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37380.378468750	37380.388218750	1400.000	4000.000	1.0000
125	Waveform 1	1	39375.758218750	39375.771218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39375.758218750	39375.771218750	1400.000	4000.000	1.0000
126	Waveform 1	1	39383.798718750	39383.810093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39383.798718750	39383.810093750	1400.000	4000.000	1.0000
127	Waveform 1	1	40009.053218750	40009.075968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40009.053218750	40009.075968750	1400.000	4000.000	1.0000
128	Waveform 1	1	40030.556843750	40030.568218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40030.556843750	40030.568218750	1400.000	4000.000	1.0000
129	Waveform 1	1	40030.618593750	40030.636468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40030.618593750	40030.636468750	1400.000	4000.000	1.0000
130	Waveform 1	1	40209.768343750	40209.792718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40209.768343750	40209.792718750	1400.000	4000.000	1.0000
131	Waveform 1	1	40209.831718750	40209.846343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40209.831718750	40209.846343750	1400.000	4000.000	1.0000
132	Waveform 1	1	40962.508968750	40962.530093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40962.508968750	40962.530093750	1400.000	4000.000	1.0000
133	Waveform 1	1	40962.577218750	40962.591843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40962.577218750	40962.591843750	1400.000	4000.000	1.0000
134	Waveform 1	1	40982.369718750	40982.389218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40982.369718750	40982.389218750	1400.000	4000.000	1.0000
135	Waveform 1	1	41987.866093750	41987.875843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41987.866093750	41987.875843750	1400.000	4000.000	1.0000
136	Waveform 1	1	42153.931343750	42153.941093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42153.931343750	42153.941093750	1400.000	4000.000	1.0000
137	Waveform 1	1	42245.903093750	42245.917718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42245.903093750	42245.917718750	1400.000	4000.000	1.0000
138	Waveform 1	1	42245.963218750	42245.976218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42245.963218750	42245.976218750	1400.000	4000.000	1.0000
139	Waveform 1	1	43199.110218750	43199.121593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43199.110218750	43199.121593750	1400.000	4000.000	1.0000
140	Waveform 1	1	43199.719593750	43199.729343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43199.719593750	43199.729343750	1400.000	4000.000	1.0000
141	Waveform 1	1	43784.534343750	43784.555468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43784.534343750	43784.555468750	1400.000	4000.000	1.0000
142	Waveform 1	1	43804.986593750	43805.001218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43804.986593750	43805.001218750	1400.000	4000.000	1.0000
143	Waveform 1	1	45010.752843750	45010.765843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45010.752843750	45010.765843750	1400.000	4000.000	1.0000
144	Waveform 1	1	45120.103968750	45120.120218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45120.103968750	45120.120218750	1400.000	4000.000	1.0000
145	Waveform 1	1	45206.976468750	45206.992718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45206.976468750	45206.992718750	1400.000	4000.000	1.0000
146	Waveform 1	1	45472.275593750	45472.285343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45472.275593750	45472.285343750	1400.000	4000.000	1.0000
147	Waveform 1	1	45476.034218750	45476.060218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45476.034218750	45476.060218750	1400.000	4000.000	1.0000
148	Waveform 1	1	45485.371468750	45485.390968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45485.371468750	45485.390968750	1400.000	4000.000	1.0000
149	Waveform 1	1	45589.624968750	45589.634718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45589.624968750	45589.634718750	1400.000	4000.000	1.0000
150	Waveform 1	1	45601.651593750	45601.677593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45601.651593750	45601.677593750	1400.000	4000.000	1.0000
151	Waveform 1	1	45654.083843750	45654.109843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45654.083843750	45654.109843750	1400.000	4000.000	1.0000
152	Waveform 1	1	45684.227593750	45684.243843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45684.227593750	45684.243843750	1400.000	4000.000	1.0000
153	Waveform 1	1	45767.960593750	45767.968718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45767.960593750	45767.968718750	1400.000	4000.000	1.0000
154	Waveform 1	1	45775.271468750	45775.282843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45775.271468750	45775.282843750	1400.000	4000.000	1.0000
155	Waveform 1	1	45814.557468750	45814.573718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45814.557468750	45814.573718750	1400.000	4000.000	1.0000
156	Waveform 1	1	45913.557343750	45913.573593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45913.557343750	45913.573593750	1400.000	4000.000	1.0000
157	Waveform 1	1	45916.651343750	45916.667593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45916.651343750	45916.667593750	1400.000	4000.000	1.0000
158	Waveform 1	1	45935.137343750	45935.148718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45935.137343750	45935.148718750	1400.000	4000.000	1.0000
159	Waveform 1	1	46081.198843750	46081.215093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46081.198843750	46081.215093750	1400.000	4000.000	1.0000
160	Waveform 1	1	46120.202093750	46120.213468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46120.202093750	46120.213468750	1400.000	4000.000	1.0000
161	Waveform 1	1	46160.008093750	46160.021093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46160.008093750	46160.021093750	1400.000	4000.000	1.0000
162	Waveform 1	1	46204.209718750	46204.219468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46204.209718750	46204.219468750	1400.000	4000.000	1.0000
163	Waveform 1	1	46272.147718750	46272.176968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46272.147718750	46272.176968750	1400.000	4000.000	1.0000
164	Waveform 1	1	46290.745843750	46290.755593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46290.745843750	46290.755593750	1400.000	4000.000	1.0000
165	Waveform 1	1	46322.748593750	46322.768093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46322.748593750	46322.768093750	1400.000	4000.000	1.0000
166	Waveform 1	1	46347.502218750	46347.510343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46347.502218750	46347.510343750	1400.000	4000.000	1.0000
167	Waveform 1	1	46353.482218750	46353.500093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46353.482218750	46353.500093750	1400.000	4000.000	1.0000
168	Waveform 1	1	46354.878093750	46354.886218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46354.878093750	46354.886218750	1400.000	4000.000	1.0000
169	Waveform 1	1	46395.811843750	46395.824843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46395.811843750	46395.824843750	1400.000	4000.000	1.0000
