Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	4942.814218750	4942.822343750	1400.000	4000.000	1.0000
14	Waveform 1	1	5012.786718750	5012.802968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5012.786718750	5012.802968750	1400.000	4000.000	1.0000
15	Waveform 1	1	6014.597593750	6014.617093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6014.597593750	6014.617093750	1400.000	4000.000	1.0000
16	Waveform 1	1	6028.226468750	6028.237843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6028.226468750	6028.237843750	1400.000	4000.000	1.0000
17	Waveform 1	1	6037.232218750	6037.245218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6037.232218750	6037.245218750	1400.000	4000.000	1.0000
18	Waveform 1	1	6053.223843750	6053.240093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6053.223843750	6053.240093750	1400.000	4000.000	1.0000
19	Waveform 1	1	6079.587843750	6079.604093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6079.587843750	6079.604093750	1400.000	4000.000	1.0000
20	Waveform 1	1	6105.878718750	6105.886843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6105.878718750	6105.886843750	1400.000	4000.000	1.0000
21	Waveform 1	1	6341.768593750	6341.788093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6341.768593750	6341.788093750	1400.000	4000.000	1.0000
22	Waveform 1	1	6392.894343750	6392.908968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6392.894343750	6392.908968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6439.686218750	6439.697593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6439.686218750	6439.697593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6522.361343750	6522.377593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6522.361343750	6522.377593750	1400.000	4000.000	1.0000
25	Waveform 1	1	6522.440968750	6522.450718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6522.440968750	6522.450718750	1400.000	4000.000	1.0000
26	Waveform 1	1	6627.027593750	6627.043843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6627.027593750	6627.043843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6672.616968750	6672.628343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6672.616968750	6672.628343750	1400.000	4000.000	1.0000
28	Waveform 1	1	7816.821718750	7816.829843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7816.821718750	7816.829843750	1400.000	4000.000	1.0000
29	Waveform 1	1	10480.700468750	10480.710218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10480.700468750	10480.710218750	1400.000	4000.000	1.0000
30	Waveform 1	1	11304.265093750	11304.284593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11304.265093750	11304.284593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13073.738968750	13073.748718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13073.738968750	13073.748718750	1400.000	4000.000	1.0000
32	Waveform 1	1	13079.790468750	13079.803468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13079.790468750	13079.803468750	1400.000	4000.000	1.0000
33	Waveform 1	1	13097.805218750	13097.819843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13097.805218750	13097.819843750	1400.000	4000.000	1.0000
34	Waveform 1	1	13103.674718750	13103.687718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13103.674718750	13103.687718750	1400.000	4000.000	1.0000
35	Waveform 1	1	13144.507718750	13144.522343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13144.507718750	13144.522343750	1400.000	4000.000	1.0000
36	Waveform 1	1	13150.328468750	13150.344718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13150.328468750	13150.344718750	1400.000	4000.000	1.0000
37	Waveform 1	1	13156.217468750	13156.232093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13156.217468750	13156.232093750	1400.000	4000.000	1.0000
38	Waveform 1	1	13162.080468750	13162.096718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13162.080468750	13162.096718750	1400.000	4000.000	1.0000
39	Waveform 1	1	13167.940218750	13167.954843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13167.940218750	13167.954843750	1400.000	4000.000	1.0000
40	Waveform 1	1	13173.744718750	13173.759343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13173.744718750	13173.759343750	1400.000	4000.000	1.0000
41	Waveform 1	1	13179.682468750	13179.695468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13179.682468750	13179.695468750	1400.000	4000.000	1.0000
42	Waveform 1	1	13185.467468750	13185.482093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13185.467468750	13185.482093750	1400.000	4000.000	1.0000
43	Waveform 1	1	14328.133343750	14328.144718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14328.133343750	14328.144718750	1400.000	4000.000	1.0000
44	Waveform 1	1	16846.919093750	16846.938593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16846.919093750	16846.938593750	1400.000	4000.000	1.0000
45	Waveform 1	1	16867.571218750	16867.582593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16867.571218750	16867.582593750	1400.000	4000.000	1.0000
46	Waveform 1	1	19462.215218750	19462.223343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19462.215218750	19462.223343750	1400.000	4000.000	1.0000
47	Waveform 1	1	19469.188093750	19469.197843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19469.188093750	19469.197843750	1400.000	4000.000	1.0000
48	Waveform 1	1	19537.286968750	19537.296718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19537.286968750	19537.296718750	1400.000	4000.000	1.0000
49	Waveform 1	1	19543.708968750	19543.720343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19543.708968750	19543.720343750	1400.000	4000.000	1.0000
50	Waveform 1	1	19550.113093750	19550.121218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19550.113093750	19550.121218750	1400.000	4000.000	1.0000
51	Waveform 1	1	39306.044093750	39306.060343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39306.044093750	39306.060343750	1400.000	4000.000	1.0000
52	Waveform 1	1	39306.297593750	39306.305718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	39306.297593750	39306.305718750	1400.000	4000.000	1.0000
53	Waveform 1	1	39482.928593750	39482.938343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	39482.928593750	39482.938343750	1400.000	4000.000	1.0000
54	Waveform 1	1	39483.162593750	39483.172343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39483.162593750	39483.172343750	1400.000	4000.000	1.0000
55	Waveform 1	1	39634.383468750	39634.391593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39634.383468750	39634.391593750	1400.000	4000.000	1.0000
56	Waveform 1	1	40444.005593750	40444.016968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40444.005593750	40444.016968750	1400.000	4000.000	1.0000
57	Waveform 1	1	41245.525468750	41245.533593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41245.525468750	41245.533593750	1400.000	4000.000	1.0000
58	Waveform 1	1	41263.088468750	41263.101468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41263.088468750	41263.101468750	1400.000	4000.000	1.0000
59	Waveform 1	1	41270.272593750	41270.280718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41270.272593750	41270.280718750	1400.000	4000.000	1.0000
60	Waveform 1	1	43312.757843750	43312.769218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43312.757843750	43312.769218750	1400.000	4000.000	1.0000
61	Waveform 1	1	43350.894968750	43350.903093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43350.894968750	43350.903093750	1400.000	4000.000	1.0000
62	Waveform 1	1	45670.286718750	45670.319218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	45670.286718750	45670.319218750	1400.000	4000.000	1.0000
63	Waveform 1	1	49141.777468750	49141.798593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	49141.777468750	49141.798593750	1400.000	4000.000	1.0000
64	Waveform 1	1	49771.102593750	49771.123718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	49771.102593750	49771.123718750	1400.000	4000.000	1.0000
65	Waveform 1	1	49830.577593750	49830.595468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	49830.577593750	49830.595468750	1400.000	4000.000	1.0000
66	Waveform 1	1	55701.263843750	55701.276843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55701.263843750	55701.276843750	1400.000	4000.000	1.0000
67	Waveform 1	1	55702.892093750	55702.906718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55702.892093750	55702.906718750	1400.000	4000.000	1.0000
68	Waveform 1	1	55771.047843750	55771.065718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55771.047843750	55771.065718750	1400.000	4000.000	1.0000
69	Waveform 1	1	55814.446718750	55814.458093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55814.446718750	55814.458093750	1400.000	4000.000	1.0000
70	Waveform 1	1	55876.097593750	55876.110593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55876.097593750	55876.110593750	1400.000	4000.000	1.0000
71	Waveform 1	1	57180.112968750	57180.122718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	57180.112968750	57180.122718750	1400.000	4000.000	1.0000
72	Waveform 1	1	57211.246343750	57211.265843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	57211.246343750	57211.265843750	1400.000	4000.000	1.0000
73	Waveform 1	1	57234.662593750	57234.678843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	57234.662593750	57234.678843750	1400.000	4000.000	1.0000
74	Waveform 1	1	57626.164093750	57626.183593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	57626.164093750	57626.183593750	1400.000	4000.000	1.0000
75	Waveform 1	1	66453.216093750	66453.227468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	66453.216093750	66453.227468750	1400.000	4000.000	1.0000
76	Waveform 1	1	67393.835968750	67393.844093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	67393.835968750	67393.844093750	1400.000	4000.000	1.0000
77	Waveform 1	1	69732.493718750	69732.506718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	69732.493718750	69732.506718750	1400.000	4000.000	1.0000
