Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	8751.957218750	8751.970218750	1400.000	4000.000	1.0000
32	Waveform 1	1	8759.781593750	8759.789718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8759.781593750	8759.789718750	1400.000	4000.000	1.0000
33	Waveform 1	1	13229.007718750	13229.017468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13229.007718750	13229.017468750	1400.000	4000.000	1.0000
34	Waveform 1	1	13500.361593750	13500.379468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13500.361593750	13500.379468750	1400.000	4000.000	1.0000
35	Waveform 1	1	13515.285593750	13515.303468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13515.285593750	13515.303468750	1400.000	4000.000	1.0000
36	Waveform 1	1	13515.335968750	13515.353843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13515.335968750	13515.353843750	1400.000	4000.000	1.0000
37	Waveform 1	1	13515.391218750	13515.409093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13515.391218750	13515.409093750	1400.000	4000.000	1.0000
38	Waveform 1	1	13515.446468750	13515.467593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13515.446468750	13515.467593750	1400.000	4000.000	1.0000
39	Waveform 1	1	13515.503343750	13515.522843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13515.503343750	13515.522843750	1400.000	4000.000	1.0000
40	Waveform 1	1	13515.571593750	13515.589468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13515.571593750	13515.589468750	1400.000	4000.000	1.0000
41	Waveform 1	1	13515.651218750	13515.664218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13515.651218750	13515.664218750	1400.000	4000.000	1.0000
42	Waveform 1	1	13516.497843750	13516.512468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13516.497843750	13516.512468750	1400.000	4000.000	1.0000
43	Waveform 1	1	13516.657093750	13516.671718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13516.657093750	13516.671718750	1400.000	4000.000	1.0000
44	Waveform 1	1	13640.399218750	13640.410593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13640.399218750	13640.410593750	1400.000	4000.000	1.0000
45	Waveform 1	1	13643.689843750	13643.697968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13643.689843750	13643.697968750	1400.000	4000.000	1.0000
46	Waveform 1	1	13643.740218750	13643.748343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13643.740218750	13643.748343750	1400.000	4000.000	1.0000
47	Waveform 1	1	13643.795468750	13643.805218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13643.795468750	13643.805218750	1400.000	4000.000	1.0000
48	Waveform 1	1	13643.902718750	13643.914093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13643.902718750	13643.914093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13652.355968750	13652.364093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13652.355968750	13652.364093750	1400.000	4000.000	1.0000
50	Waveform 1	1	13652.492468750	13652.502218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13652.492468750	13652.502218750	1400.000	4000.000	1.0000
51	Waveform 1	1	13861.550343750	13861.574718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13861.550343750	13861.574718750	1400.000	4000.000	1.0000
52	Waveform 1	1	14006.381718750	14006.391468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14006.381718750	14006.391468750	1400.000	4000.000	1.0000
53	Waveform 1	1	14006.449968750	14006.467843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14006.449968750	14006.467843750	1400.000	4000.000	1.0000
54	Waveform 1	1	14007.699593750	14007.714218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14007.699593750	14007.714218750	1400.000	4000.000	1.0000
55	Waveform 1	1	14008.451968750	14008.464968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14008.451968750	14008.464968750	1400.000	4000.000	1.0000
56	Waveform 1	1	14010.567718750	14010.577468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14010.567718750	14010.577468750	1400.000	4000.000	1.0000
57	Waveform 1	1	14010.995093750	14011.003218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14010.995093750	14011.003218750	1400.000	4000.000	1.0000
58	Waveform 1	1	14012.327593750	14012.343843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14012.327593750	14012.343843750	1400.000	4000.000	1.0000
59	Waveform 1	1	14013.804718750	14013.819343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14013.804718750	14013.819343750	1400.000	4000.000	1.0000
60	Waveform 1	1	14017.758343750	14017.771343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14017.758343750	14017.771343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14018.445718750	14018.457093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14018.445718750	14018.457093750	1400.000	4000.000	1.0000
62	Waveform 1	1	14023.330468750	14023.343468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14023.330468750	14023.343468750	1400.000	4000.000	1.0000
63	Waveform 1	1	14024.198218750	14024.206343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14024.198218750	14024.206343750	1400.000	4000.000	1.0000
64	Waveform 1	1	14026.138468750	14026.146593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14026.138468750	14026.146593750	1400.000	4000.000	1.0000
65	Waveform 1	1	14026.310718750	14026.323718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14026.310718750	14026.323718750	1400.000	4000.000	1.0000
66	Waveform 1	1	14031.817843750	14031.825968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14031.817843750	14031.825968750	1400.000	4000.000	1.0000
67	Waveform 1	1	14047.034343750	14047.042468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14047.034343750	14047.042468750	1400.000	4000.000	1.0000
68	Waveform 1	1	14270.122468750	14270.141968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14270.122468750	14270.141968750	1400.000	4000.000	1.0000
69	Waveform 1	1	15022.585218750	15022.598218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15022.585218750	15022.598218750	1400.000	4000.000	1.0000
70	Waveform 1	1	15106.857718750	15106.869093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15106.857718750	15106.869093750	1400.000	4000.000	1.0000
71	Waveform 1	1	15177.660593750	15177.681718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15177.660593750	15177.681718750	1400.000	4000.000	1.0000
72	Waveform 1	1	15190.369718750	15190.379468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15190.369718750	15190.379468750	1400.000	4000.000	1.0000
73	Waveform 1	1	15210.869093750	15210.878843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15210.869093750	15210.878843750	1400.000	4000.000	1.0000
74	Waveform 1	1	15226.184718750	15226.194468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15226.184718750	15226.194468750	1400.000	4000.000	1.0000
75	Waveform 1	1	15290.680968750	15290.690718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15290.680968750	15290.690718750	1400.000	4000.000	1.0000
76	Waveform 1	1	15290.804468750	15290.815843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15290.804468750	15290.815843750	1400.000	4000.000	1.0000
77	Waveform 1	1	15394.997843750	15395.009218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15394.997843750	15395.009218750	1400.000	4000.000	1.0000
78	Waveform 1	1	15470.558718750	15470.568468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15470.558718750	15470.568468750	1400.000	4000.000	1.0000
79	Waveform 1	1	15658.481843750	15658.491593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15658.481843750	15658.491593750	1400.000	4000.000	1.0000
80	Waveform 1	1	17413.142218750	17413.151968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17413.142218750	17413.151968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17467.062968750	17467.072718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17467.062968750	17467.072718750	1400.000	4000.000	1.0000
82	Waveform 1	1	18333.876968750	18333.891593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18333.876968750	18333.891593750	1400.000	4000.000	1.0000
83	Waveform 1	1	18337.525093750	18337.536468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18337.525093750	18337.536468750	1400.000	4000.000	1.0000
84	Waveform 1	1	18610.013218750	18610.022968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18610.013218750	18610.022968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18678.032468750	18678.043843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18678.032468750	18678.043843750	1400.000	4000.000	1.0000
86	Waveform 1	1	18757.171593750	18757.179718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18757.171593750	18757.179718750	1400.000	4000.000	1.0000
87	Waveform 1	1	19466.425593750	19466.441843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19466.425593750	19466.441843750	1400.000	4000.000	1.0000
88	Waveform 1	1	26458.673843750	26458.704718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26458.673843750	26458.704718750	1400.000	4000.000	1.0000
89	Waveform 1	1	26461.527343750	26461.558218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26461.527343750	26461.558218750	1400.000	4000.000	1.0000
90	Waveform 1	1	26471.707968750	26471.722593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26471.707968750	26471.722593750	1400.000	4000.000	1.0000
91	Waveform 1	1	26472.289718750	26472.297843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26472.289718750	26472.297843750	1400.000	4000.000	1.0000
92	Waveform 1	1	26473.781468750	26473.800968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26473.781468750	26473.800968750	1400.000	4000.000	1.0000
93	Waveform 1	1	26483.102468750	26483.115468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26483.102468750	26483.115468750	1400.000	4000.000	1.0000
94	Waveform 1	1	26551.557218750	26551.570218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26551.557218750	26551.570218750	1400.000	4000.000	1.0000
95	Waveform 1	1	26553.720093750	26553.731468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26553.720093750	26553.731468750	1400.000	4000.000	1.0000
96	Waveform 1	1	26554.430218750	26554.448093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26554.430218750	26554.448093750	1400.000	4000.000	1.0000
97	Waveform 1	1	26627.894843750	26627.907843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26627.894843750	26627.907843750	1400.000	4000.000	1.0000
98	Waveform 1	1	26658.389593750	26658.409093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26658.389593750	26658.409093750	1400.000	4000.000	1.0000
99	Waveform 1	1	26772.451593750	26772.474343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26772.451593750	26772.474343750	1400.000	4000.000	1.0000
100	Waveform 1	1	26836.998218750	26837.012843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26836.998218750	26837.012843750	1400.000	4000.000	1.0000
101	Waveform 1	1	26966.681343750	26966.700843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26966.681343750	26966.700843750	1400.000	4000.000	1.0000
102	Waveform 1	1	27680.246468750	27680.254593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27680.246468750	27680.254593750	1400.000	4000.000	1.0000
103	Waveform 1	1	28384.046968750	28384.061593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28384.046968750	28384.061593750	1400.000	4000.000	1.0000
104	Waveform 1	1	28457.909718750	28457.922718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28457.909718750	28457.922718750	1400.000	4000.000	1.0000
105	Waveform 1	1	28470.852843750	28470.870718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28470.852843750	28470.870718750	1400.000	4000.000	1.0000
106	Waveform 1	1	28483.428718750	28483.443343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28483.428718750	28483.443343750	1400.000	4000.000	1.0000
107	Waveform 1	1	28509.921093750	28509.930843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28509.921093750	28509.930843750	1400.000	4000.000	1.0000
108	Waveform 1	1	29580.176968750	29580.188343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29580.176968750	29580.188343750	1400.000	4000.000	1.0000
109	Waveform 1	1	30907.195843750	30907.215343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30907.195843750	30907.215343750	1400.000	4000.000	1.0000
110	Waveform 1	1	31061.063843750	31061.078468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31061.063843750	31061.078468750	1400.000	4000.000	1.0000
111	Waveform 1	1	31063.582593750	31063.615093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31063.582593750	31063.615093750	1400.000	4000.000	1.0000
112	Waveform 1	1	32330.322093750	32330.331843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32330.322093750	32330.331843750	1400.000	4000.000	1.0000
113	Waveform 1	1	32779.145468750	32779.164968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32779.145468750	32779.164968750	1400.000	4000.000	1.0000
114	Waveform 1	1	35724.214218750	35724.230468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35724.214218750	35724.230468750	1400.000	4000.000	1.0000
115	Waveform 1	1	36109.634968750	36109.643093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36109.634968750	36109.643093750	1400.000	4000.000	1.0000
116	Waveform 1	1	37891.629468750	37891.644093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37891.629468750	37891.644093750	1400.000	4000.000	1.0000
117	Waveform 1	1	37998.479718750	37998.495968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37998.479718750	37998.495968750	1400.000	4000.000	1.0000
118	Waveform 1	1	37999.199593750	37999.219093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37999.199593750	37999.219093750	1400.000	4000.000	1.0000
119	Waveform 1	1	38002.709593750	38002.719343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38002.709593750	38002.719343750	1400.000	4000.000	1.0000
120	Waveform 1	1	38010.917468750	38010.925593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38010.917468750	38010.925593750	1400.000	4000.000	1.0000
121	Waveform 1	1	38018.351843750	38018.376218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38018.351843750	38018.376218750	1400.000	4000.000	1.0000
122	Waveform 1	1	38028.226968750	38028.243218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38028.226968750	38028.243218750	1400.000	4000.000	1.0000
123	Waveform 1	1	38031.712593750	38031.723968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38031.712593750	38031.723968750	1400.000	4000.000	1.0000
124	Waveform 1	1	38392.667343750	38392.690093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38392.667343750	38392.690093750	1400.000	4000.000	1.0000
125	Waveform 1	1	38419.244218750	38419.273468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38419.244218750	38419.273468750	1400.000	4000.000	1.0000
126	Waveform 1	1	38535.943593750	38535.956593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38535.943593750	38535.956593750	1400.000	4000.000	1.0000
127	Waveform 1	1	38555.479343750	38555.506968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38555.479343750	38555.506968750	1400.000	4000.000	1.0000
128	Waveform 1	1	38555.981468750	38555.991218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38555.981468750	38555.991218750	1400.000	4000.000	1.0000
129	Waveform 1	1	39327.646843750	39327.674468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39327.646843750	39327.674468750	1400.000	4000.000	1.0000
130	Waveform 1	1	39596.026968750	39596.036718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39596.026968750	39596.036718750	1400.000	4000.000	1.0000
131	Waveform 1	1	40035.387968750	40035.407468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40035.387968750	40035.407468750	1400.000	4000.000	1.0000
132	Waveform 1	1	40058.895218750	40058.919593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40058.895218750	40058.919593750	1400.000	4000.000	1.0000
133	Waveform 1	1	40195.343218750	40195.367593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40195.343218750	40195.367593750	1400.000	4000.000	1.0000
134	Waveform 1	1	40201.644968750	40201.669343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40201.644968750	40201.669343750	1400.000	4000.000	1.0000
135	Waveform 1	1	40208.868093750	40208.876218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40208.868093750	40208.876218750	1400.000	4000.000	1.0000
136	Waveform 1	1	40799.794468750	40799.812343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40799.794468750	40799.812343750	1400.000	4000.000	1.0000
137	Waveform 1	1	41104.389343750	41104.399093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41104.389343750	41104.399093750	1400.000	4000.000	1.0000
138	Waveform 1	1	41158.781343750	41158.792718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41158.781343750	41158.792718750	1400.000	4000.000	1.0000
139	Waveform 1	1	41308.070093750	41308.099343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41308.070093750	41308.099343750	1400.000	4000.000	1.0000
140	Waveform 1	1	41312.395843750	41312.407218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41312.395843750	41312.407218750	1400.000	4000.000	1.0000
141	Waveform 1	1	41315.415093750	41315.441093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41315.415093750	41315.441093750	1400.000	4000.000	1.0000
142	Waveform 1	1	41323.018468750	41323.026593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41323.018468750	41323.026593750	1400.000	4000.000	1.0000
143	Waveform 1	1	41329.312093750	41329.341343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41329.312093750	41329.341343750	1400.000	4000.000	1.0000
144	Waveform 1	1	41335.730843750	41335.758468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41335.730843750	41335.758468750	1400.000	4000.000	1.0000
145	Waveform 1	1	41338.693218750	41338.717593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41338.693218750	41338.717593750	1400.000	4000.000	1.0000
146	Waveform 1	1	41341.936718750	41341.957843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41341.936718750	41341.957843750	1400.000	4000.000	1.0000
147	Waveform 1	1	41351.594093750	41351.611968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	41351.594093750	41351.611968750	1400.000	4000.000	1.0000
148	Waveform 1	1	41354.057593750	41354.083593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	41354.057593750	41354.083593750	1400.000	4000.000	1.0000
149	Waveform 1	1	41360.900468750	41360.928093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	41360.900468750	41360.928093750	1400.000	4000.000	1.0000
150	Waveform 1	1	41366.358843750	41366.378343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41366.358843750	41366.378343750	1400.000	4000.000	1.0000
151	Waveform 1	1	41371.137968750	41371.163968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	41371.137968750	41371.163968750	1400.000	4000.000	1.0000
152	Waveform 1	1	41406.085218750	41406.107968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41406.085218750	41406.107968750	1400.000	4000.000	1.0000
153	Waveform 1	1	41411.059343750	41411.073968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41411.059343750	41411.073968750	1400.000	4000.000	1.0000
154	Waveform 1	1	41414.889468750	41414.910593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41414.889468750	41414.910593750	1400.000	4000.000	1.0000
155	Waveform 1	1	41417.479718750	41417.508968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41417.479718750	41417.508968750	1400.000	4000.000	1.0000
156	Waveform 1	1	41430.632468750	41430.664968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41430.632468750	41430.664968750	1400.000	4000.000	1.0000
157	Waveform 1	1	41431.742343750	41431.756968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41431.742343750	41431.756968750	1400.000	4000.000	1.0000
158	Waveform 1	1	41435.119093750	41435.141843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41435.119093750	41435.141843750	1400.000	4000.000	1.0000
159	Waveform 1	1	41442.870343750	41442.878468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41442.870343750	41442.878468750	1400.000	4000.000	1.0000
160	Waveform 1	1	41449.128218750	41449.146093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41449.128218750	41449.146093750	1400.000	4000.000	1.0000
161	Waveform 1	1	41483.713093750	41483.739093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41483.713093750	41483.739093750	1400.000	4000.000	1.0000
162	Waveform 1	1	41488.157468750	41488.185093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41488.157468750	41488.185093750	1400.000	4000.000	1.0000
163	Waveform 1	1	41497.790468750	41497.816468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41497.790468750	41497.816468750	1400.000	4000.000	1.0000
164	Waveform 1	1	41508.096218750	41508.127093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41508.096218750	41508.127093750	1400.000	4000.000	1.0000
165	Waveform 1	1	41515.660593750	41515.680093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41515.660593750	41515.680093750	1400.000	4000.000	1.0000
166	Waveform 1	1	41519.937593750	41519.952218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41519.937593750	41519.952218750	1400.000	4000.000	1.0000
167	Waveform 1	1	41543.569968750	41543.584593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41543.569968750	41543.584593750	1400.000	4000.000	1.0000
168	Waveform 1	1	41547.055593750	41547.081593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41547.055593750	41547.081593750	1400.000	4000.000	1.0000
169	Waveform 1	1	41553.825343750	41553.846468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41553.825343750	41553.846468750	1400.000	4000.000	1.0000
170	Waveform 1	1	41554.205593750	41554.221843750	1400.000	4000.000	1.0000
