Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.507968750	11.524218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	11.507968750	11.524218750	1400.000	4000.000	1.0000
2	Waveform 1	1	29.595843750	29.607218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	29.595843750	29.607218750	1400.000	4000.000	1.0000
3	Waveform 1	1	34.456218750	34.464343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	34.456218750	34.464343750	1400.000	4000.000	1.0000
4	Waveform 1	1	39.917843750	39.927593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	39.917843750	39.927593750	1400.000	4000.000	1.0000
5	Waveform 1	1	51.837218750	51.845343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	51.837218750	51.845343750	1400.000	4000.000	1.0000
6	Waveform 1	1	53.528843750	53.536968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	53.528843750	53.536968750	1400.000	4000.000	1.0000
7	Waveform 1	1	60.974593750	60.984343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	60.974593750	60.984343750	1400.000	4000.000	1.0000
8	Waveform 1	1	64.226218750	64.258718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	64.226218750	64.258718750	1400.000	4000.000	1.0000
9	Waveform 1	1	74.627843750	74.637593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	74.627843750	74.637593750	1400.000	4000.000	1.0000
10	Waveform 1	1	81.027093750	81.044968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	81.027093750	81.044968750	1400.000	4000.000	1.0000
11	Waveform 1	1	84.831218750	84.839343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	84.831218750	84.839343750	1400.000	4000.000	1.0000
12	Waveform 1	1	99.474093750	99.485468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	99.474093750	99.485468750	1400.000	4000.000	1.0000
13	Waveform 1	1	99.657718750	99.669093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	99.657718750	99.669093750	1400.000	4000.000	1.0000
14	Waveform 1	1	103.484593750	103.499218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	103.484593750	103.499218750	1400.000	4000.000	1.0000
15	Waveform 1	1	105.249343750	105.263968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	105.249343750	105.263968750	1400.000	4000.000	1.0000
16	Waveform 1	1	107.015718750	107.023843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	107.015718750	107.023843750	1400.000	4000.000	1.0000
17	Waveform 1	1	113.033093750	113.042843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	113.033093750	113.042843750	1400.000	4000.000	1.0000
18	Waveform 1	1	120.795718750	120.810343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	120.795718750	120.810343750	1400.000	4000.000	1.0000
19	Waveform 1	1	160.174343750	160.187343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	160.174343750	160.187343750	1400.000	4000.000	1.0000
20	Waveform 1	1	162.410343750	162.424968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	162.410343750	162.424968750	1400.000	4000.000	1.0000
21	Waveform 1	1	176.996343750	177.006093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	176.996343750	177.006093750	1400.000	4000.000	1.0000
22	Waveform 1	1	178.193968750	178.205343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	178.193968750	178.205343750	1400.000	4000.000	1.0000
23	Waveform 1	1	191.367843750	191.375968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	191.367843750	191.375968750	1400.000	4000.000	1.0000
24	Waveform 1	1	193.038343750	193.049718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	193.038343750	193.049718750	1400.000	4000.000	1.0000
25	Waveform 1	1	197.125218750	197.138218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	197.125218750	197.138218750	1400.000	4000.000	1.0000
26	Waveform 1	1	199.182468750	199.203593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	199.182468750	199.203593750	1400.000	4000.000	1.0000
27	Waveform 1	1	201.671968750	201.681718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	201.671968750	201.681718750	1400.000	4000.000	1.0000
28	Waveform 1	1	202.479593750	202.499093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	202.479593750	202.499093750	1400.000	4000.000	1.0000
29	Waveform 1	1	203.623593750	203.631718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	203.623593750	203.631718750	1400.000	4000.000	1.0000
30	Waveform 1	1	204.515718750	204.527093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	204.515718750	204.527093750	1400.000	4000.000	1.0000
31	Waveform 1	1	205.357468750	205.372093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	205.357468750	205.372093750	1400.000	4000.000	1.0000
32	Waveform 1	1	207.357843750	207.374093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	207.357843750	207.374093750	1400.000	4000.000	1.0000
33	Waveform 1	1	208.839843750	208.852843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	208.839843750	208.852843750	1400.000	4000.000	1.0000
34	Waveform 1	1	209.064093750	209.085218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	209.064093750	209.085218750	1400.000	4000.000	1.0000
35	Waveform 1	1	212.210093750	212.224718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	212.210093750	212.224718750	1400.000	4000.000	1.0000
36	Waveform 1	1	215.391843750	215.401593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	215.391843750	215.401593750	1400.000	4000.000	1.0000
37	Waveform 1	1	218.214468750	218.227468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	218.214468750	218.227468750	1400.000	4000.000	1.0000
38	Waveform 1	1	219.672093750	219.683468750	1400.000	4000.000	1.0000
