Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	7092.672968750	7092.692468750	1400.000	4000.000	1.0000
32	Waveform 1	1	7524.684093750	7524.701968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7524.684093750	7524.701968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7808.942093750	7808.953468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7808.942093750	7808.953468750	1400.000	4000.000	1.0000
34	Waveform 1	1	7814.112843750	7814.122593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7814.112843750	7814.122593750	1400.000	4000.000	1.0000
35	Waveform 1	1	8041.471468750	8041.479593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8041.471468750	8041.479593750	1400.000	4000.000	1.0000
36	Waveform 1	1	8049.476218750	8049.490843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8049.476218750	8049.490843750	1400.000	4000.000	1.0000
37	Waveform 1	1	8750.403718750	8750.416718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8750.403718750	8750.416718750	1400.000	4000.000	1.0000
38	Waveform 1	1	9004.599218750	9004.621968750	1400.000	4000.000	0.7857
38	Spectrogram 1	1	9004.599218750	9004.621968750	1400.000	4000.000	0.7857
39	Waveform 1	1	9114.265593750	9114.275343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9114.265593750	9114.275343750	1400.000	4000.000	1.0000
40	Waveform 1	1	9117.510718750	9117.518843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9117.510718750	9117.518843750	1400.000	4000.000	1.0000
41	Waveform 1	1	9159.762343750	9159.776968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9159.762343750	9159.776968750	1400.000	4000.000	1.0000
42	Waveform 1	1	9163.810218750	9163.829718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9163.810218750	9163.829718750	1400.000	4000.000	1.0000
43	Waveform 1	1	9270.029968750	9270.039718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9270.029968750	9270.039718750	1400.000	4000.000	1.0000
44	Waveform 1	1	9272.972843750	9272.982593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9272.972843750	9272.982593750	1400.000	4000.000	1.0000
45	Waveform 1	1	9379.810093750	9379.821468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9379.810093750	9379.821468750	1400.000	4000.000	1.0000
46	Waveform 1	1	9389.015718750	9389.041718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9389.015718750	9389.041718750	1400.000	4000.000	1.0000
47	Waveform 1	1	9389.142468750	9389.168468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9389.142468750	9389.168468750	1400.000	4000.000	1.0000
48	Waveform 1	1	9403.812968750	9403.838968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9403.812968750	9403.838968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9404.202968750	9404.215968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9404.202968750	9404.215968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9444.028468750	9444.054468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9444.028468750	9444.054468750	1400.000	4000.000	1.0000
51	Waveform 1	1	9444.151968750	9444.173093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9444.151968750	9444.173093750	1400.000	4000.000	1.0000
52	Waveform 1	1	9466.693968750	9466.726468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9466.693968750	9466.726468750	1400.000	4000.000	1.0000
53	Waveform 1	1	9466.780093750	9466.802843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9466.780093750	9466.802843750	1400.000	4000.000	1.0000
54	Waveform 1	1	9555.908093750	9555.921093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9555.908093750	9555.921093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9561.897843750	9561.927093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9561.897843750	9561.927093750	1400.000	4000.000	1.0000
56	Waveform 1	1	9562.034343750	9562.044093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9562.034343750	9562.044093750	1400.000	4000.000	1.0000
57	Waveform 1	1	9604.976593750	9605.005843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9604.976593750	9605.005843750	1400.000	4000.000	1.0000
58	Waveform 1	1	9623.163593750	9623.179843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9623.163593750	9623.179843750	1400.000	4000.000	1.0000
59	Waveform 1	1	9643.009718750	9643.037343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9643.009718750	9643.037343750	1400.000	4000.000	1.0000
60	Waveform 1	1	9656.034093750	9656.056843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9656.034093750	9656.056843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9660.606843750	9660.618218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9660.606843750	9660.618218750	1400.000	4000.000	1.0000
62	Waveform 1	1	9663.276718750	9663.302718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9663.276718750	9663.302718750	1400.000	4000.000	1.0000
63	Waveform 1	1	9691.680093750	9691.707718750	1400.000	4000.000	0.8824
63	Spectrogram 1	1	9691.680093750	9691.707718750	1400.000	4000.000	0.8824
64	Waveform 1	1	9691.837718750	9691.849093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9691.837718750	9691.849093750	1400.000	4000.000	1.0000
65	Waveform 1	1	9692.591718750	9692.603093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9692.591718750	9692.603093750	1400.000	4000.000	1.0000
66	Waveform 1	1	9716.449968750	9716.462968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9716.449968750	9716.462968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9717.390843750	9717.407093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9717.390843750	9717.407093750	1400.000	4000.000	1.0000
68	Waveform 1	1	9718.494218750	9718.515343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9718.494218750	9718.515343750	1400.000	4000.000	1.0000
69	Waveform 1	1	9746.749718750	9746.769218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9746.749718750	9746.769218750	1400.000	4000.000	1.0000
70	Waveform 1	1	9750.583093750	9750.594468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9750.583093750	9750.594468750	1400.000	4000.000	1.0000
71	Waveform 1	1	9756.649218750	9756.660593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9756.649218750	9756.660593750	1400.000	4000.000	1.0000
72	Waveform 1	1	9812.511843750	9812.539468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9812.511843750	9812.539468750	1400.000	4000.000	1.0000
73	Waveform 1	1	9812.742593750	9812.773468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9812.742593750	9812.773468750	1400.000	4000.000	1.0000
74	Waveform 1	1	9813.090343750	9813.103343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9813.090343750	9813.103343750	1400.000	4000.000	1.0000
75	Waveform 1	1	9813.753343750	9813.763093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9813.753343750	9813.763093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9818.218843750	9818.238343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9818.218843750	9818.238343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9845.364468750	9845.385593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9845.364468750	9845.385593750	1400.000	4000.000	1.0000
78	Waveform 1	1	9867.342593750	9867.371843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9867.342593750	9867.371843750	1400.000	4000.000	1.0000
79	Waveform 1	1	9925.905968750	9925.928718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9925.905968750	9925.928718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9932.459593750	9932.477468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9932.459593750	9932.477468750	1400.000	4000.000	1.0000
81	Waveform 1	1	9941.200468750	9941.208593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9941.200468750	9941.208593750	1400.000	4000.000	1.0000
82	Waveform 1	1	9947.105718750	9947.130093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9947.105718750	9947.130093750	1400.000	4000.000	1.0000
83	Waveform 1	1	9959.501218750	9959.515843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9959.501218750	9959.515843750	1400.000	4000.000	1.0000
84	Waveform 1	1	9993.484843750	9993.509218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9993.484843750	9993.509218750	1400.000	4000.000	1.0000
85	Waveform 1	1	10023.513218750	10023.522968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10023.513218750	10023.522968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10063.198968750	10063.216843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10063.198968750	10063.216843750	1400.000	4000.000	1.0000
87	Waveform 1	1	10220.918218750	10220.934468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10220.918218750	10220.934468750	1400.000	4000.000	1.0000
88	Waveform 1	1	10252.368468750	10252.396093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10252.368468750	10252.396093750	1400.000	4000.000	1.0000
89	Waveform 1	1	10335.358843750	10335.384843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10335.358843750	10335.384843750	1400.000	4000.000	1.0000
90	Waveform 1	1	10465.825218750	10465.836593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10465.825218750	10465.836593750	1400.000	4000.000	1.0000
91	Waveform 1	1	10556.964968750	10556.976343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10556.964968750	10556.976343750	1400.000	4000.000	1.0000
92	Waveform 1	1	10562.948218750	10562.961218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10562.948218750	10562.961218750	1400.000	4000.000	1.0000
93	Waveform 1	1	10581.582093750	10581.591843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10581.582093750	10581.591843750	1400.000	4000.000	1.0000
94	Waveform 1	1	10593.376343750	10593.386093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10593.376343750	10593.386093750	1400.000	4000.000	1.0000
95	Waveform 1	1	10601.956343750	10601.967718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10601.956343750	10601.967718750	1400.000	4000.000	1.0000
96	Waveform 1	1	10610.911718750	10610.919843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10610.911718750	10610.919843750	1400.000	4000.000	1.0000
97	Waveform 1	1	10632.709468750	10632.719218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10632.709468750	10632.719218750	1400.000	4000.000	1.0000
98	Waveform 1	1	10633.533343750	10633.544718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10633.533343750	10633.544718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10633.848593750	10633.856718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10633.848593750	10633.856718750	1400.000	4000.000	1.0000
100	Waveform 1	1	10636.819093750	10636.827218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10636.819093750	10636.827218750	1400.000	4000.000	1.0000
101	Waveform 1	1	10639.479218750	10639.487343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10639.479218750	10639.487343750	1400.000	4000.000	1.0000
102	Waveform 1	1	10649.898718750	10649.906843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10649.898718750	10649.906843750	1400.000	4000.000	1.0000
103	Waveform 1	1	10665.134718750	10665.142843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10665.134718750	10665.142843750	1400.000	4000.000	1.0000
104	Waveform 1	1	10665.306968750	10665.316718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10665.306968750	10665.316718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10665.854593750	10665.862718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10665.854593750	10665.862718750	1400.000	4000.000	1.0000
106	Waveform 1	1	10666.064218750	10666.072343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10666.064218750	10666.072343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10667.138343750	10667.146468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10667.138343750	10667.146468750	1400.000	4000.000	1.0000
108	Waveform 1	1	10675.442093750	10675.450218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10675.442093750	10675.450218750	1400.000	4000.000	1.0000
109	Waveform 1	1	10694.275843750	10694.285593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10694.275843750	10694.285593750	1400.000	4000.000	1.0000
110	Waveform 1	1	10694.451343750	10694.461093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10694.451343750	10694.461093750	1400.000	4000.000	1.0000
111	Waveform 1	1	10721.015218750	10721.023343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10721.015218750	10721.023343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10722.341218750	10722.349343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10722.341218750	10722.349343750	1400.000	4000.000	1.0000
113	Waveform 1	1	10725.006218750	10725.014343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10725.006218750	10725.014343750	1400.000	4000.000	1.0000
114	Waveform 1	1	10740.773593750	10740.784968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10740.773593750	10740.784968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10747.440968750	10747.471843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10747.440968750	10747.471843750	1400.000	4000.000	1.0000
116	Waveform 1	1	10752.221718750	10752.231468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10752.221718750	10752.231468750	1400.000	4000.000	1.0000
117	Waveform 1	1	10755.375843750	10755.383968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10755.375843750	10755.383968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10764.228843750	10764.253218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10764.228843750	10764.253218750	1400.000	4000.000	1.0000
119	Waveform 1	1	10768.426218750	10768.445718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10768.426218750	10768.445718750	1400.000	4000.000	1.0000
120	Waveform 1	1	10771.965468750	10771.983343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10771.965468750	10771.983343750	1400.000	4000.000	1.0000
121	Waveform 1	1	10772.469218750	10772.483843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10772.469218750	10772.483843750	1400.000	4000.000	1.0000
122	Waveform 1	1	10773.346718750	10773.379218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10773.346718750	10773.379218750	1400.000	4000.000	1.0000
123	Waveform 1	1	10774.256718750	10774.282718750	1400.000	4000.000	0.7500
123	Spectrogram 1	1	10774.256718750	10774.282718750	1400.000	4000.000	0.7500
124	Waveform 1	1	10775.595718750	10775.628218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10775.595718750	10775.628218750	1400.000	4000.000	1.0000
125	Waveform 1	1	10779.338093750	10779.351093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10779.338093750	10779.351093750	1400.000	4000.000	1.0000
126	Waveform 1	1	10779.420968750	10779.429093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10779.420968750	10779.429093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10783.621593750	10783.649218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10783.621593750	10783.649218750	1400.000	4000.000	1.0000
128	Waveform 1	1	10785.589468750	10785.617093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10785.589468750	10785.617093750	1400.000	4000.000	1.0000
129	Waveform 1	1	10789.227843750	10789.257093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10789.227843750	10789.257093750	1400.000	4000.000	1.0000
130	Waveform 1	1	10790.631843750	10790.651343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10790.631843750	10790.651343750	1400.000	4000.000	1.0000
131	Waveform 1	1	10794.351468750	10794.382343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10794.351468750	10794.382343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10800.375343750	10800.383468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10800.375343750	10800.383468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10809.049593750	10809.064218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10809.049593750	10809.064218750	1400.000	4000.000	1.0000
134	Waveform 1	1	10810.838718750	10810.850093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10810.838718750	10810.850093750	1400.000	4000.000	1.0000
135	Waveform 1	1	10814.030218750	10814.041593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10814.030218750	10814.041593750	1400.000	4000.000	1.0000
136	Waveform 1	1	10814.291843750	10814.299968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10814.291843750	10814.299968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10814.940218750	10814.969468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10814.940218750	10814.969468750	1400.000	4000.000	1.0000
138	Waveform 1	1	10815.019843750	10815.034468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10815.019843750	10815.034468750	1400.000	4000.000	1.0000
139	Waveform 1	1	10815.513843750	10815.526843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10815.513843750	10815.526843750	1400.000	4000.000	1.0000
140	Waveform 1	1	10816.124843750	10816.132968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10816.124843750	10816.132968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10817.223343750	10817.231468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10817.223343750	10817.231468750	1400.000	4000.000	1.0000
142	Waveform 1	1	10818.606218750	10818.614343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10818.606218750	10818.614343750	1400.000	4000.000	1.0000
143	Waveform 1	1	10818.680968750	10818.695593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10818.680968750	10818.695593750	1400.000	4000.000	1.0000
144	Waveform 1	1	10822.811718750	10822.844218750	1400.000	4000.000	0.7000
144	Spectrogram 1	1	10822.811718750	10822.844218750	1400.000	4000.000	0.7000
145	Waveform 1	1	10824.274218750	10824.285593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10824.274218750	10824.285593750	1400.000	4000.000	1.0000
146	Waveform 1	1	10824.355468750	10824.383093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10824.355468750	10824.383093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10825.179343750	10825.190718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10825.179343750	10825.190718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10825.265468750	10825.284968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10825.265468750	10825.284968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10825.642468750	10825.658718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10825.642468750	10825.658718750	1400.000	4000.000	1.0000
150	Waveform 1	1	10826.658093750	10826.687343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10826.658093750	10826.687343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10827.113093750	10827.142343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10827.113093750	10827.142343750	1400.000	4000.000	1.0000
152	Waveform 1	1	10828.530093750	10828.546343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10828.530093750	10828.546343750	1400.000	4000.000	1.0000
153	Waveform 1	1	10828.963968750	10828.976968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10828.963968750	10828.976968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10831.741093750	10831.760593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10831.741093750	10831.760593750	1400.000	4000.000	1.0000
155	Waveform 1	1	10832.277343750	10832.285468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10832.277343750	10832.285468750	1400.000	4000.000	1.0000
156	Waveform 1	1	10857.227593750	10857.235718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10857.227593750	10857.235718750	1400.000	4000.000	1.0000
157	Waveform 1	1	10857.658218750	10857.671218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10857.658218750	10857.671218750	1400.000	4000.000	1.0000
158	Waveform 1	1	10906.920093750	10906.937968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10906.920093750	10906.937968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10910.576343750	10910.599093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10910.576343750	10910.599093750	1400.000	4000.000	1.0000
160	Waveform 1	1	10912.401218750	10912.432093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10912.401218750	10912.432093750	1400.000	4000.000	1.0000
161	Waveform 1	1	10923.889968750	10923.904593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10923.889968750	10923.904593750	1400.000	4000.000	1.0000
162	Waveform 1	1	10925.722968750	10925.732718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10925.722968750	10925.732718750	1400.000	4000.000	1.0000
163	Waveform 1	1	10930.246968750	10930.272968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10930.246968750	10930.272968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10931.611968750	10931.621718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10931.611968750	10931.621718750	1400.000	4000.000	1.0000
165	Waveform 1	1	10946.428718750	10946.438468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10946.428718750	10946.438468750	1400.000	4000.000	1.0000
166	Waveform 1	1	10946.830093750	10946.862593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10946.830093750	10946.862593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10948.185343750	10948.198343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10948.185343750	10948.198343750	1400.000	4000.000	1.0000
168	Waveform 1	1	10948.663093750	10948.672843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10948.663093750	10948.672843750	1400.000	4000.000	1.0000
169	Waveform 1	1	10950.026468750	10950.052468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10950.026468750	10950.052468750	1400.000	4000.000	1.0000
170	Waveform 1	1	10951.878968750	10951.903343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10951.878968750	10951.903343750	1400.000	4000.000	1.0000
