Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2004.341343750	2004.349468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2004.341343750	2004.349468750	1400.000	4000.000	1.0000
2	Waveform 1	1	4688.782843750	4688.790968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4688.782843750	4688.790968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4957.879593750	4957.903968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4957.879593750	4957.903968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4957.967343750	4957.980343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4957.967343750	4957.980343750	1400.000	4000.000	1.0000
5	Waveform 1	1	4958.050218750	4958.064843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4958.050218750	4958.064843750	1400.000	4000.000	1.0000
6	Waveform 1	1	4966.204468750	4966.227218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4966.204468750	4966.227218750	1400.000	4000.000	1.0000
7	Waveform 1	1	4980.566218750	4980.580843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4980.566218750	4980.580843750	1400.000	4000.000	1.0000
8	Waveform 1	1	4981.950718750	4981.983218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4981.950718750	4981.983218750	1400.000	4000.000	1.0000
9	Waveform 1	1	5039.345718750	5039.358718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5039.345718750	5039.358718750	1400.000	4000.000	1.0000
10	Waveform 1	1	9160.129593750	9160.140968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9160.129593750	9160.140968750	1400.000	4000.000	1.0000
11	Waveform 1	1	11767.302343750	11767.316968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11767.302343750	11767.316968750	1400.000	4000.000	1.0000
12	Waveform 1	1	11777.112468750	11777.127093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11777.112468750	11777.127093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11850.414593750	11850.424343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11850.414593750	11850.424343750	1400.000	4000.000	1.0000
14	Waveform 1	1	11874.163968750	11874.181843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11874.163968750	11874.181843750	1400.000	4000.000	1.0000
15	Waveform 1	1	11922.957843750	11922.969218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11922.957843750	11922.969218750	1400.000	4000.000	1.0000
16	Waveform 1	1	12108.911468750	12108.919593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12108.911468750	12108.919593750	1400.000	4000.000	1.0000
17	Waveform 1	1	12109.626468750	12109.637843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12109.626468750	12109.637843750	1400.000	4000.000	1.0000
18	Waveform 1	1	12109.686593750	12109.699593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12109.686593750	12109.699593750	1400.000	4000.000	1.0000
19	Waveform 1	1	12109.753218750	12109.764593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12109.753218750	12109.764593750	1400.000	4000.000	1.0000
20	Waveform 1	1	12109.819843750	12109.827968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12109.819843750	12109.827968750	1400.000	4000.000	1.0000
21	Waveform 1	1	12110.450343750	12110.458468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12110.450343750	12110.458468750	1400.000	4000.000	1.0000
22	Waveform 1	1	12110.494218750	12110.503968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12110.494218750	12110.503968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12110.983343750	12110.999593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12110.983343750	12110.999593750	1400.000	4000.000	1.0000
24	Waveform 1	1	12111.248218750	12111.256343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12111.248218750	12111.256343750	1400.000	4000.000	1.0000
25	Waveform 1	1	12111.678843750	12111.690218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12111.678843750	12111.690218750	1400.000	4000.000	1.0000
26	Waveform 1	1	12111.725968750	12111.742218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12111.725968750	12111.742218750	1400.000	4000.000	1.0000
27	Waveform 1	1	12111.774718750	12111.787718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12111.774718750	12111.787718750	1400.000	4000.000	1.0000
28	Waveform 1	1	12111.821843750	12111.838093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12111.821843750	12111.838093750	1400.000	4000.000	1.0000
29	Waveform 1	1	12111.875468750	12111.883593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12111.875468750	12111.883593750	1400.000	4000.000	1.0000
30	Waveform 1	1	12112.034718750	12112.044468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12112.034718750	12112.044468750	1400.000	4000.000	1.0000
31	Waveform 1	1	12112.379218750	12112.388968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12112.379218750	12112.388968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12122.218593750	12122.228343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12122.218593750	12122.228343750	1400.000	4000.000	1.0000
33	Waveform 1	1	12122.264093750	12122.277093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12122.264093750	12122.277093750	1400.000	4000.000	1.0000
34	Waveform 1	1	12122.312843750	12122.330718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12122.312843750	12122.330718750	1400.000	4000.000	1.0000
35	Waveform 1	1	12122.364843750	12122.381093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12122.364843750	12122.381093750	1400.000	4000.000	1.0000
