Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	170.826218750	170.845718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	170.826218750	170.845718750	1400.000	4000.000	1.0000
2	Waveform 1	1	201.319343750	201.330718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	201.319343750	201.330718750	1400.000	4000.000	1.0000
3	Waveform 1	1	323.805343750	323.813468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	323.805343750	323.813468750	1400.000	4000.000	1.0000
4	Waveform 1	1	442.756968750	442.787843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	442.756968750	442.787843750	1400.000	4000.000	1.0000
5	Waveform 1	1	587.260093750	587.276343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	587.260093750	587.276343750	1400.000	4000.000	1.0000
6	Waveform 1	1	820.717343750	820.725468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	820.717343750	820.725468750	1400.000	4000.000	1.0000
7	Waveform 1	1	941.098968750	941.108718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	941.098968750	941.108718750	1400.000	4000.000	1.0000
8	Waveform 1	1	953.622843750	953.639093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	953.622843750	953.639093750	1400.000	4000.000	1.0000
9	Waveform 1	1	966.171093750	966.187343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	966.171093750	966.187343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1004.405718750	1004.428468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1004.405718750	1004.428468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1066.238593750	1066.258093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1066.238593750	1066.258093750	1400.000	4000.000	1.0000
12	Waveform 1	1	1116.878468750	1116.893093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1116.878468750	1116.893093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1186.238343750	1186.254593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1186.238343750	1186.254593750	1400.000	4000.000	1.0000
14	Waveform 1	1	1508.522968750	1508.540843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1508.522968750	1508.540843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1522.915593750	1522.925343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1522.915593750	1522.925343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1556.983718750	1556.995093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1556.983718750	1556.995093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1557.121843750	1557.146218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1557.121843750	1557.146218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1606.965468750	1606.991468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1606.965468750	1606.991468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1615.639718750	1615.651093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1615.639718750	1615.651093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1755.345843750	1755.365343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1755.345843750	1755.365343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1945.378218750	1945.391218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1945.378218750	1945.391218750	1400.000	4000.000	1.0000
22	Waveform 1	1	2286.919093750	2286.946718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2286.919093750	2286.946718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2407.492468750	2407.505468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2407.492468750	2407.505468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3046.835718750	3046.843843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3046.835718750	3046.843843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3496.214843750	3496.245718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3496.214843750	3496.245718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3496.361093750	3496.374093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3496.361093750	3496.374093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3920.083093750	3920.091218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3920.083093750	3920.091218750	1400.000	4000.000	1.0000
28	Waveform 1	1	4046.527593750	4046.537343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4046.527593750	4046.537343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4588.083218750	4588.101093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4588.083218750	4588.101093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4611.988593750	4612.003218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4611.988593750	4612.003218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4769.273968750	4769.290218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4769.273968750	4769.290218750	1400.000	4000.000	1.0000
32	Waveform 1	1	4867.716468750	4867.729468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4867.716468750	4867.729468750	1400.000	4000.000	1.0000
33	Waveform 1	1	4895.916718750	4895.928093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4895.916718750	4895.928093750	1400.000	4000.000	1.0000
34	Waveform 1	1	4951.226843750	4951.234968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4951.226843750	4951.234968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5049.701843750	5049.713218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5049.701843750	5049.713218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5190.277343750	5190.287093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5190.277343750	5190.287093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5190.421968750	5190.434968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5190.421968750	5190.434968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5629.027343750	5629.043593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5629.027343750	5629.043593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5669.242843750	5669.262343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5669.242843750	5669.262343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5683.100843750	5683.128468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5683.100843750	5683.128468750	1400.000	4000.000	1.0000
41	Waveform 1	1	5762.584468750	5762.603968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5762.584468750	5762.603968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5830.543593750	5830.561468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5830.543593750	5830.561468750	1400.000	4000.000	1.0000
43	Waveform 1	1	5845.763343750	5845.782843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5845.763343750	5845.782843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5852.554218750	5852.562343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5852.554218750	5852.562343750	1400.000	4000.000	1.0000
45	Waveform 1	1	5858.685343750	5858.708093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5858.685343750	5858.708093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5860.168968750	5860.181968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5860.168968750	5860.181968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6030.686718750	6030.701343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6030.686718750	6030.701343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6031.148218750	6031.161218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6031.148218750	6031.161218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6167.282593750	6167.290718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6167.282593750	6167.290718750	1400.000	4000.000	1.0000
50	Waveform 1	1	6301.000593750	6301.013593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6301.000593750	6301.013593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6350.454218750	6350.462343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6350.454218750	6350.462343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6472.841093750	6472.855718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6472.841093750	6472.855718750	1400.000	4000.000	1.0000
53	Waveform 1	1	7007.037093750	7007.051718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7007.037093750	7007.051718750	1400.000	4000.000	1.0000
54	Waveform 1	1	7016.008718750	7016.024968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7016.008718750	7016.024968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7027.661593750	7027.671343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7027.661593750	7027.671343750	1400.000	4000.000	1.0000
56	Waveform 1	1	7027.858218750	7027.872843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7027.858218750	7027.872843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7029.553093750	7029.579093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7029.553093750	7029.579093750	1400.000	4000.000	1.0000
58	Waveform 1	1	7033.163843750	7033.186593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7033.163843750	7033.186593750	1400.000	4000.000	1.0000
59	Waveform 1	1	7033.240218750	7033.259718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7033.240218750	7033.259718750	1400.000	4000.000	1.0000
60	Waveform 1	1	7036.755093750	7036.769718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7036.755093750	7036.769718750	1400.000	4000.000	1.0000
61	Waveform 1	1	7038.108718750	7038.128218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7038.108718750	7038.128218750	1400.000	4000.000	1.0000
62	Waveform 1	1	7038.160718750	7038.173718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7038.160718750	7038.173718750	1400.000	4000.000	1.0000
63	Waveform 1	1	7039.748343750	7039.764593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7039.748343750	7039.764593750	1400.000	4000.000	1.0000
64	Waveform 1	1	7042.119218750	7042.130593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7042.119218750	7042.130593750	1400.000	4000.000	1.0000
65	Waveform 1	1	7042.176093750	7042.185843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7042.176093750	7042.185843750	1400.000	4000.000	1.0000
66	Waveform 1	1	7047.273718750	7047.289968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7047.273718750	7047.289968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7069.591468750	7069.599593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7069.591468750	7069.599593750	1400.000	4000.000	1.0000
68	Waveform 1	1	7069.646718750	7069.666218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7069.646718750	7069.666218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7405.500093750	7405.514718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7405.500093750	7405.514718750	1400.000	4000.000	1.0000
70	Waveform 1	1	7418.015843750	7418.023968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7418.015843750	7418.023968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7490.321843750	7490.331593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7490.321843750	7490.331593750	1400.000	4000.000	1.0000
72	Waveform 1	1	7714.384968750	7714.394718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7714.384968750	7714.394718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7892.740093750	7892.756343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7892.740093750	7892.756343750	1400.000	4000.000	1.0000
74	Waveform 1	1	8150.131968750	8150.140093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8150.131968750	8150.140093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8462.916843750	8462.928218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8462.916843750	8462.928218750	1400.000	4000.000	1.0000
76	Waveform 1	1	8513.077343750	8513.085468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8513.077343750	8513.085468750	1400.000	4000.000	1.0000
77	Waveform 1	1	8565.524218750	8565.540468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8565.524218750	8565.540468750	1400.000	4000.000	1.0000
78	Waveform 1	1	8622.618593750	8622.629968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8622.618593750	8622.629968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8760.852468750	8760.868718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8760.852468750	8760.868718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9157.553968750	9157.565343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9157.553968750	9157.565343750	1400.000	4000.000	1.0000
81	Waveform 1	1	9399.492093750	9399.503468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9399.492093750	9399.503468750	1400.000	4000.000	1.0000
82	Waveform 1	1	9490.500218750	9490.508343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9490.500218750	9490.508343750	1400.000	4000.000	1.0000
83	Waveform 1	1	9629.686343750	9629.697718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9629.686343750	9629.697718750	1400.000	4000.000	1.0000
84	Waveform 1	1	9754.470093750	9754.478218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9754.470093750	9754.478218750	1400.000	4000.000	1.0000
85	Waveform 1	1	9755.445093750	9755.462968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9755.445093750	9755.462968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9796.047343750	9796.058718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9796.047343750	9796.058718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9861.570593750	9861.581968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9861.570593750	9861.581968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10029.996968750	10030.005093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10029.996968750	10030.005093750	1400.000	4000.000	1.0000
89	Waveform 1	1	10059.557343750	10059.565468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10059.557343750	10059.565468750	1400.000	4000.000	1.0000
90	Waveform 1	1	10103.547718750	10103.559093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10103.547718750	10103.559093750	1400.000	4000.000	1.0000
91	Waveform 1	1	10275.449968750	10275.459718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10275.449968750	10275.459718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10419.569593750	10419.579343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10419.569593750	10419.579343750	1400.000	4000.000	1.0000
93	Waveform 1	1	10432.678468750	10432.688218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10432.678468750	10432.688218750	1400.000	4000.000	1.0000
94	Waveform 1	1	10807.609843750	10807.624468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10807.609843750	10807.624468750	1400.000	4000.000	1.0000
95	Waveform 1	1	10965.980718750	10965.995343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10965.980718750	10965.995343750	1400.000	4000.000	1.0000
96	Waveform 1	1	10988.137593750	10988.147343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10988.137593750	10988.147343750	1400.000	4000.000	1.0000
97	Waveform 1	1	11115.596093750	11115.609093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11115.596093750	11115.609093750	1400.000	4000.000	1.0000
98	Waveform 1	1	11227.803968750	11227.812093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11227.803968750	11227.812093750	1400.000	4000.000	1.0000
99	Waveform 1	1	11248.943593750	11248.953343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11248.943593750	11248.953343750	1400.000	4000.000	1.0000
100	Waveform 1	1	11263.266343750	11263.287468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11263.266343750	11263.287468750	1400.000	4000.000	1.0000
101	Waveform 1	1	11384.039593750	11384.054218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11384.039593750	11384.054218750	1400.000	4000.000	1.0000
102	Waveform 1	1	11384.182593750	11384.197218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11384.182593750	11384.197218750	1400.000	4000.000	1.0000
103	Waveform 1	1	11757.284218750	11757.295593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11757.284218750	11757.295593750	1400.000	4000.000	1.0000
104	Waveform 1	1	11776.568093750	11776.576218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11776.568093750	11776.576218750	1400.000	4000.000	1.0000
105	Waveform 1	1	11852.671718750	11852.679843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11852.671718750	11852.679843750	1400.000	4000.000	1.0000
106	Waveform 1	1	11869.748843750	11869.760218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11869.748843750	11869.760218750	1400.000	4000.000	1.0000
107	Waveform 1	1	11965.185093750	11965.194843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11965.185093750	11965.194843750	1400.000	4000.000	1.0000
108	Waveform 1	1	12025.921093750	12025.929218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12025.921093750	12025.929218750	1400.000	4000.000	1.0000
109	Waveform 1	1	12026.106343750	12026.114468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12026.106343750	12026.114468750	1400.000	4000.000	1.0000
110	Waveform 1	1	12064.297093750	12064.305218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12064.297093750	12064.305218750	1400.000	4000.000	1.0000
111	Waveform 1	1	12130.361468750	12130.371218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12130.361468750	12130.371218750	1400.000	4000.000	1.0000
112	Waveform 1	1	12183.255218750	12183.266593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12183.255218750	12183.266593750	1400.000	4000.000	1.0000
113	Waveform 1	1	12198.130468750	12198.138593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12198.130468750	12198.138593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12233.329593750	12233.340968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12233.329593750	12233.340968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12242.603468750	12242.611593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12242.603468750	12242.611593750	1400.000	4000.000	1.0000
116	Waveform 1	1	12269.211218750	12269.220968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12269.211218750	12269.220968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12302.245843750	12302.255593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12302.245843750	12302.255593750	1400.000	4000.000	1.0000
118	Waveform 1	1	12347.417593750	12347.428968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12347.417593750	12347.428968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12355.745718750	12355.755468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12355.745718750	12355.755468750	1400.000	4000.000	1.0000
120	Waveform 1	1	12380.613093750	12380.622843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12380.613093750	12380.622843750	1400.000	4000.000	1.0000
