Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	6790.393718750	6790.424593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6790.393718750	6790.424593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6790.582218750	6790.591968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6790.582218750	6790.591968750	1400.000	4000.000	1.0000
25	Waveform 1	1	7348.592593750	7348.613718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7348.592593750	7348.613718750	1400.000	4000.000	1.0000
26	Waveform 1	1	7977.095468750	7977.103593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7977.095468750	7977.103593750	1400.000	4000.000	1.0000
27	Waveform 1	1	8921.187968750	8921.197718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8921.187968750	8921.197718750	1400.000	4000.000	1.0000
28	Waveform 1	1	8959.432343750	8959.442093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8959.432343750	8959.442093750	1400.000	4000.000	1.0000
29	Waveform 1	1	9223.897843750	9223.912468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9223.897843750	9223.912468750	1400.000	4000.000	1.0000
30	Waveform 1	1	9811.242718750	9811.273593750	1400.000	4000.000	0.7368
30	Spectrogram 1	1	9811.242718750	9811.273593750	1400.000	4000.000	0.7368
31	Waveform 1	1	9811.328843750	9811.336968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9811.328843750	9811.336968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9849.608968750	9849.618718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9849.608968750	9849.618718750	1400.000	4000.000	1.0000
33	Waveform 1	1	9933.951343750	9933.959468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9933.951343750	9933.959468750	1400.000	4000.000	1.0000
34	Waveform 1	1	10098.703593750	10098.711718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10098.703593750	10098.711718750	1400.000	4000.000	1.0000
35	Waveform 1	1	10426.352343750	10426.365343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10426.352343750	10426.365343750	1400.000	4000.000	1.0000
36	Waveform 1	1	10426.459593750	10426.472593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10426.459593750	10426.472593750	1400.000	4000.000	1.0000
37	Waveform 1	1	11085.897593750	11085.908968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11085.897593750	11085.908968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11238.636218750	11238.658968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11238.636218750	11238.658968750	1400.000	4000.000	1.0000
39	Waveform 1	1	11392.627718750	11392.642343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11392.627718750	11392.642343750	1400.000	4000.000	1.0000
40	Waveform 1	1	11408.835468750	11408.845218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11408.835468750	11408.845218750	1400.000	4000.000	1.0000
41	Waveform 1	1	11416.601343750	11416.633843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11416.601343750	11416.633843750	1400.000	4000.000	1.0000
42	Waveform 1	1	11671.014593750	11671.022718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11671.014593750	11671.022718750	1400.000	4000.000	1.0000
43	Waveform 1	1	11739.295468750	11739.303593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11739.295468750	11739.303593750	1400.000	4000.000	1.0000
44	Waveform 1	1	11788.783218750	11788.791343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11788.783218750	11788.791343750	1400.000	4000.000	1.0000
45	Waveform 1	1	11788.823843750	11788.840093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11788.823843750	11788.840093750	1400.000	4000.000	1.0000
46	Waveform 1	1	11824.957343750	11824.965468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11824.957343750	11824.965468750	1400.000	4000.000	1.0000
47	Waveform 1	1	11853.596343750	11853.604468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11853.596343750	11853.604468750	1400.000	4000.000	1.0000
48	Waveform 1	1	11932.182968750	11932.191093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11932.182968750	11932.191093750	1400.000	4000.000	1.0000
49	Waveform 1	1	11961.007218750	11961.018593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11961.007218750	11961.018593750	1400.000	4000.000	1.0000
50	Waveform 1	1	11961.065718750	11961.077093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11961.065718750	11961.077093750	1400.000	4000.000	1.0000
51	Waveform 1	1	12010.108218750	12010.122843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12010.108218750	12010.122843750	1400.000	4000.000	1.0000
52	Waveform 1	1	12010.161843750	12010.176468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12010.161843750	12010.176468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12029.622843750	12029.632593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12029.622843750	12029.632593750	1400.000	4000.000	1.0000
54	Waveform 1	1	12043.552343750	12043.562093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12043.552343750	12043.562093750	1400.000	4000.000	1.0000
55	Waveform 1	1	12097.097718750	12097.113968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12097.097718750	12097.113968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12477.129968750	12477.138093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12477.129968750	12477.138093750	1400.000	4000.000	1.0000
57	Waveform 1	1	12597.479093750	12597.487218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12597.479093750	12597.487218750	1400.000	4000.000	1.0000
58	Waveform 1	1	12685.053593750	12685.061718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12685.053593750	12685.061718750	1400.000	4000.000	1.0000
59	Waveform 1	1	12739.245718750	12739.255468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12739.245718750	12739.255468750	1400.000	4000.000	1.0000
60	Waveform 1	1	12801.616468750	12801.629468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12801.616468750	12801.629468750	1400.000	4000.000	1.0000
61	Waveform 1	1	12809.361218750	12809.387218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12809.361218750	12809.387218750	1400.000	4000.000	1.0000
62	Waveform 1	1	12817.806343750	12817.814468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12817.806343750	12817.814468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12825.105843750	12825.136718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12825.105843750	12825.136718750	1400.000	4000.000	1.0000
64	Waveform 1	1	12848.531843750	12848.541593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12848.531843750	12848.541593750	1400.000	4000.000	1.0000
65	Waveform 1	1	12863.353468750	12863.361593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12863.353468750	12863.361593750	1400.000	4000.000	1.0000
66	Waveform 1	1	12867.690593750	12867.719843750	1400.000	4000.000	0.7222
66	Spectrogram 1	1	12867.690593750	12867.719843750	1400.000	4000.000	0.7222
67	Waveform 1	1	12872.256843750	12872.286093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12872.256843750	12872.286093750	1400.000	4000.000	1.0000
68	Waveform 1	1	12879.603468750	12879.624593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12879.603468750	12879.624593750	1400.000	4000.000	1.0000
69	Waveform 1	1	12904.639843750	12904.649593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12904.639843750	12904.649593750	1400.000	4000.000	1.0000
70	Waveform 1	1	12921.179093750	12921.198593750	1400.000	4000.000	0.7500
70	Spectrogram 1	1	12921.179093750	12921.198593750	1400.000	4000.000	0.7500
71	Waveform 1	1	13169.074468750	13169.085843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13169.074468750	13169.085843750	1400.000	4000.000	1.0000
72	Waveform 1	1	13190.942093750	13190.968093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13190.942093750	13190.968093750	1400.000	4000.000	1.0000
73	Waveform 1	1	13276.898093750	13276.912718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13276.898093750	13276.912718750	1400.000	4000.000	1.0000
74	Waveform 1	1	13403.152468750	13403.180093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13403.152468750	13403.180093750	1400.000	4000.000	1.0000
75	Waveform 1	1	13453.610343750	13453.623343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13453.610343750	13453.623343750	1400.000	4000.000	1.0000
76	Waveform 1	1	13469.293218750	13469.301343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13469.293218750	13469.301343750	1400.000	4000.000	1.0000
77	Waveform 1	1	13543.978218750	13543.986343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13543.978218750	13543.986343750	1400.000	4000.000	1.0000
78	Waveform 1	1	13628.908843750	13628.920218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13628.908843750	13628.920218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13698.278468750	13698.289843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13698.278468750	13698.289843750	1400.000	4000.000	1.0000
80	Waveform 1	1	13704.217843750	13704.234093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13704.217843750	13704.234093750	1400.000	4000.000	1.0000
81	Waveform 1	1	13708.863718750	13708.873468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13708.863718750	13708.873468750	1400.000	4000.000	1.0000
82	Waveform 1	1	13723.959968750	13723.971343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13723.959968750	13723.971343750	1400.000	4000.000	1.0000
83	Waveform 1	1	13740.859968750	13740.869718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13740.859968750	13740.869718750	1400.000	4000.000	1.0000
84	Waveform 1	1	13950.767718750	13950.782343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13950.767718750	13950.782343750	1400.000	4000.000	1.0000
85	Waveform 1	1	13973.212218750	13973.223593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13973.212218750	13973.223593750	1400.000	4000.000	1.0000
86	Waveform 1	1	14406.893843750	14406.901968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14406.893843750	14406.901968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14865.031718750	14865.046343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14865.031718750	14865.046343750	1400.000	4000.000	1.0000
88	Waveform 1	1	14980.600093750	14980.613093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14980.600093750	14980.613093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15285.001593750	15285.016218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15285.001593750	15285.016218750	1400.000	4000.000	1.0000
90	Waveform 1	1	15285.229093750	15285.240468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15285.229093750	15285.240468750	1400.000	4000.000	1.0000
91	Waveform 1	1	15441.736093750	15441.755593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15441.736093750	15441.755593750	1400.000	4000.000	1.0000
92	Waveform 1	1	15507.644468750	15507.659093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15507.644468750	15507.659093750	1400.000	4000.000	1.0000
93	Waveform 1	1	15527.068093750	15527.082718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15527.068093750	15527.082718750	1400.000	4000.000	1.0000
94	Waveform 1	1	15531.665218750	15531.673343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15531.665218750	15531.673343750	1400.000	4000.000	1.0000
95	Waveform 1	1	15536.782343750	15536.803468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15536.782343750	15536.803468750	1400.000	4000.000	1.0000
96	Waveform 1	1	15548.019218750	15548.032218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15548.019218750	15548.032218750	1400.000	4000.000	1.0000
97	Waveform 1	1	15553.536093750	15553.553968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15553.536093750	15553.553968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15562.964343750	15562.987093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15562.964343750	15562.987093750	1400.000	4000.000	1.0000
99	Waveform 1	1	15584.476093750	15584.492343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15584.476093750	15584.492343750	1400.000	4000.000	1.0000
100	Waveform 1	1	15587.648093750	15587.664343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15587.648093750	15587.664343750	1400.000	4000.000	1.0000
101	Waveform 1	1	15588.845718750	15588.858718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15588.845718750	15588.858718750	1400.000	4000.000	1.0000
102	Waveform 1	1	15592.142843750	15592.160718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15592.142843750	15592.160718750	1400.000	4000.000	1.0000
103	Waveform 1	1	15594.760718750	15594.783468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15594.760718750	15594.783468750	1400.000	4000.000	1.0000
104	Waveform 1	1	15608.475718750	15608.490343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15608.475718750	15608.490343750	1400.000	4000.000	1.0000
105	Waveform 1	1	15628.867843750	15628.888968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15628.867843750	15628.888968750	1400.000	4000.000	1.0000
106	Waveform 1	1	15640.631218750	15640.653968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15640.631218750	15640.653968750	1400.000	4000.000	1.0000
107	Waveform 1	1	15645.553343750	15645.577718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15645.553343750	15645.577718750	1400.000	4000.000	1.0000
108	Waveform 1	1	15681.314718750	15681.330968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15681.314718750	15681.330968750	1400.000	4000.000	1.0000
109	Waveform 1	1	15705.385843750	15705.395593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15705.385843750	15705.395593750	1400.000	4000.000	1.0000
110	Waveform 1	1	15710.174718750	15710.186093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15710.174718750	15710.186093750	1400.000	4000.000	1.0000
111	Waveform 1	1	15723.106468750	15723.122718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15723.106468750	15723.122718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15793.732218750	15793.750093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15793.732218750	15793.750093750	1400.000	4000.000	1.0000
113	Waveform 1	1	15809.871718750	15809.883093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15809.871718750	15809.883093750	1400.000	4000.000	1.0000
114	Waveform 1	1	16045.956593750	16045.969593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16045.956593750	16045.969593750	1400.000	4000.000	1.0000
115	Waveform 1	1	16403.376968750	16403.385093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16403.376968750	16403.385093750	1400.000	4000.000	1.0000
116	Waveform 1	1	16647.323593750	16647.351218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16647.323593750	16647.351218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16674.363593750	16674.371718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16674.363593750	16674.371718750	1400.000	4000.000	1.0000
118	Waveform 1	1	16705.677343750	16705.690343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16705.677343750	16705.690343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16910.636968750	16910.645093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16910.636968750	16910.645093750	1400.000	4000.000	1.0000
120	Waveform 1	1	17281.952718750	17281.962468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17281.952718750	17281.962468750	1400.000	4000.000	1.0000
121	Waveform 1	1	17468.746468750	17468.764343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17468.746468750	17468.764343750	1400.000	4000.000	1.0000
122	Waveform 1	1	17468.892718750	17468.907343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17468.892718750	17468.907343750	1400.000	4000.000	1.0000
123	Waveform 1	1	17468.946343750	17468.954468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17468.946343750	17468.954468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17512.666968750	17512.678343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17512.666968750	17512.678343750	1400.000	4000.000	1.0000
125	Waveform 1	1	17512.926968750	17512.938343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17512.926968750	17512.938343750	1400.000	4000.000	1.0000
126	Waveform 1	1	17558.982718750	17559.000593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17558.982718750	17559.000593750	1400.000	4000.000	1.0000
127	Waveform 1	1	17649.578093750	17649.602468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17649.578093750	17649.602468750	1400.000	4000.000	1.0000
128	Waveform 1	1	17659.082718750	17659.090843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17659.082718750	17659.090843750	1400.000	4000.000	1.0000
129	Waveform 1	1	17659.913093750	17659.940718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17659.913093750	17659.940718750	1400.000	4000.000	1.0000
130	Waveform 1	1	17660.013843750	17660.025218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17660.013843750	17660.025218750	1400.000	4000.000	1.0000
131	Waveform 1	1	17660.080468750	17660.106468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17660.080468750	17660.106468750	1400.000	4000.000	1.0000
132	Waveform 1	1	17660.606968750	17660.636218750	1400.000	4000.000	0.8333
132	Spectrogram 1	1	17660.606968750	17660.636218750	1400.000	4000.000	0.8333
133	Waveform 1	1	17660.684968750	17660.699593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17660.684968750	17660.699593750	1400.000	4000.000	1.0000
134	Waveform 1	1	17660.810093750	17660.821468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17660.810093750	17660.821468750	1400.000	4000.000	1.0000
135	Waveform 1	1	17661.614468750	17661.633968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17661.614468750	17661.633968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17662.100343750	17662.123093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17662.100343750	17662.123093750	1400.000	4000.000	1.0000
137	Waveform 1	1	17669.645218750	17669.663093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17669.645218750	17669.663093750	1400.000	4000.000	1.0000
138	Waveform 1	1	17671.175968750	17671.197093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17671.175968750	17671.197093750	1400.000	4000.000	1.0000
139	Waveform 1	1	17708.804468750	17708.820718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17708.804468750	17708.820718750	1400.000	4000.000	1.0000
140	Waveform 1	1	17745.431968750	17745.440093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17745.431968750	17745.440093750	1400.000	4000.000	1.0000
141	Waveform 1	1	17787.135968750	17787.158718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17787.135968750	17787.158718750	1400.000	4000.000	1.0000
142	Waveform 1	1	17801.840593750	17801.856843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17801.840593750	17801.856843750	1400.000	4000.000	1.0000
143	Waveform 1	1	17811.559718750	17811.569468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17811.559718750	17811.569468750	1400.000	4000.000	1.0000
144	Waveform 1	1	17822.523593750	17822.552843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17822.523593750	17822.552843750	1400.000	4000.000	1.0000
145	Waveform 1	1	17840.574093750	17840.582218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17840.574093750	17840.582218750	1400.000	4000.000	1.0000
146	Waveform 1	1	17841.186718750	17841.196468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17841.186718750	17841.196468750	1400.000	4000.000	1.0000
147	Waveform 1	1	17868.213718750	17868.225093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17868.213718750	17868.225093750	1400.000	4000.000	1.0000
148	Waveform 1	1	17900.663343750	17900.671468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17900.663343750	17900.671468750	1400.000	4000.000	1.0000
149	Waveform 1	1	18581.211718750	18581.219843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18581.211718750	18581.219843750	1400.000	4000.000	1.0000
150	Waveform 1	1	18748.165843750	18748.173968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18748.165843750	18748.173968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19036.705718750	19036.733343750	1400.000	4000.000	0.9412
151	Spectrogram 1	1	19036.705718750	19036.733343750	1400.000	4000.000	0.9412
152	Waveform 1	1	19036.777218750	19036.785343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19036.777218750	19036.785343750	1400.000	4000.000	1.0000
153	Waveform 1	1	19055.198218750	19055.207968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19055.198218750	19055.207968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19062.127218750	19062.136968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19062.127218750	19062.136968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19126.061218750	19126.069343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19126.061218750	19126.069343750	1400.000	4000.000	1.0000
156	Waveform 1	1	19130.331718750	19130.339843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19130.331718750	19130.339843750	1400.000	4000.000	1.0000
157	Waveform 1	1	19281.479468750	19281.487593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19281.479468750	19281.487593750	1400.000	4000.000	1.0000
158	Waveform 1	1	19309.707343750	19309.728468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19309.707343750	19309.728468750	1400.000	4000.000	1.0000
159	Waveform 1	1	19373.096968750	19373.106718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19373.096968750	19373.106718750	1400.000	4000.000	1.0000
160	Waveform 1	1	19722.174593750	19722.182718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19722.174593750	19722.182718750	1400.000	4000.000	1.0000
161	Waveform 1	1	19786.781343750	19786.789468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19786.781343750	19786.789468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19795.941468750	19795.951218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19795.941468750	19795.951218750	1400.000	4000.000	1.0000
163	Waveform 1	1	19946.250718750	19946.258843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19946.250718750	19946.258843750	1400.000	4000.000	1.0000
164	Waveform 1	1	20013.212093750	20013.220218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20013.212093750	20013.220218750	1400.000	4000.000	1.0000
165	Waveform 1	1	20082.666218750	20082.674343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20082.666218750	20082.674343750	1400.000	4000.000	1.0000
166	Waveform 1	1	20224.618093750	20224.627843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20224.618093750	20224.627843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20249.386343750	20249.396093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20249.386343750	20249.396093750	1400.000	4000.000	1.0000
168	Waveform 1	1	20275.997343750	20276.005468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20275.997343750	20276.005468750	1400.000	4000.000	1.0000
169	Waveform 1	1	20310.227968750	20310.240968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20310.227968750	20310.240968750	1400.000	4000.000	1.0000
170	Waveform 1	1	20318.359468750	20318.369218750	1400.000	4000.000	1.0000
