Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	604.215343750	604.226718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	604.215343750	604.226718750	1400.000	4000.000	1.0000
2	Waveform 1	1	893.705843750	893.725343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	893.705843750	893.725343750	1400.000	4000.000	1.0000
3	Waveform 1	1	911.484968750	911.493093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	911.484968750	911.493093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1061.285593750	1061.298593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1061.285593750	1061.298593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1302.611093750	1302.620843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1302.611093750	1302.620843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1664.854468750	1664.873968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1664.854468750	1664.873968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1782.567843750	1782.585718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1782.567843750	1782.585718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2149.393718750	2149.406718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2149.393718750	2149.406718750	1400.000	4000.000	1.0000
9	Waveform 1	1	2154.817968750	2154.832593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2154.817968750	2154.832593750	1400.000	4000.000	1.0000
10	Waveform 1	1	2545.147843750	2545.157593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2545.147843750	2545.157593750	1400.000	4000.000	1.0000
11	Waveform 1	1	2652.466093750	2652.479093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2652.466093750	2652.479093750	1400.000	4000.000	1.0000
12	Waveform 1	1	2762.457468750	2762.470468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2762.457468750	2762.470468750	1400.000	4000.000	1.0000
13	Waveform 1	1	2971.643718750	2971.656718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2971.643718750	2971.656718750	1400.000	4000.000	1.0000
14	Waveform 1	1	3217.915718750	3217.931968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3217.915718750	3217.931968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3470.570718750	3470.578843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3470.570718750	3470.578843750	1400.000	4000.000	1.0000
16	Waveform 1	1	4773.440468750	4773.455093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4773.440468750	4773.455093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4819.618093750	4819.644093750	1400.000	4000.000	0.8125
17	Spectrogram 1	1	4819.618093750	4819.644093750	1400.000	4000.000	0.8125
18	Waveform 1	1	4931.801593750	4931.817843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4931.801593750	4931.817843750	1400.000	4000.000	1.0000
19	Waveform 1	1	8381.101343750	8381.114343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8381.101343750	8381.114343750	1400.000	4000.000	1.0000
20	Waveform 1	1	8950.941718750	8950.953093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8950.941718750	8950.953093750	1400.000	4000.000	1.0000
21	Waveform 1	1	9136.268093750	9136.282718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9136.268093750	9136.282718750	1400.000	4000.000	1.0000
22	Waveform 1	1	10825.715593750	10825.738343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10825.715593750	10825.738343750	1400.000	4000.000	1.0000
23	Waveform 1	1	10833.362843750	10833.387218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10833.362843750	10833.387218750	1400.000	4000.000	1.0000
24	Waveform 1	1	10873.446718750	10873.462968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10873.446718750	10873.462968750	1400.000	4000.000	1.0000
25	Waveform 1	1	10889.298593750	10889.326218750	1400.000	4000.000	0.9412
25	Spectrogram 1	1	10889.298593750	10889.326218750	1400.000	4000.000	0.9412
26	Waveform 1	1	11071.618718750	11071.626843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11071.618718750	11071.626843750	1400.000	4000.000	1.0000
27	Waveform 1	1	12175.906968750	12175.919968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12175.906968750	12175.919968750	1400.000	4000.000	1.0000
28	Waveform 1	1	12302.335218750	12302.364468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12302.335218750	12302.364468750	1400.000	4000.000	1.0000
29	Waveform 1	1	12302.491218750	12302.505843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12302.491218750	12302.505843750	1400.000	4000.000	1.0000
30	Waveform 1	1	12318.343093750	12318.351218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12318.343093750	12318.351218750	1400.000	4000.000	1.0000
31	Waveform 1	1	12334.815718750	12334.831968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12334.815718750	12334.831968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12342.786343750	12342.818843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12342.786343750	12342.818843750	1400.000	4000.000	1.0000
33	Waveform 1	1	12366.662468750	12366.685218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12366.662468750	12366.685218750	1400.000	4000.000	1.0000
34	Waveform 1	1	12447.268968750	12447.277093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12447.268968750	12447.277093750	1400.000	4000.000	1.0000
35	Waveform 1	1	12450.182593750	12450.203718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12450.182593750	12450.203718750	1400.000	4000.000	1.0000
36	Waveform 1	1	12452.208968750	12452.220343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12452.208968750	12452.220343750	1400.000	4000.000	1.0000
37	Waveform 1	1	12469.511968750	12469.520093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12469.511968750	12469.520093750	1400.000	4000.000	1.0000
38	Waveform 1	1	12471.881218750	12471.903968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12471.881218750	12471.903968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12492.435843750	12492.450468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12492.435843750	12492.450468750	1400.000	4000.000	1.0000
40	Waveform 1	1	12495.469718750	12495.482718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12495.469718750	12495.482718750	1400.000	4000.000	1.0000
41	Waveform 1	1	12518.053968750	12518.075093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12518.053968750	12518.075093750	1400.000	4000.000	1.0000
42	Waveform 1	1	12528.236218750	12528.267093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12528.236218750	12528.267093750	1400.000	4000.000	1.0000
43	Waveform 1	1	12547.424218750	12547.435593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12547.424218750	12547.435593750	1400.000	4000.000	1.0000
44	Waveform 1	1	12576.155843750	12576.167218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12576.155843750	12576.167218750	1400.000	4000.000	1.0000
45	Waveform 1	1	12579.800718750	12579.825093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12579.800718750	12579.825093750	1400.000	4000.000	1.0000
46	Waveform 1	1	12601.263718750	12601.288093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12601.263718750	12601.288093750	1400.000	4000.000	1.0000
47	Waveform 1	1	12607.879093750	12607.893718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12607.879093750	12607.893718750	1400.000	4000.000	1.0000
48	Waveform 1	1	12623.969843750	12623.999093750	1400.000	4000.000	0.7778
48	Spectrogram 1	1	12623.969843750	12623.999093750	1400.000	4000.000	0.7778
49	Waveform 1	1	12632.853718750	12632.861843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12632.853718750	12632.861843750	1400.000	4000.000	1.0000
50	Waveform 1	1	12656.284593750	12656.295968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12656.284593750	12656.295968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12664.016343750	12664.034218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12664.016343750	12664.034218750	1400.000	4000.000	1.0000
52	Waveform 1	1	12676.346843750	12676.367968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12676.346843750	12676.367968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12679.546468750	12679.578968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12679.546468750	12679.578968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12693.807468750	12693.835093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12693.807468750	12693.835093750	1400.000	4000.000	1.0000
55	Waveform 1	1	12694.161718750	12694.174718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12694.161718750	12694.174718750	1400.000	4000.000	1.0000
56	Waveform 1	1	12710.153343750	12710.161468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12710.153343750	12710.161468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12717.777843750	12717.789218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12717.777843750	12717.789218750	1400.000	4000.000	1.0000
58	Waveform 1	1	12718.006968750	12718.026468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12718.006968750	12718.026468750	1400.000	4000.000	1.0000
59	Waveform 1	1	12721.921593750	12721.931343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12721.921593750	12721.931343750	1400.000	4000.000	1.0000
60	Waveform 1	1	12746.004093750	12746.034968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12746.004093750	12746.034968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12754.814843750	12754.822968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12754.814843750	12754.822968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12763.757218750	12763.770218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12763.757218750	12763.770218750	1400.000	4000.000	1.0000
63	Waveform 1	1	13437.204343750	13437.212468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13437.204343750	13437.212468750	1400.000	4000.000	1.0000
64	Waveform 1	1	13439.716593750	13439.726343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13439.716593750	13439.726343750	1400.000	4000.000	1.0000
65	Waveform 1	1	13439.771843750	13439.781593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13439.771843750	13439.781593750	1400.000	4000.000	1.0000
66	Waveform 1	1	13464.098093750	13464.122468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13464.098093750	13464.122468750	1400.000	4000.000	1.0000
67	Waveform 1	1	13473.191593750	13473.204593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13473.191593750	13473.204593750	1400.000	4000.000	1.0000
68	Waveform 1	1	13475.799718750	13475.825718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13475.799718750	13475.825718750	1400.000	4000.000	1.0000
69	Waveform 1	1	13481.948718750	13481.963343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13481.948718750	13481.963343750	1400.000	4000.000	1.0000
70	Waveform 1	1	13482.003968750	13482.012093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13482.003968750	13482.012093750	1400.000	4000.000	1.0000
71	Waveform 1	1	13482.077093750	13482.106343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13482.077093750	13482.106343750	1400.000	4000.000	1.0000
72	Waveform 1	1	13500.918968750	13500.931968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13500.918968750	13500.931968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13560.051093750	13560.059218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13560.051093750	13560.059218750	1400.000	4000.000	1.0000
74	Waveform 1	1	13560.653968750	13560.665343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13560.653968750	13560.665343750	1400.000	4000.000	1.0000
75	Waveform 1	1	13568.206968750	13568.224843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13568.206968750	13568.224843750	1400.000	4000.000	1.0000
76	Waveform 1	1	13568.260593750	13568.281718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13568.260593750	13568.281718750	1400.000	4000.000	1.0000
77	Waveform 1	1	13597.575593750	13597.586968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13597.575593750	13597.586968750	1400.000	4000.000	1.0000
78	Waveform 1	1	13603.987843750	13604.004093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13603.987843750	13604.004093750	1400.000	4000.000	1.0000
79	Waveform 1	1	13612.717343750	13612.736843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13612.717343750	13612.736843750	1400.000	4000.000	1.0000
80	Waveform 1	1	13628.496093750	13628.507468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13628.496093750	13628.507468750	1400.000	4000.000	1.0000
81	Waveform 1	1	13630.899468750	13630.918968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13630.899468750	13630.918968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13652.097593750	13652.128468750	1400.000	4000.000	0.7895
82	Spectrogram 1	1	13652.097593750	13652.128468750	1400.000	4000.000	0.7895
83	Waveform 1	1	13663.982843750	13663.990968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13663.982843750	13663.990968750	1400.000	4000.000	1.0000
84	Waveform 1	1	13664.073843750	13664.083593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13664.073843750	13664.083593750	1400.000	4000.000	1.0000
85	Waveform 1	1	13664.142093750	13664.161593750	1400.000	4000.000	0.8333
85	Spectrogram 1	1	13664.142093750	13664.161593750	1400.000	4000.000	0.8333
86	Waveform 1	1	13688.632468750	13688.643843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13688.632468750	13688.643843750	1400.000	4000.000	1.0000
87	Waveform 1	1	13701.725093750	13701.733218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13701.725093750	13701.733218750	1400.000	4000.000	1.0000
88	Waveform 1	1	13702.766718750	13702.776468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13702.766718750	13702.776468750	1400.000	4000.000	1.0000
89	Waveform 1	1	13702.815468750	13702.828468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13702.815468750	13702.828468750	1400.000	4000.000	1.0000
90	Waveform 1	1	13702.865843750	13702.873968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13702.865843750	13702.873968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13706.214968750	13706.231218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13706.214968750	13706.231218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13714.963968750	13714.973718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13714.963968750	13714.973718750	1400.000	4000.000	1.0000
93	Waveform 1	1	13722.801343750	13722.809468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13722.801343750	13722.809468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13730.840218750	13730.858093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13730.840218750	13730.858093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13731.044968750	13731.074218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13731.044968750	13731.074218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13731.309843750	13731.335843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13731.309843750	13731.335843750	1400.000	4000.000	1.0000
97	Waveform 1	1	13747.348593750	13747.361593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13747.348593750	13747.361593750	1400.000	4000.000	1.0000
98	Waveform 1	1	13768.731968750	13768.762843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13768.731968750	13768.762843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13788.253093750	13788.261218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13788.253093750	13788.261218750	1400.000	4000.000	1.0000
100	Waveform 1	1	13793.236968750	13793.249968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13793.236968750	13793.249968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13795.609468750	13795.620843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13795.609468750	13795.620843750	1400.000	4000.000	1.0000
102	Waveform 1	1	13796.363468750	13796.386218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13796.363468750	13796.386218750	1400.000	4000.000	1.0000
103	Waveform 1	1	13803.700343750	13803.713343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13803.700343750	13803.713343750	1400.000	4000.000	1.0000
104	Waveform 1	1	13806.040343750	13806.050093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13806.040343750	13806.050093750	1400.000	4000.000	1.0000
105	Waveform 1	1	13819.431968750	13819.454718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13819.431968750	13819.454718750	1400.000	4000.000	1.0000
106	Waveform 1	1	13836.939718750	13836.954343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13836.939718750	13836.954343750	1400.000	4000.000	1.0000
107	Waveform 1	1	13888.942968750	13888.967343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13888.942968750	13888.967343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13900.938718750	13900.966343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13900.938718750	13900.966343750	1400.000	4000.000	1.0000
109	Waveform 1	1	13904.586843750	13904.601468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13904.586843750	13904.601468750	1400.000	4000.000	1.0000
