Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.469218750	8.480593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.469218750	8.480593750	1400.000	4000.000	1.0000
2	Waveform 1	1	8.516343750	8.524468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8.516343750	8.524468750	1400.000	4000.000	1.0000
3	Waveform 1	1	9.951218750	9.960968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9.951218750	9.960968750	1400.000	4000.000	1.0000
4	Waveform 1	1	10.160843750	10.173843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10.160843750	10.173843750	1400.000	4000.000	1.0000
5	Waveform 1	1	10.372093750	10.383468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10.372093750	10.383468750	1400.000	4000.000	1.0000
6	Waveform 1	1	10.661343750	10.674343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10.661343750	10.674343750	1400.000	4000.000	1.0000
7	Waveform 1	1	10.937593750	10.952218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10.937593750	10.952218750	1400.000	4000.000	1.0000
8	Waveform 1	1	12.827468750	12.840468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12.827468750	12.840468750	1400.000	4000.000	1.0000
9	Waveform 1	1	13.282468750	13.293843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13.282468750	13.293843750	1400.000	4000.000	1.0000
10	Waveform 1	1	21.303468750	21.318093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	21.303468750	21.318093750	1400.000	4000.000	1.0000
11	Waveform 1	1	21.353843750	21.365218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	21.353843750	21.365218750	1400.000	4000.000	1.0000
12	Waveform 1	1	22.538468750	22.548218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	22.538468750	22.548218750	1400.000	4000.000	1.0000
13	Waveform 1	1	24.805343750	24.818343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	24.805343750	24.818343750	1400.000	4000.000	1.0000
14	Waveform 1	1	25.177468750	25.193718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25.177468750	25.193718750	1400.000	4000.000	1.0000
15	Waveform 1	1	25.614593750	25.629218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	25.614593750	25.629218750	1400.000	4000.000	1.0000
16	Waveform 1	1	32.891343750	32.899468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	32.891343750	32.899468750	1400.000	4000.000	1.0000
17	Waveform 1	1	32.946593750	32.957968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	32.946593750	32.957968750	1400.000	4000.000	1.0000
18	Waveform 1	1	33.052218750	33.065218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	33.052218750	33.065218750	1400.000	4000.000	1.0000
19	Waveform 1	1	33.421093750	33.429218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	33.421093750	33.429218750	1400.000	4000.000	1.0000
20	Waveform 1	1	33.635593750	33.645343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	33.635593750	33.645343750	1400.000	4000.000	1.0000
21	Waveform 1	1	33.685968750	33.697343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	33.685968750	33.697343750	1400.000	4000.000	1.0000
22	Waveform 1	1	33.742843750	33.754218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	33.742843750	33.754218750	1400.000	4000.000	1.0000
23	Waveform 1	1	33.851718750	33.864718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	33.851718750	33.864718750	1400.000	4000.000	1.0000
24	Waveform 1	1	33.897218750	33.911843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	33.897218750	33.911843750	1400.000	4000.000	1.0000
25	Waveform 1	1	34.007718750	34.019093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34.007718750	34.019093750	1400.000	4000.000	1.0000
26	Waveform 1	1	34.069468750	34.080843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	34.069468750	34.080843750	1400.000	4000.000	1.0000
27	Waveform 1	1	34.126343750	34.137718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	34.126343750	34.137718750	1400.000	4000.000	1.0000
28	Waveform 1	1	34.179968750	34.189718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	34.179968750	34.189718750	1400.000	4000.000	1.0000
29	Waveform 1	1	35.629468750	35.639218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	35.629468750	35.639218750	1400.000	4000.000	1.0000
30	Waveform 1	1	36.365593750	36.373718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	36.365593750	36.373718750	1400.000	4000.000	1.0000
31	Waveform 1	1	36.721468750	36.734468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	36.721468750	36.734468750	1400.000	4000.000	1.0000
32	Waveform 1	1	44.898468750	44.906593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	44.898468750	44.906593750	1400.000	4000.000	1.0000
33	Waveform 1	1	44.994343750	45.002468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	44.994343750	45.002468750	1400.000	4000.000	1.0000
34	Waveform 1	1	45.629718750	45.642718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	45.629718750	45.642718750	1400.000	4000.000	1.0000
35	Waveform 1	1	45.686593750	45.699593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	45.686593750	45.699593750	1400.000	4000.000	1.0000
36	Waveform 1	1	45.758093750	45.767843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	45.758093750	45.767843750	1400.000	4000.000	1.0000
37	Waveform 1	1	45.831218750	45.839343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	45.831218750	45.839343750	1400.000	4000.000	1.0000
38	Waveform 1	1	45.959593750	45.969343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45.959593750	45.969343750	1400.000	4000.000	1.0000
39	Waveform 1	1	47.605718750	47.618718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	47.605718750	47.618718750	1400.000	4000.000	1.0000
40	Waveform 1	1	47.841343750	47.851093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47.841343750	47.851093750	1400.000	4000.000	1.0000
41	Waveform 1	1	49.654843750	49.669468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	49.654843750	49.669468750	1400.000	4000.000	1.0000
42	Waveform 1	1	49.963593750	49.976593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	49.963593750	49.976593750	1400.000	4000.000	1.0000
43	Waveform 1	1	56.621218750	56.629343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	56.621218750	56.629343750	1400.000	4000.000	1.0000
44	Waveform 1	1	56.717093750	56.726843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	56.717093750	56.726843750	1400.000	4000.000	1.0000
45	Waveform 1	1	60.093843750	60.101968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	60.093843750	60.101968750	1400.000	4000.000	1.0000
46	Waveform 1	1	61.775718750	61.790343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61.775718750	61.790343750	1400.000	4000.000	1.0000
47	Waveform 1	1	64.261968750	64.289593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	64.261968750	64.289593750	1400.000	4000.000	1.0000
48	Waveform 1	1	70.623843750	70.635218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	70.623843750	70.635218750	1400.000	4000.000	1.0000
49	Waveform 1	1	70.675843750	70.690468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	70.675843750	70.690468750	1400.000	4000.000	1.0000
50	Waveform 1	1	71.026843750	71.038218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	71.026843750	71.038218750	1400.000	4000.000	1.0000
51	Waveform 1	1	72.175718750	72.183843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	72.175718750	72.183843750	1400.000	4000.000	1.0000
52	Waveform 1	1	72.297593750	72.308968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	72.297593750	72.308968750	1400.000	4000.000	1.0000
53	Waveform 1	1	72.401593750	72.414593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	72.401593750	72.414593750	1400.000	4000.000	1.0000
54	Waveform 1	1	72.585218750	72.599843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	72.585218750	72.599843750	1400.000	4000.000	1.0000
55	Waveform 1	1	72.798093750	72.814343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	72.798093750	72.814343750	1400.000	4000.000	1.0000
56	Waveform 1	1	77.149843750	77.157968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	77.149843750	77.157968750	1400.000	4000.000	1.0000
57	Waveform 1	1	82.018343750	82.029718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	82.018343750	82.029718750	1400.000	4000.000	1.0000
58	Waveform 1	1	82.080093750	82.088218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	82.080093750	82.088218750	1400.000	4000.000	1.0000
59	Waveform 1	1	82.138593750	82.146718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	82.138593750	82.146718750	1400.000	4000.000	1.0000
60	Waveform 1	1	83.617343750	83.628718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	83.617343750	83.628718750	1400.000	4000.000	1.0000
61	Waveform 1	1	84.021968750	84.036593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	84.021968750	84.036593750	1400.000	4000.000	1.0000
62	Waveform 1	1	85.573843750	85.583593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	85.573843750	85.583593750	1400.000	4000.000	1.0000
63	Waveform 1	1	86.030468750	86.041843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	86.030468750	86.041843750	1400.000	4000.000	1.0000
64	Waveform 1	1	96.696968750	96.714843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	96.696968750	96.714843750	1400.000	4000.000	1.0000
65	Waveform 1	1	97.371343750	97.389218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	97.371343750	97.389218750	1400.000	4000.000	1.0000
66	Waveform 1	1	105.814843750	105.826218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	105.814843750	105.826218750	1400.000	4000.000	1.0000
67	Waveform 1	1	106.693968750	106.708593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	106.693968750	106.708593750	1400.000	4000.000	1.0000
68	Waveform 1	1	107.785968750	107.798968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	107.785968750	107.798968750	1400.000	4000.000	1.0000
69	Waveform 1	1	108.117468750	108.135343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	108.117468750	108.135343750	1400.000	4000.000	1.0000
70	Waveform 1	1	116.110843750	116.118968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	116.110843750	116.118968750	1400.000	4000.000	1.0000
71	Waveform 1	1	116.192093750	116.206718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	116.192093750	116.206718750	1400.000	4000.000	1.0000
72	Waveform 1	1	117.466093750	117.474218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	117.466093750	117.474218750	1400.000	4000.000	1.0000
73	Waveform 1	1	118.647468750	118.662093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	118.647468750	118.662093750	1400.000	4000.000	1.0000
74	Waveform 1	1	119.050468750	119.066718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	119.050468750	119.066718750	1400.000	4000.000	1.0000
75	Waveform 1	1	119.469718750	119.485968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	119.469718750	119.485968750	1400.000	4000.000	1.0000
76	Waveform 1	1	119.833718750	119.848343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	119.833718750	119.848343750	1400.000	4000.000	1.0000
77	Waveform 1	1	120.070968750	120.083968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	120.070968750	120.083968750	1400.000	4000.000	1.0000
78	Waveform 1	1	130.444968750	130.459593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	130.444968750	130.459593750	1400.000	4000.000	1.0000
79	Waveform 1	1	131.265593750	131.278593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	131.265593750	131.278593750	1400.000	4000.000	1.0000
80	Waveform 1	1	131.484968750	131.502843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	131.484968750	131.502843750	1400.000	4000.000	1.0000
81	Waveform 1	1	133.079093750	133.103468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	133.079093750	133.103468750	1400.000	4000.000	1.0000
82	Waveform 1	1	136.860468750	136.876718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	136.860468750	136.876718750	1400.000	4000.000	1.0000
83	Waveform 1	1	149.553343750	149.569593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	149.553343750	149.569593750	1400.000	4000.000	1.0000
84	Waveform 1	1	159.064468750	159.077468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	159.064468750	159.077468750	1400.000	4000.000	1.0000
85	Waveform 1	1	166.903468750	166.911593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	166.903468750	166.911593750	1400.000	4000.000	1.0000
86	Waveform 1	1	168.375718750	168.387093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	168.375718750	168.387093750	1400.000	4000.000	1.0000
87	Waveform 1	1	174.805843750	174.825343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	174.805843750	174.825343750	1400.000	4000.000	1.0000
88	Waveform 1	1	191.359718750	191.379218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	191.359718750	191.379218750	1400.000	4000.000	1.0000
89	Waveform 1	1	200.670968750	200.679093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	200.670968750	200.679093750	1400.000	4000.000	1.0000
90	Waveform 1	1	200.796093750	200.804218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	200.796093750	200.804218750	1400.000	4000.000	1.0000
91	Waveform 1	1	200.848093750	200.859468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	200.848093750	200.859468750	1400.000	4000.000	1.0000
92	Waveform 1	1	203.045093750	203.061343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	203.045093750	203.061343750	1400.000	4000.000	1.0000
93	Waveform 1	1	207.570718750	207.590218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	207.570718750	207.590218750	1400.000	4000.000	1.0000
94	Waveform 1	1	210.853218750	210.862968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	210.853218750	210.862968750	1400.000	4000.000	1.0000
95	Waveform 1	1	215.427593750	215.442218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	215.427593750	215.442218750	1400.000	4000.000	1.0000
96	Waveform 1	1	219.953218750	219.964593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	219.953218750	219.964593750	1400.000	4000.000	1.0000
97	Waveform 1	1	224.009218750	224.035218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	224.009218750	224.035218750	1400.000	4000.000	1.0000
98	Waveform 1	1	227.668718750	227.681718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	227.668718750	227.681718750	1400.000	4000.000	1.0000
99	Waveform 1	1	232.611968750	232.623343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	232.611968750	232.623343750	1400.000	4000.000	1.0000
100	Waveform 1	1	233.039343750	233.063718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	233.039343750	233.063718750	1400.000	4000.000	1.0000
101	Waveform 1	1	233.309093750	233.318843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	233.309093750	233.318843750	1400.000	4000.000	1.0000
102	Waveform 1	1	233.382218750	233.414718750	1400.000	4000.000	0.7000
102	Spectrogram 1	1	233.382218750	233.414718750	1400.000	4000.000	0.7000
103	Waveform 1	1	236.139843750	236.152843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	236.139843750	236.152843750	1400.000	4000.000	1.0000
104	Waveform 1	1	237.969593750	237.979343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	237.969593750	237.979343750	1400.000	4000.000	1.0000
105	Waveform 1	1	246.162843750	246.172593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	246.162843750	246.172593750	1400.000	4000.000	1.0000
106	Waveform 1	1	248.601968750	248.610093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	248.601968750	248.610093750	1400.000	4000.000	1.0000
107	Waveform 1	1	248.649093750	248.668593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	248.649093750	248.668593750	1400.000	4000.000	1.0000
