Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1713.762093750	1713.773468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1713.762093750	1713.773468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1725.936593750	1725.965843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1725.936593750	1725.965843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1810.547093750	1810.558468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1810.547093750	1810.558468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1871.305843750	1871.328593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1871.305843750	1871.328593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1871.692593750	1871.703968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1871.692593750	1871.703968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1900.607843750	1900.633843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1900.607843750	1900.633843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1901.428468750	1901.452843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1901.428468750	1901.452843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2064.274593750	2064.284343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2064.274593750	2064.284343750	1400.000	4000.000	1.0000
9	Waveform 1	1	2083.371593750	2083.386218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2083.371593750	2083.386218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2296.877093750	2296.893343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2296.877093750	2296.893343750	1400.000	4000.000	1.0000
11	Waveform 1	1	6033.335468750	6033.351718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6033.335468750	6033.351718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6586.651218750	6586.662593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6586.651218750	6586.662593750	1400.000	4000.000	1.0000
13	Waveform 1	1	6586.732468750	6586.743843750	1400.000	4000.000	1.0000
