Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	209.237968750	209.254218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	209.237968750	209.254218750	1400.000	4000.000	1.0000
2	Waveform 1	1	402.429343750	402.442343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	402.429343750	402.442343750	1400.000	4000.000	1.0000
3	Waveform 1	1	589.236093750	589.250718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	589.236093750	589.250718750	1400.000	4000.000	1.0000
4	Waveform 1	1	590.875718750	590.890343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	590.875718750	590.890343750	1400.000	4000.000	1.0000
5	Waveform 1	1	841.697718750	841.707468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	841.697718750	841.707468750	1400.000	4000.000	1.0000
6	Waveform 1	1	991.402468750	991.420343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	991.402468750	991.420343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1057.666718750	1057.681343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1057.666718750	1057.681343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1083.398593750	1083.409968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1083.398593750	1083.409968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1086.096093750	1086.112343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1086.096093750	1086.112343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1104.057218750	1104.070218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1104.057218750	1104.070218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1107.097593750	1107.105718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1107.097593750	1107.105718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1111.688218750	1111.696343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1111.688218750	1111.696343750	1400.000	4000.000	1.0000
13	Waveform 1	1	1118.763468750	1118.773218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1118.763468750	1118.773218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1119.662093750	1119.673468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1119.662093750	1119.673468750	1400.000	4000.000	1.0000
15	Waveform 1	1	1128.963593750	1128.978218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1128.963593750	1128.978218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1141.243718750	1141.255093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1141.243718750	1141.255093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1141.844968750	1141.856343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1141.844968750	1141.856343750	1400.000	4000.000	1.0000
18	Waveform 1	1	1154.144593750	1154.162468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1154.144593750	1154.162468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1158.051093750	1158.064093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1158.051093750	1158.064093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1162.843218750	1162.854593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1162.843218750	1162.854593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1222.388093750	1222.405968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1222.388093750	1222.405968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1224.484343750	1224.494093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1224.484343750	1224.494093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1242.884218750	1242.893968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1242.884218750	1242.893968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1254.691468750	1254.701218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1254.691468750	1254.701218750	1400.000	4000.000	1.0000
25	Waveform 1	1	7500.588593750	7500.599968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7500.588593750	7500.599968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7503.687468750	7503.708593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7503.687468750	7503.708593750	1400.000	4000.000	1.0000
27	Waveform 1	1	7506.911468750	7506.932593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7506.911468750	7506.932593750	1400.000	4000.000	1.0000
28	Waveform 1	1	7509.309968750	7509.322968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7509.309968750	7509.322968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7510.042843750	7510.060718750	1400.000	4000.000	1.0000
