Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	997.801718750	997.824468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	997.801718750	997.824468750	1400.000	4000.000	1.0000
2	Waveform 1	1	998.472843750	998.484218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	998.472843750	998.484218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1366.307843750	1366.320843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1366.307843750	1366.320843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1380.390093750	1380.409593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1380.390093750	1380.409593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1381.075843750	1381.098593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1381.075843750	1381.098593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1397.847468750	1397.858843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1397.847468750	1397.858843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1425.688593750	1425.703218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1425.688593750	1425.703218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1426.382468750	1426.393843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1426.382468750	1426.393843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1468.601593750	1468.621093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1468.601593750	1468.621093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1628.512968750	1628.535718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1628.512968750	1628.535718750	1400.000	4000.000	1.0000
11	Waveform 1	1	1692.377093750	1692.391718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1692.377093750	1692.391718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1762.146468750	1762.157843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1762.146468750	1762.157843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1785.435968750	1785.453843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1785.435968750	1785.453843750	1400.000	4000.000	1.0000
14	Waveform 1	1	1906.521218750	1906.534218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1906.521218750	1906.534218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1924.171968750	1924.201218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1924.171968750	1924.201218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1944.905343750	1944.921593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1944.905343750	1944.921593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2028.033843750	2028.046843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2028.033843750	2028.046843750	1400.000	4000.000	1.0000
18	Waveform 1	1	2107.894468750	2107.905843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2107.894468750	2107.905843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2126.809468750	2126.819218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2126.809468750	2126.819218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2314.888593750	2314.919468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2314.888593750	2314.919468750	1400.000	4000.000	1.0000
21	Waveform 1	1	2324.771843750	2324.789718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2324.771843750	2324.789718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2333.502968750	2333.520843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2333.502968750	2333.520843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2357.341718750	2357.357968750	1400.000	4000.000	1.0000
