Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	171.739468750	171.750843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	171.739468750	171.750843750	1400.000	4000.000	1.0000
2	Waveform 1	1	180.909343750	180.920718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	180.909343750	180.920718750	1400.000	4000.000	1.0000
3	Waveform 1	1	183.980593750	184.003343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	183.980593750	184.003343750	1400.000	4000.000	1.0000
4	Waveform 1	1	187.453218750	187.482468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	187.453218750	187.482468750	1400.000	4000.000	1.0000
5	Waveform 1	1	198.433343750	198.465843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	198.433343750	198.465843750	1400.000	4000.000	1.0000
6	Waveform 1	1	201.980718750	201.996968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	201.980718750	201.996968750	1400.000	4000.000	1.0000
7	Waveform 1	1	205.840093750	205.853093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	205.840093750	205.853093750	1400.000	4000.000	1.0000
8	Waveform 1	1	209.691343750	209.699468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	209.691343750	209.699468750	1400.000	4000.000	1.0000
9	Waveform 1	1	213.295593750	213.305343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	213.295593750	213.305343750	1400.000	4000.000	1.0000
10	Waveform 1	1	220.851843750	220.868093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	220.851843750	220.868093750	1400.000	4000.000	1.0000
11	Waveform 1	1	231.918093750	231.927843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	231.918093750	231.927843750	1400.000	4000.000	1.0000
12	Waveform 1	1	235.683218750	235.704343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	235.683218750	235.704343750	1400.000	4000.000	1.0000
13	Waveform 1	1	239.211093750	239.230593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	239.211093750	239.230593750	1400.000	4000.000	1.0000
14	Waveform 1	1	246.534968750	246.552843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	246.534968750	246.552843750	1400.000	4000.000	1.0000
15	Waveform 1	1	250.228593750	250.241593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	250.228593750	250.241593750	1400.000	4000.000	1.0000
16	Waveform 1	1	257.555718750	257.567093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	257.555718750	257.567093750	1400.000	4000.000	1.0000
17	Waveform 1	1	261.153468750	261.171343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	261.153468750	261.171343750	1400.000	4000.000	1.0000
18	Waveform 1	1	264.632593750	264.645593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	264.632593750	264.645593750	1400.000	4000.000	1.0000
19	Waveform 1	1	271.935343750	271.946718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	271.935343750	271.946718750	1400.000	4000.000	1.0000
20	Waveform 1	1	285.820968750	285.829093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	285.820968750	285.829093750	1400.000	4000.000	1.0000
