Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	5110.774218750	5110.787218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5110.774218750	5110.787218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5114.362218750	5114.371968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5114.362218750	5114.371968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5125.482093750	5125.491843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5125.482093750	5125.491843750	1400.000	4000.000	1.0000
72	Waveform 1	1	5125.590968750	5125.605593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5125.590968750	5125.605593750	1400.000	4000.000	1.0000
73	Waveform 1	1	5128.563093750	5128.577718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5128.563093750	5128.577718750	1400.000	4000.000	1.0000
74	Waveform 1	1	5162.216843750	5162.224968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5162.216843750	5162.224968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5166.311843750	5166.321593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5166.311843750	5166.321593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5179.739218750	5179.760343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5179.739218750	5179.760343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5180.182843750	5180.195843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5180.182843750	5180.195843750	1400.000	4000.000	1.0000
78	Waveform 1	1	5191.569218750	5191.582218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5191.569218750	5191.582218750	1400.000	4000.000	1.0000
79	Waveform 1	1	5207.616093750	5207.624218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5207.616093750	5207.624218750	1400.000	4000.000	1.0000
80	Waveform 1	1	5216.712843750	5216.730718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5216.712843750	5216.730718750	1400.000	4000.000	1.0000
81	Waveform 1	1	5231.292343750	5231.305343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5231.292343750	5231.305343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5232.455843750	5232.465593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5232.455843750	5232.465593750	1400.000	4000.000	1.0000
83	Waveform 1	1	5236.084468750	5236.103968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5236.084468750	5236.103968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5242.662468750	5242.680343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5242.662468750	5242.680343750	1400.000	4000.000	1.0000
85	Waveform 1	1	5260.573218750	5260.586218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5260.573218750	5260.586218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5263.511218750	5263.527468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5263.511218750	5263.527468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5264.284718750	5264.294468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5264.284718750	5264.294468750	1400.000	4000.000	1.0000
88	Waveform 1	1	5265.594468750	5265.609093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5265.594468750	5265.609093750	1400.000	4000.000	1.0000
89	Waveform 1	1	5265.865843750	5265.883718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5265.865843750	5265.883718750	1400.000	4000.000	1.0000
90	Waveform 1	1	5266.393968750	5266.406968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5266.393968750	5266.406968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5266.447593750	5266.470343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5266.447593750	5266.470343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5266.844093750	5266.855468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5266.844093750	5266.855468750	1400.000	4000.000	1.0000
93	Waveform 1	1	5269.177593750	5269.185718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5269.177593750	5269.185718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5273.711343750	5273.734093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5273.711343750	5273.734093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5275.892093750	5275.919718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5275.892093750	5275.919718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5276.371468750	5276.389343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5276.371468750	5276.389343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5276.771218750	5276.782593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5276.771218750	5276.782593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5276.831343750	5276.845968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5276.831343750	5276.845968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5277.092968750	5277.114093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5277.092968750	5277.114093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5280.209718750	5280.227593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5280.209718750	5280.227593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5281.633218750	5281.659218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5281.633218750	5281.659218750	1400.000	4000.000	1.0000
102	Waveform 1	1	5283.215968750	5283.232218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5283.215968750	5283.232218750	1400.000	4000.000	1.0000
103	Waveform 1	1	5283.492218750	5283.501968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5283.492218750	5283.501968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5285.414593750	5285.427593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5285.414593750	5285.427593750	1400.000	4000.000	1.0000
105	Waveform 1	1	5285.492593750	5285.502343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5285.492593750	5285.502343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5285.560843750	5285.575468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5285.560843750	5285.575468750	1400.000	4000.000	1.0000
107	Waveform 1	1	5287.096468750	5287.112718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5287.096468750	5287.112718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5288.284343750	5288.303843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5288.284343750	5288.303843750	1400.000	4000.000	1.0000
109	Waveform 1	1	5288.664593750	5288.688968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5288.664593750	5288.688968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5288.903468750	5288.921343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5288.903468750	5288.921343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5290.406593750	5290.432593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5290.406593750	5290.432593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5292.393968750	5292.405343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5292.393968750	5292.405343750	1400.000	4000.000	1.0000
113	Waveform 1	1	5292.626343750	5292.644218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5292.626343750	5292.644218750	1400.000	4000.000	1.0000
114	Waveform 1	1	5293.762218750	5293.783343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5293.762218750	5293.783343750	1400.000	4000.000	1.0000
115	Waveform 1	1	5294.002718750	5294.010843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5294.002718750	5294.010843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5294.664093750	5294.672218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5294.664093750	5294.672218750	1400.000	4000.000	1.0000
117	Waveform 1	1	5296.157468750	5296.172093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5296.157468750	5296.172093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5298.037593750	5298.050593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5298.037593750	5298.050593750	1400.000	4000.000	1.0000
119	Waveform 1	1	5301.593093750	5301.604468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5301.593093750	5301.604468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5301.828718750	5301.840093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5301.828718750	5301.840093750	1400.000	4000.000	1.0000
121	Waveform 1	1	5302.431593750	5302.459218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5302.431593750	5302.459218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5302.728968750	5302.745218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5302.728968750	5302.745218750	1400.000	4000.000	1.0000
123	Waveform 1	1	5303.476468750	5303.495968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5303.476468750	5303.495968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5303.928218750	5303.947718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5303.928218750	5303.947718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5304.391343750	5304.399468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5304.391343750	5304.399468750	1400.000	4000.000	1.0000
126	Waveform 1	1	5305.587343750	5305.601968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5305.587343750	5305.601968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5305.720593750	5305.728718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5305.720593750	5305.728718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5307.108343750	5307.134343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5307.108343750	5307.134343750	1400.000	4000.000	1.0000
129	Waveform 1	1	5307.244843750	5307.264343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5307.244843750	5307.264343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5309.914718750	5309.932593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5309.914718750	5309.932593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5310.502968750	5310.525718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5310.502968750	5310.525718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5312.436718750	5312.457843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5312.436718750	5312.457843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5312.672343750	5312.688593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5312.672343750	5312.688593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5312.849468750	5312.868968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5312.849468750	5312.868968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5313.879718750	5313.894343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5313.879718750	5313.894343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5314.383468750	5314.401343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5314.383468750	5314.401343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5314.515093750	5314.534593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5314.515093750	5314.534593750	1400.000	4000.000	1.0000
138	Waveform 1	1	5315.220343750	5315.238218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5315.220343750	5315.238218750	1400.000	4000.000	1.0000
139	Waveform 1	1	5315.543718750	5315.563218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5315.543718750	5315.563218750	1400.000	4000.000	1.0000
140	Waveform 1	1	5315.689968750	5315.717593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5315.689968750	5315.717593750	1400.000	4000.000	1.0000
141	Waveform 1	1	5315.906093750	5315.932093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5315.906093750	5315.932093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5317.877218750	5317.885343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5317.877218750	5317.885343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5319.741093750	5319.760593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5319.741093750	5319.760593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5320.027093750	5320.044968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5320.027093750	5320.044968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5324.700593750	5324.720093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5324.700593750	5324.720093750	1400.000	4000.000	1.0000
146	Waveform 1	1	5325.296968750	5325.318093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5325.296968750	5325.318093750	1400.000	4000.000	1.0000
147	Waveform 1	1	5325.563468750	5325.584593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5325.563468750	5325.584593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5326.156593750	5326.180968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5326.156593750	5326.180968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5326.427968750	5326.449093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5326.427968750	5326.449093750	1400.000	4000.000	1.0000
150	Waveform 1	1	5326.754593750	5326.765968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5326.754593750	5326.765968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5327.521593750	5327.545968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5327.521593750	5327.545968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5327.581718750	5327.612593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5327.581718750	5327.612593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5328.030218750	5328.049718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5328.030218750	5328.049718750	1400.000	4000.000	1.0000
154	Waveform 1	1	5328.561593750	5328.579468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5328.561593750	5328.579468750	1400.000	4000.000	1.0000
155	Waveform 1	1	5328.649343750	5328.672093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5328.649343750	5328.672093750	1400.000	4000.000	1.0000
156	Waveform 1	1	5328.906093750	5328.927218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5328.906093750	5328.927218750	1400.000	4000.000	1.0000
157	Waveform 1	1	5330.090718750	5330.111843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5330.090718750	5330.111843750	1400.000	4000.000	1.0000
158	Waveform 1	1	5330.199593750	5330.223968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5330.199593750	5330.223968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5331.028343750	5331.049468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5331.028343750	5331.049468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5331.306218750	5331.330593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5331.306218750	5331.330593750	1400.000	4000.000	1.0000
161	Waveform 1	1	5332.147968750	5332.162593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5332.147968750	5332.162593750	1400.000	4000.000	1.0000
162	Waveform 1	1	5332.386843750	5332.404718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5332.386843750	5332.404718750	1400.000	4000.000	1.0000
163	Waveform 1	1	5332.490843750	5332.507093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5332.490843750	5332.507093750	1400.000	4000.000	1.0000
164	Waveform 1	1	5332.750843750	5332.775218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5332.750843750	5332.775218750	1400.000	4000.000	1.0000
165	Waveform 1	1	5332.833718750	5332.841843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5332.833718750	5332.841843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5333.108343750	5333.134343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5333.108343750	5333.134343750	1400.000	4000.000	1.0000
167	Waveform 1	1	5335.129843750	5335.154218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5335.129843750	5335.154218750	1400.000	4000.000	1.0000
168	Waveform 1	1	5336.395718750	5336.418468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5336.395718750	5336.418468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5336.650843750	5336.676843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5336.650843750	5336.676843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5337.074968750	5337.089593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5337.074968750	5337.089593750	1400.000	4000.000	1.0000
