Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	11985.928218750	11985.959093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11985.928218750	11985.959093750	1400.000	4000.000	1.0000
26	Waveform 1	1	12387.863843750	12387.876843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12387.863843750	12387.876843750	1400.000	4000.000	1.0000
27	Waveform 1	1	13248.915593750	13248.933468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13248.915593750	13248.933468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13546.080968750	13546.089093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13546.080968750	13546.089093750	1400.000	4000.000	1.0000
29	Waveform 1	1	14157.960093750	14157.982843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14157.960093750	14157.982843750	1400.000	4000.000	1.0000
30	Waveform 1	1	14800.491593750	14800.502968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14800.491593750	14800.502968750	1400.000	4000.000	1.0000
31	Waveform 1	1	14809.360843750	14809.373843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14809.360843750	14809.373843750	1400.000	4000.000	1.0000
32	Waveform 1	1	15002.037093750	15002.063093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15002.037093750	15002.063093750	1400.000	4000.000	1.0000
33	Waveform 1	1	15005.995593750	15006.013468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15005.995593750	15006.013468750	1400.000	4000.000	1.0000
34	Waveform 1	1	15056.334843750	15056.342968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15056.334843750	15056.342968750	1400.000	4000.000	1.0000
35	Waveform 1	1	15092.939593750	15092.957468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15092.939593750	15092.957468750	1400.000	4000.000	1.0000
36	Waveform 1	1	15458.905843750	15458.920468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15458.905843750	15458.920468750	1400.000	4000.000	1.0000
37	Waveform 1	1	15878.454843750	15878.472718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15878.454843750	15878.472718750	1400.000	4000.000	1.0000
38	Waveform 1	1	17214.243843750	17214.266593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17214.243843750	17214.266593750	1400.000	4000.000	1.0000
39	Waveform 1	1	17229.304343750	17229.315718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17229.304343750	17229.315718750	1400.000	4000.000	1.0000
40	Waveform 1	1	17231.983968750	17231.992093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17231.983968750	17231.992093750	1400.000	4000.000	1.0000
41	Waveform 1	1	17275.733843750	17275.748468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17275.733843750	17275.748468750	1400.000	4000.000	1.0000
42	Waveform 1	1	17286.915468750	17286.928468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17286.915468750	17286.928468750	1400.000	4000.000	1.0000
43	Waveform 1	1	17354.681218750	17354.695843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17354.681218750	17354.695843750	1400.000	4000.000	1.0000
44	Waveform 1	1	17840.179218750	17840.197093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17840.179218750	17840.197093750	1400.000	4000.000	1.0000
45	Waveform 1	1	18195.331093750	18195.347343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18195.331093750	18195.347343750	1400.000	4000.000	1.0000
46	Waveform 1	1	23523.346968750	23523.355093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23523.346968750	23523.355093750	1400.000	4000.000	1.0000
47	Waveform 1	1	23543.339343750	23543.352343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23543.339343750	23543.352343750	1400.000	4000.000	1.0000
48	Waveform 1	1	23674.353343750	23674.366343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23674.353343750	23674.366343750	1400.000	4000.000	1.0000
49	Waveform 1	1	24077.517468750	24077.530468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24077.517468750	24077.530468750	1400.000	4000.000	1.0000
50	Waveform 1	1	24246.203843750	24246.216843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24246.203843750	24246.216843750	1400.000	4000.000	1.0000
51	Waveform 1	1	25680.610843750	25680.628718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25680.610843750	25680.628718750	1400.000	4000.000	1.0000
52	Waveform 1	1	27843.700343750	27843.714968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27843.700343750	27843.714968750	1400.000	4000.000	1.0000
53	Waveform 1	1	30877.570468750	30877.594843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30877.570468750	30877.594843750	1400.000	4000.000	1.0000
54	Waveform 1	1	30878.389468750	30878.412218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30878.389468750	30878.412218750	1400.000	4000.000	1.0000
55	Waveform 1	1	30880.576718750	30880.589718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30880.576718750	30880.589718750	1400.000	4000.000	1.0000
56	Waveform 1	1	31084.743343750	31084.751468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31084.743343750	31084.751468750	1400.000	4000.000	1.0000
57	Waveform 1	1	31235.541718750	31235.569343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31235.541718750	31235.569343750	1400.000	4000.000	1.0000
58	Waveform 1	1	31299.379843750	31299.404218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31299.379843750	31299.404218750	1400.000	4000.000	1.0000
59	Waveform 1	1	31567.805468750	31567.821718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31567.805468750	31567.821718750	1400.000	4000.000	1.0000
60	Waveform 1	1	31691.129968750	31691.138093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31691.129968750	31691.138093750	1400.000	4000.000	1.0000
61	Waveform 1	1	31691.482593750	31691.490718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31691.482593750	31691.490718750	1400.000	4000.000	1.0000
62	Waveform 1	1	31691.664593750	31691.672718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31691.664593750	31691.672718750	1400.000	4000.000	1.0000
63	Waveform 1	1	31696.942593750	31696.950718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31696.942593750	31696.950718750	1400.000	4000.000	1.0000
64	Waveform 1	1	31877.803468750	31877.816468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31877.803468750	31877.816468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32639.975593750	32639.983718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32639.975593750	32639.983718750	1400.000	4000.000	1.0000
66	Waveform 1	1	32918.386843750	32918.409593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32918.386843750	32918.409593750	1400.000	4000.000	1.0000
67	Waveform 1	1	33920.581218750	33920.597468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33920.581218750	33920.597468750	1400.000	4000.000	1.0000
68	Waveform 1	1	35238.734093750	35238.743843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35238.734093750	35238.743843750	1400.000	4000.000	1.0000
69	Waveform 1	1	35279.909968750	35279.921343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35279.909968750	35279.921343750	1400.000	4000.000	1.0000
70	Waveform 1	1	36491.132968750	36491.141093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36491.132968750	36491.141093750	1400.000	4000.000	1.0000
71	Waveform 1	1	36881.899968750	36881.914593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36881.899968750	36881.914593750	1400.000	4000.000	1.0000
72	Waveform 1	1	37779.486593750	37779.499593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37779.486593750	37779.499593750	1400.000	4000.000	1.0000
73	Waveform 1	1	37820.698218750	37820.709593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37820.698218750	37820.709593750	1400.000	4000.000	1.0000
74	Waveform 1	1	38090.180093750	38090.212593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38090.180093750	38090.212593750	1400.000	4000.000	1.0000
75	Waveform 1	1	38196.029343750	38196.039093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38196.029343750	38196.039093750	1400.000	4000.000	1.0000
76	Waveform 1	1	38244.966218750	38244.974343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38244.966218750	38244.974343750	1400.000	4000.000	1.0000
77	Waveform 1	1	39101.105593750	39101.123468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39101.105593750	39101.123468750	1400.000	4000.000	1.0000
78	Waveform 1	1	39148.994343750	39149.008968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39148.994343750	39149.008968750	1400.000	4000.000	1.0000
79	Waveform 1	1	39371.190343750	39371.219593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39371.190343750	39371.219593750	1400.000	4000.000	1.0000
80	Waveform 1	1	39371.260218750	39371.271593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39371.260218750	39371.271593750	1400.000	4000.000	1.0000
81	Waveform 1	1	39371.768843750	39371.780218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39371.768843750	39371.780218750	1400.000	4000.000	1.0000
82	Waveform 1	1	39372.841343750	39372.859218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39372.841343750	39372.859218750	1400.000	4000.000	1.0000
83	Waveform 1	1	39621.152718750	39621.160843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39621.152718750	39621.160843750	1400.000	4000.000	1.0000
84	Waveform 1	1	39655.516593750	39655.549093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39655.516593750	39655.549093750	1400.000	4000.000	1.0000
85	Waveform 1	1	39655.921218750	39655.934218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39655.921218750	39655.934218750	1400.000	4000.000	1.0000
86	Waveform 1	1	39696.773718750	39696.798093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39696.773718750	39696.798093750	1400.000	4000.000	1.0000
87	Waveform 1	1	39705.881843750	39705.904593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39705.881843750	39705.904593750	1400.000	4000.000	1.0000
88	Waveform 1	1	39727.070218750	39727.091343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39727.070218750	39727.091343750	1400.000	4000.000	1.0000
89	Waveform 1	1	39740.923343750	39740.954218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39740.923343750	39740.954218750	1400.000	4000.000	1.0000
90	Waveform 1	1	39744.886718750	39744.896468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39744.886718750	39744.896468750	1400.000	4000.000	1.0000
91	Waveform 1	1	39785.848093750	39785.859468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39785.848093750	39785.859468750	1400.000	4000.000	1.0000
92	Waveform 1	1	39805.816093750	39805.827468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39805.816093750	39805.827468750	1400.000	4000.000	1.0000
93	Waveform 1	1	39814.402593750	39814.417218750	1400.000	4000.000	0.7778
93	Spectrogram 1	1	39814.402593750	39814.417218750	1400.000	4000.000	0.7778
94	Waveform 1	1	39826.861468750	39826.872843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39826.861468750	39826.872843750	1400.000	4000.000	1.0000
95	Waveform 1	1	39827.786093750	39827.794218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39827.786093750	39827.794218750	1400.000	4000.000	1.0000
96	Waveform 1	1	39833.452468750	39833.465468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39833.452468750	39833.465468750	1400.000	4000.000	1.0000
97	Waveform 1	1	39910.230468750	39910.245093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39910.230468750	39910.245093750	1400.000	4000.000	1.0000
98	Waveform 1	1	40130.465093750	40130.473218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40130.465093750	40130.473218750	1400.000	4000.000	1.0000
99	Waveform 1	1	40165.048343750	40165.059718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40165.048343750	40165.059718750	1400.000	4000.000	1.0000
100	Waveform 1	1	40205.886218750	40205.902468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40205.886218750	40205.902468750	1400.000	4000.000	1.0000
101	Waveform 1	1	40263.752468750	40263.762218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40263.752468750	40263.762218750	1400.000	4000.000	1.0000
102	Waveform 1	1	40267.340468750	40267.350218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40267.340468750	40267.350218750	1400.000	4000.000	1.0000
103	Waveform 1	1	40387.484843750	40387.492968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40387.484843750	40387.492968750	1400.000	4000.000	1.0000
104	Waveform 1	1	40421.370968750	40421.387218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40421.370968750	40421.387218750	1400.000	4000.000	1.0000
105	Waveform 1	1	40444.774218750	40444.782343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40444.774218750	40444.782343750	1400.000	4000.000	1.0000
106	Waveform 1	1	40445.279593750	40445.297468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40445.279593750	40445.297468750	1400.000	4000.000	1.0000
107	Waveform 1	1	40447.681343750	40447.689468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40447.681343750	40447.689468750	1400.000	4000.000	1.0000
108	Waveform 1	1	40447.793468750	40447.804843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40447.793468750	40447.804843750	1400.000	4000.000	1.0000
109	Waveform 1	1	40447.882843750	40447.897468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40447.882843750	40447.897468750	1400.000	4000.000	1.0000
110	Waveform 1	1	40447.941343750	40447.952718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40447.941343750	40447.952718750	1400.000	4000.000	1.0000
111	Waveform 1	1	40448.027468750	40448.037218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40448.027468750	40448.037218750	1400.000	4000.000	1.0000
112	Waveform 1	1	40448.162343750	40448.178593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40448.162343750	40448.178593750	1400.000	4000.000	1.0000
113	Waveform 1	1	40448.311843750	40448.321593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40448.311843750	40448.321593750	1400.000	4000.000	1.0000
114	Waveform 1	1	40474.620593750	40474.640093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40474.620593750	40474.640093750	1400.000	4000.000	1.0000
115	Waveform 1	1	40495.334468750	40495.350718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40495.334468750	40495.350718750	1400.000	4000.000	1.0000
116	Waveform 1	1	40503.413968750	40503.423718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40503.413968750	40503.423718750	1400.000	4000.000	1.0000
117	Waveform 1	1	40521.563593750	40521.578218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40521.563593750	40521.578218750	1400.000	4000.000	1.0000
118	Waveform 1	1	40528.032718750	40528.042468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40528.032718750	40528.042468750	1400.000	4000.000	1.0000
119	Waveform 1	1	40567.902093750	40567.910218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40567.902093750	40567.910218750	1400.000	4000.000	1.0000
120	Waveform 1	1	40601.565593750	40601.575343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40601.565593750	40601.575343750	1400.000	4000.000	1.0000
121	Waveform 1	1	40601.767093750	40601.776843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40601.767093750	40601.776843750	1400.000	4000.000	1.0000
122	Waveform 1	1	40601.835343750	40601.846718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40601.835343750	40601.846718750	1400.000	4000.000	1.0000
123	Waveform 1	1	40607.487093750	40607.495218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40607.487093750	40607.495218750	1400.000	4000.000	1.0000
124	Waveform 1	1	40615.254593750	40615.269218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40615.254593750	40615.269218750	1400.000	4000.000	1.0000
125	Waveform 1	1	40615.470718750	40615.478843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40615.470718750	40615.478843750	1400.000	4000.000	1.0000
126	Waveform 1	1	40615.547093750	40615.555218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40615.547093750	40615.555218750	1400.000	4000.000	1.0000
127	Waveform 1	1	40617.776593750	40617.787968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40617.776593750	40617.787968750	1400.000	4000.000	1.0000
128	Waveform 1	1	40633.165343750	40633.176718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40633.165343750	40633.176718750	1400.000	4000.000	1.0000
129	Waveform 1	1	40633.228718750	40633.238468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40633.228718750	40633.238468750	1400.000	4000.000	1.0000
130	Waveform 1	1	40633.456218750	40633.467593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40633.456218750	40633.467593750	1400.000	4000.000	1.0000
131	Waveform 1	1	40665.473593750	40665.481718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40665.473593750	40665.481718750	1400.000	4000.000	1.0000
132	Waveform 1	1	40674.508593750	40674.516718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40674.508593750	40674.516718750	1400.000	4000.000	1.0000
133	Waveform 1	1	40687.259968750	40687.276218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40687.259968750	40687.276218750	1400.000	4000.000	1.0000
134	Waveform 1	1	40687.326593750	40687.339593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40687.326593750	40687.339593750	1400.000	4000.000	1.0000
135	Waveform 1	1	40691.280218750	40691.289968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40691.280218750	40691.289968750	1400.000	4000.000	1.0000
136	Waveform 1	1	40725.101343750	40725.114343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40725.101343750	40725.114343750	1400.000	4000.000	1.0000
137	Waveform 1	1	40725.179343750	40725.187468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40725.179343750	40725.187468750	1400.000	4000.000	1.0000
138	Waveform 1	1	40793.741343750	40793.751093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40793.741343750	40793.751093750	1400.000	4000.000	1.0000
139	Waveform 1	1	40793.903843750	40793.933093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40793.903843750	40793.933093750	1400.000	4000.000	1.0000
140	Waveform 1	1	40804.589843750	40804.622343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40804.589843750	40804.622343750	1400.000	4000.000	1.0000
141	Waveform 1	1	40809.524968750	40809.533093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40809.524968750	40809.533093750	1400.000	4000.000	1.0000
142	Waveform 1	1	40843.048718750	40843.056843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40843.048718750	40843.056843750	1400.000	4000.000	1.0000
143	Waveform 1	1	40843.628843750	40843.641843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40843.628843750	40843.641843750	1400.000	4000.000	1.0000
144	Waveform 1	1	40843.692218750	40843.705218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40843.692218750	40843.705218750	1400.000	4000.000	1.0000
145	Waveform 1	1	40843.908343750	40843.926218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40843.908343750	40843.926218750	1400.000	4000.000	1.0000
146	Waveform 1	1	40844.046468750	40844.074093750	1400.000	4000.000	0.7647
146	Spectrogram 1	1	40844.046468750	40844.074093750	1400.000	4000.000	0.7647
147	Waveform 1	1	40844.121218750	40844.130968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40844.121218750	40844.130968750	1400.000	4000.000	1.0000
148	Waveform 1	1	40894.554718750	40894.564468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40894.554718750	40894.564468750	1400.000	4000.000	1.0000
149	Waveform 1	1	40897.092968750	40897.102718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40897.092968750	40897.102718750	1400.000	4000.000	1.0000
150	Waveform 1	1	40945.004468750	40945.014218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40945.004468750	40945.014218750	1400.000	4000.000	1.0000
151	Waveform 1	1	40946.933343750	40946.943093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40946.933343750	40946.943093750	1400.000	4000.000	1.0000
152	Waveform 1	1	40947.511843750	40947.519968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40947.511843750	40947.519968750	1400.000	4000.000	1.0000
153	Waveform 1	1	40948.816718750	40948.824843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40948.816718750	40948.824843750	1400.000	4000.000	1.0000
154	Waveform 1	1	40948.888218750	40948.896343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40948.888218750	40948.896343750	1400.000	4000.000	1.0000
155	Waveform 1	1	40949.760843750	40949.770593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40949.760843750	40949.770593750	1400.000	4000.000	1.0000
156	Waveform 1	1	40955.297218750	40955.308593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40955.297218750	40955.308593750	1400.000	4000.000	1.0000
157	Waveform 1	1	40982.983968750	40982.995343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40982.983968750	40982.995343750	1400.000	4000.000	1.0000
158	Waveform 1	1	40995.020343750	40995.034968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40995.020343750	40995.034968750	1400.000	4000.000	1.0000
159	Waveform 1	1	40995.088593750	40995.098343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40995.088593750	40995.098343750	1400.000	4000.000	1.0000
160	Waveform 1	1	41016.679968750	41016.688093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41016.679968750	41016.688093750	1400.000	4000.000	1.0000
161	Waveform 1	1	41036.529343750	41036.537468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41036.529343750	41036.537468750	1400.000	4000.000	1.0000
162	Waveform 1	1	41036.669093750	41036.683718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41036.669093750	41036.683718750	1400.000	4000.000	1.0000
163	Waveform 1	1	41036.740593750	41036.764968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41036.740593750	41036.764968750	1400.000	4000.000	1.0000
164	Waveform 1	1	41036.881968750	41036.911218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41036.881968750	41036.911218750	1400.000	4000.000	1.0000
165	Waveform 1	1	41037.036343750	41037.054218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41037.036343750	41037.054218750	1400.000	4000.000	1.0000
166	Waveform 1	1	41039.004218750	41039.015593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41039.004218750	41039.015593750	1400.000	4000.000	1.0000
167	Waveform 1	1	41049.192968750	41049.202718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41049.192968750	41049.202718750	1400.000	4000.000	1.0000
168	Waveform 1	1	41050.873218750	41050.881343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41050.873218750	41050.881343750	1400.000	4000.000	1.0000
169	Waveform 1	1	41056.287718750	41056.295843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41056.287718750	41056.295843750	1400.000	4000.000	1.0000
170	Waveform 1	1	41075.527718750	41075.535843750	1400.000	4000.000	1.0000
