Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	92.671843750	92.691343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	92.671843750	92.691343750	1400.000	4000.000	1.0000
2	Waveform 1	1	119.341343750	119.357593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	119.341343750	119.357593750	1400.000	4000.000	1.0000
3	Waveform 1	1	133.985843750	134.013468750	1400.000	4000.000	0.7647
3	Spectrogram 1	1	133.985843750	134.013468750	1400.000	4000.000	0.7647
4	Waveform 1	1	134.434343750	134.442468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	134.434343750	134.442468750	1400.000	4000.000	1.0000
5	Waveform 1	1	134.515593750	134.525343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	134.515593750	134.525343750	1400.000	4000.000	1.0000
6	Waveform 1	1	134.814593750	134.824343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	134.814593750	134.824343750	1400.000	4000.000	1.0000
7	Waveform 1	1	135.672593750	135.682343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	135.672593750	135.682343750	1400.000	4000.000	1.0000
8	Waveform 1	1	143.986093750	144.003968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	143.986093750	144.003968750	1400.000	4000.000	1.0000
9	Waveform 1	1	389.235968750	389.263593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	389.235968750	389.263593750	1400.000	4000.000	1.0000
10	Waveform 1	1	395.358968750	395.370343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	395.358968750	395.370343750	1400.000	4000.000	1.0000
11	Waveform 1	1	404.374468750	404.390718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	404.374468750	404.390718750	1400.000	4000.000	1.0000
12	Waveform 1	1	416.778093750	416.791093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	416.778093750	416.791093750	1400.000	4000.000	1.0000
13	Waveform 1	1	422.226718750	422.252718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	422.226718750	422.252718750	1400.000	4000.000	1.0000
14	Waveform 1	1	423.096093750	423.109093750	1400.000	4000.000	1.0000
