Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	8886.962218750	8886.970343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8886.962218750	8886.970343750	1400.000	4000.000	1.0000
26	Waveform 1	1	8887.170218750	8887.181593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8887.170218750	8887.181593750	1400.000	4000.000	1.0000
27	Waveform 1	1	8887.404218750	8887.413968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8887.404218750	8887.413968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8899.326843750	8899.354468750	1400.000	4000.000	0.8235
28	Spectrogram 1	1	8899.326843750	8899.354468750	1400.000	4000.000	0.8235
29	Waveform 1	1	8899.733093750	8899.744468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8899.733093750	8899.744468750	1400.000	4000.000	1.0000
30	Waveform 1	1	8971.224968750	8971.250968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8971.224968750	8971.250968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8972.016343750	8972.027718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8972.016343750	8972.027718750	1400.000	4000.000	1.0000
32	Waveform 1	1	8987.115843750	8987.127218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8987.115843750	8987.127218750	1400.000	4000.000	1.0000
33	Waveform 1	1	8994.836218750	8994.844343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8994.836218750	8994.844343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8995.265218750	8995.291218750	1400.000	4000.000	0.7500
34	Spectrogram 1	1	8995.265218750	8995.291218750	1400.000	4000.000	0.7500
35	Waveform 1	1	8995.361093750	8995.372468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8995.361093750	8995.372468750	1400.000	4000.000	1.0000
36	Waveform 1	1	8996.753718750	8996.778093750	1400.000	4000.000	0.7333
36	Spectrogram 1	1	8996.753718750	8996.778093750	1400.000	4000.000	0.7333
37	Waveform 1	1	8997.156718750	8997.184343750	1400.000	4000.000	0.7647
37	Spectrogram 1	1	8997.156718750	8997.184343750	1400.000	4000.000	0.7647
38	Waveform 1	1	8997.288343750	8997.296468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8997.288343750	8997.296468750	1400.000	4000.000	1.0000
39	Waveform 1	1	8997.415093750	8997.428093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8997.415093750	8997.428093750	1400.000	4000.000	1.0000
40	Waveform 1	1	8997.626343750	8997.639343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8997.626343750	8997.639343750	1400.000	4000.000	1.0000
41	Waveform 1	1	8998.290968750	8998.303968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8998.290968750	8998.303968750	1400.000	4000.000	1.0000
42	Waveform 1	1	8998.474593750	8998.482718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8998.474593750	8998.482718750	1400.000	4000.000	1.0000
43	Waveform 1	1	9034.967218750	9034.980218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9034.967218750	9034.980218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9092.615718750	9092.623843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9092.615718750	9092.623843750	1400.000	4000.000	1.0000
45	Waveform 1	1	9092.859468750	9092.874093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9092.859468750	9092.874093750	1400.000	4000.000	1.0000
46	Waveform 1	1	9093.176343750	9093.186093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9093.176343750	9093.186093750	1400.000	4000.000	1.0000
47	Waveform 1	1	9093.606968750	9093.616718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9093.606968750	9093.616718750	1400.000	4000.000	1.0000
48	Waveform 1	1	9094.659968750	9094.672968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9094.659968750	9094.672968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9094.902093750	9094.913468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9094.902093750	9094.913468750	1400.000	4000.000	1.0000
50	Waveform 1	1	9109.275218750	9109.289843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9109.275218750	9109.289843750	1400.000	4000.000	1.0000
51	Waveform 1	1	9109.328843750	9109.336968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9109.328843750	9109.336968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9109.541718750	9109.551468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9109.541718750	9109.551468750	1400.000	4000.000	1.0000
53	Waveform 1	1	9110.199843750	9110.212843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9110.199843750	9110.212843750	1400.000	4000.000	1.0000
54	Waveform 1	1	9110.545968750	9110.554093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9110.545968750	9110.554093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9110.645093750	9110.654843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9110.645093750	9110.654843750	1400.000	4000.000	1.0000
56	Waveform 1	1	9110.859593750	9110.869343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9110.859593750	9110.869343750	1400.000	4000.000	1.0000
57	Waveform 1	1	9111.603843750	9111.613593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9111.603843750	9111.613593750	1400.000	4000.000	1.0000
58	Waveform 1	1	9111.696468750	9111.727343750	1400.000	4000.000	0.8947
58	Spectrogram 1	1	9111.696468750	9111.727343750	1400.000	4000.000	0.8947
59	Waveform 1	1	9112.968843750	9112.980218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9112.968843750	9112.980218750	1400.000	4000.000	1.0000
60	Waveform 1	1	9122.822843750	9122.837468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9122.822843750	9122.837468750	1400.000	4000.000	1.0000
61	Waveform 1	1	9124.004218750	9124.012343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9124.004218750	9124.012343750	1400.000	4000.000	1.0000
62	Waveform 1	1	9124.485218750	9124.496593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9124.485218750	9124.496593750	1400.000	4000.000	1.0000
63	Waveform 1	1	9125.032843750	9125.042593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9125.032843750	9125.042593750	1400.000	4000.000	1.0000
64	Waveform 1	1	9126.542468750	9126.553843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9126.542468750	9126.553843750	1400.000	4000.000	1.0000
65	Waveform 1	1	9127.580843750	9127.592218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9127.580843750	9127.592218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9127.748218750	9127.757968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9127.748218750	9127.757968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9127.860343750	9127.876593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9127.860343750	9127.876593750	1400.000	4000.000	1.0000
68	Waveform 1	1	9153.133968750	9153.143718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9153.133968750	9153.143718750	1400.000	4000.000	1.0000
69	Waveform 1	1	9177.403343750	9177.417968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9177.403343750	9177.417968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9196.586468750	9196.594593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9196.586468750	9196.594593750	1400.000	4000.000	1.0000
71	Waveform 1	1	9196.685593750	9196.695343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9196.685593750	9196.695343750	1400.000	4000.000	1.0000
72	Waveform 1	1	9205.590593750	9205.600343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9205.590593750	9205.600343750	1400.000	4000.000	1.0000
73	Waveform 1	1	9207.423593750	9207.431718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9207.423593750	9207.431718750	1400.000	4000.000	1.0000
74	Waveform 1	1	9207.680343750	9207.688468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9207.680343750	9207.688468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9209.332968750	9209.341093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9209.332968750	9209.341093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9210.613468750	9210.621593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9210.613468750	9210.621593750	1400.000	4000.000	1.0000
77	Waveform 1	1	9211.759093750	9211.772093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9211.759093750	9211.772093750	1400.000	4000.000	1.0000
78	Waveform 1	1	9211.841968750	9211.850093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9211.841968750	9211.850093750	1400.000	4000.000	1.0000
79	Waveform 1	1	9212.002843750	9212.012593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9212.002843750	9212.012593750	1400.000	4000.000	1.0000
80	Waveform 1	1	9270.159968750	9270.168093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9270.159968750	9270.168093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9277.721093750	9277.735718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9277.721093750	9277.735718750	1400.000	4000.000	1.0000
82	Waveform 1	1	9278.751343750	9278.759468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9278.751343750	9278.759468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9281.130343750	9281.146593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9281.130343750	9281.146593750	1400.000	4000.000	1.0000
84	Waveform 1	1	9281.513843750	9281.523593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9281.513843750	9281.523593750	1400.000	4000.000	1.0000
85	Waveform 1	1	9281.562593750	9281.572343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9281.562593750	9281.572343750	1400.000	4000.000	1.0000
86	Waveform 1	1	9282.857718750	9282.869093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9282.857718750	9282.869093750	1400.000	4000.000	1.0000
87	Waveform 1	1	9295.274343750	9295.284093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9295.274343750	9295.284093750	1400.000	4000.000	1.0000
88	Waveform 1	1	9296.522343750	9296.530468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9296.522343750	9296.530468750	1400.000	4000.000	1.0000
89	Waveform 1	1	9296.582468750	9296.597093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9296.582468750	9296.597093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9297.313718750	9297.321843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9297.313718750	9297.321843750	1400.000	4000.000	1.0000
91	Waveform 1	1	9297.425843750	9297.433968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9297.425843750	9297.433968750	1400.000	4000.000	1.0000
92	Waveform 1	1	9298.465843750	9298.475593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9298.465843750	9298.475593750	1400.000	4000.000	1.0000
93	Waveform 1	1	9306.880093750	9306.889843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9306.880093750	9306.889843750	1400.000	4000.000	1.0000
94	Waveform 1	1	9391.628718750	9391.640093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9391.628718750	9391.640093750	1400.000	4000.000	1.0000
95	Waveform 1	1	9391.854593750	9391.869218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9391.854593750	9391.869218750	1400.000	4000.000	1.0000
96	Waveform 1	1	9405.983968750	9405.995343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9405.983968750	9405.995343750	1400.000	4000.000	1.0000
97	Waveform 1	1	9473.566093750	9473.574218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9473.566093750	9473.574218750	1400.000	4000.000	1.0000
98	Waveform 1	1	9480.537343750	9480.564968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9480.537343750	9480.564968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9481.440843750	9481.466843750	1400.000	4000.000	0.7500
99	Spectrogram 1	1	9481.440843750	9481.466843750	1400.000	4000.000	0.7500
100	Waveform 1	1	9502.926593750	9502.937968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9502.926593750	9502.937968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9503.781343750	9503.792718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9503.781343750	9503.792718750	1400.000	4000.000	1.0000
102	Waveform 1	1	9504.268843750	9504.278593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9504.268843750	9504.278593750	1400.000	4000.000	1.0000
103	Waveform 1	1	9504.554843750	9504.564593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9504.554843750	9504.564593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9504.805093750	9504.814843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9504.805093750	9504.814843750	1400.000	4000.000	1.0000
105	Waveform 1	1	9505.055343750	9505.065093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9505.055343750	9505.065093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9505.687468750	9505.698843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9505.687468750	9505.698843750	1400.000	4000.000	1.0000
107	Waveform 1	1	9505.970218750	9505.979968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9505.970218750	9505.979968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9544.399843750	9544.407968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9544.399843750	9544.407968750	1400.000	4000.000	1.0000
109	Waveform 1	1	9572.786968750	9572.796718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9572.786968750	9572.796718750	1400.000	4000.000	1.0000
110	Waveform 1	1	9582.532093750	9582.561343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9582.532093750	9582.561343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9582.949718750	9582.961093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9582.949718750	9582.961093750	1400.000	4000.000	1.0000
112	Waveform 1	1	9583.052093750	9583.060218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9583.052093750	9583.060218750	1400.000	4000.000	1.0000
113	Waveform 1	1	9586.448343750	9586.456468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9586.448343750	9586.456468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9586.783093750	9586.791218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9586.783093750	9586.791218750	1400.000	4000.000	1.0000
115	Waveform 1	1	9588.042468750	9588.050593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9588.042468750	9588.050593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9802.633468750	9802.644843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9802.633468750	9802.644843750	1400.000	4000.000	1.0000
117	Waveform 1	1	9802.805718750	9802.818718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9802.805718750	9802.818718750	1400.000	4000.000	1.0000
118	Waveform 1	1	9803.013718750	9803.029968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9803.013718750	9803.029968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9803.283468750	9803.291593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9803.283468750	9803.291593750	1400.000	4000.000	1.0000
120	Waveform 1	1	9803.361468750	9803.372843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9803.361468750	9803.372843750	1400.000	4000.000	1.0000
121	Waveform 1	1	9914.636593750	9914.644718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9914.636593750	9914.644718750	1400.000	4000.000	1.0000
122	Waveform 1	1	12390.770968750	12390.787218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12390.770968750	12390.787218750	1400.000	4000.000	1.0000
123	Waveform 1	1	13680.658593750	13680.673218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13680.658593750	13680.673218750	1400.000	4000.000	1.0000
124	Waveform 1	1	14373.462718750	14373.475718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14373.462718750	14373.475718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14387.018468750	14387.026593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14387.018468750	14387.026593750	1400.000	4000.000	1.0000
126	Waveform 1	1	14665.041343750	14665.051093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14665.041343750	14665.051093750	1400.000	4000.000	1.0000
127	Waveform 1	1	15314.700093750	15314.716343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15314.700093750	15314.716343750	1400.000	4000.000	1.0000
128	Waveform 1	1	15923.158593750	15923.174843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15923.158593750	15923.174843750	1400.000	4000.000	1.0000
129	Waveform 1	1	15923.858968750	15923.867093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15923.858968750	15923.867093750	1400.000	4000.000	1.0000
130	Waveform 1	1	15924.911968750	15924.920093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15924.911968750	15924.920093750	1400.000	4000.000	1.0000
131	Waveform 1	1	15932.333343750	15932.351218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15932.333343750	15932.351218750	1400.000	4000.000	1.0000
132	Waveform 1	1	15967.280593750	15967.295218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15967.280593750	15967.295218750	1400.000	4000.000	1.0000
133	Waveform 1	1	16272.785468750	16272.814718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16272.785468750	16272.814718750	1400.000	4000.000	1.0000
134	Waveform 1	1	16390.901843750	16390.913218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16390.901843750	16390.913218750	1400.000	4000.000	1.0000
135	Waveform 1	1	17460.085218750	17460.096593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17460.085218750	17460.096593750	1400.000	4000.000	1.0000
136	Waveform 1	1	17523.903843750	17523.920093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17523.903843750	17523.920093750	1400.000	4000.000	1.0000
137	Waveform 1	1	26007.656718750	26007.664843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26007.656718750	26007.664843750	1400.000	4000.000	1.0000
138	Waveform 1	1	26283.214468750	26283.243718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26283.214468750	26283.243718750	1400.000	4000.000	1.0000
139	Waveform 1	1	26408.857843750	26408.872468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26408.857843750	26408.872468750	1400.000	4000.000	1.0000
140	Waveform 1	1	26514.325218750	26514.338218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26514.325218750	26514.338218750	1400.000	4000.000	1.0000
141	Waveform 1	1	26844.268468750	26844.278218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26844.268468750	26844.278218750	1400.000	4000.000	1.0000
142	Waveform 1	1	26875.564343750	26875.577343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26875.564343750	26875.577343750	1400.000	4000.000	1.0000
143	Waveform 1	1	27180.344468750	27180.352593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27180.344468750	27180.352593750	1400.000	4000.000	1.0000
144	Waveform 1	1	27228.372968750	27228.384343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27228.372968750	27228.384343750	1400.000	4000.000	1.0000
145	Waveform 1	1	27679.219468750	27679.237343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27679.219468750	27679.237343750	1400.000	4000.000	1.0000
146	Waveform 1	1	27679.297468750	27679.313718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27679.297468750	27679.313718750	1400.000	4000.000	1.0000
147	Waveform 1	1	27728.318843750	27728.336718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27728.318843750	27728.336718750	1400.000	4000.000	1.0000
148	Waveform 1	1	27919.402593750	27919.428593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27919.402593750	27919.428593750	1400.000	4000.000	1.0000
149	Waveform 1	1	28092.911968750	28092.926593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28092.911968750	28092.926593750	1400.000	4000.000	1.0000
150	Waveform 1	1	28218.186468750	28218.197843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28218.186468750	28218.197843750	1400.000	4000.000	1.0000
151	Waveform 1	1	28218.292093750	28218.303468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28218.292093750	28218.303468750	1400.000	4000.000	1.0000
152	Waveform 1	1	28236.708218750	28236.717968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28236.708218750	28236.717968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28655.940343750	28655.950093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28655.940343750	28655.950093750	1400.000	4000.000	1.0000
154	Waveform 1	1	28836.234093750	28836.248718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28836.234093750	28836.248718750	1400.000	4000.000	1.0000
155	Waveform 1	1	28898.624343750	28898.638968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28898.624343750	28898.638968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28910.546968750	28910.561593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28910.546968750	28910.561593750	1400.000	4000.000	1.0000
157	Waveform 1	1	28918.597218750	28918.611843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28918.597218750	28918.611843750	1400.000	4000.000	1.0000
158	Waveform 1	1	28928.337468750	28928.358593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28928.337468750	28928.358593750	1400.000	4000.000	1.0000
159	Waveform 1	1	28946.683718750	28946.696718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28946.683718750	28946.696718750	1400.000	4000.000	1.0000
160	Waveform 1	1	28998.014218750	28998.028843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28998.014218750	28998.028843750	1400.000	4000.000	1.0000
161	Waveform 1	1	29073.436968750	29073.454843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29073.436968750	29073.454843750	1400.000	4000.000	1.0000
162	Waveform 1	1	29099.176968750	29099.194843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29099.176968750	29099.194843750	1400.000	4000.000	1.0000
163	Waveform 1	1	29211.397843750	29211.409218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29211.397843750	29211.409218750	1400.000	4000.000	1.0000
164	Waveform 1	1	29226.973468750	29226.992968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29226.973468750	29226.992968750	1400.000	4000.000	1.0000
165	Waveform 1	1	29266.725843750	29266.737218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29266.725843750	29266.737218750	1400.000	4000.000	1.0000
166	Waveform 1	1	29290.124218750	29290.135593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29290.124218750	29290.135593750	1400.000	4000.000	1.0000
167	Waveform 1	1	29303.389093750	29303.410218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29303.389093750	29303.410218750	1400.000	4000.000	1.0000
168	Waveform 1	1	29308.358343750	29308.369718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29308.358343750	29308.369718750	1400.000	4000.000	1.0000
169	Waveform 1	1	29367.953593750	29367.976343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29367.953593750	29367.976343750	1400.000	4000.000	1.0000
