Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.128843750	4.136968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.128843750	4.136968750	1400.000	4000.000	1.0000
2	Waveform 1	1	19.135718750	19.148718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	19.135718750	19.148718750	1400.000	4000.000	1.0000
3	Waveform 1	1	73.374968750	73.384718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	73.374968750	73.384718750	1400.000	4000.000	1.0000
4	Waveform 1	1	119.908468750	119.926343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	119.908468750	119.926343750	1400.000	4000.000	1.0000
5	Waveform 1	1	121.903968750	121.915343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	121.903968750	121.915343750	1400.000	4000.000	1.0000
6	Waveform 1	1	156.592843750	156.604218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	156.592843750	156.604218750	1400.000	4000.000	1.0000
7	Waveform 1	1	163.196843750	163.209843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	163.196843750	163.209843750	1400.000	4000.000	1.0000
8	Waveform 1	1	206.564843750	206.581093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	206.564843750	206.581093750	1400.000	4000.000	1.0000
9	Waveform 1	1	213.131468750	213.152593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	213.131468750	213.152593750	1400.000	4000.000	1.0000
10	Waveform 1	1	256.366218750	256.377593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	256.366218750	256.377593750	1400.000	4000.000	1.0000
11	Waveform 1	1	271.621718750	271.633093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	271.621718750	271.633093750	1400.000	4000.000	1.0000
12	Waveform 1	1	277.518843750	277.530218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	277.518843750	277.530218750	1400.000	4000.000	1.0000
13	Waveform 1	1	280.005093750	280.021343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	280.005093750	280.021343750	1400.000	4000.000	1.0000
14	Waveform 1	1	283.406218750	283.414343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	283.406218750	283.414343750	1400.000	4000.000	1.0000
15	Waveform 1	1	285.944468750	285.959093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	285.944468750	285.959093750	1400.000	4000.000	1.0000
16	Waveform 1	1	297.467343750	297.485218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	297.467343750	297.485218750	1400.000	4000.000	1.0000
17	Waveform 1	1	301.326718750	301.341343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	301.326718750	301.341343750	1400.000	4000.000	1.0000
18	Waveform 1	1	313.894468750	313.902593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	313.894468750	313.902593750	1400.000	4000.000	1.0000
19	Waveform 1	1	318.085343750	318.099968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	318.085343750	318.099968750	1400.000	4000.000	1.0000
20	Waveform 1	1	320.474093750	320.485468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	320.474093750	320.485468750	1400.000	4000.000	1.0000
21	Waveform 1	1	321.580718750	321.595343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	321.580718750	321.595343750	1400.000	4000.000	1.0000
22	Waveform 1	1	336.020468750	336.028593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	336.020468750	336.028593750	1400.000	4000.000	1.0000
23	Waveform 1	1	459.704093750	459.725218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	459.704093750	459.725218750	1400.000	4000.000	1.0000
24	Waveform 1	1	527.372343750	527.386968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	527.372343750	527.386968750	1400.000	4000.000	1.0000
25	Waveform 1	1	546.438468750	546.449843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	546.438468750	546.449843750	1400.000	4000.000	1.0000
26	Waveform 1	1	561.027718750	561.039093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	561.027718750	561.039093750	1400.000	4000.000	1.0000
27	Waveform 1	1	576.650468750	576.669968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	576.650468750	576.669968750	1400.000	4000.000	1.0000
28	Waveform 1	1	601.186343750	601.194468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	601.186343750	601.194468750	1400.000	4000.000	1.0000
29	Waveform 1	1	638.987093750	638.995218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	638.987093750	638.995218750	1400.000	4000.000	1.0000
30	Waveform 1	1	656.803593750	656.816593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	656.803593750	656.816593750	1400.000	4000.000	1.0000
31	Waveform 1	1	663.548968750	663.560343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	663.548968750	663.560343750	1400.000	4000.000	1.0000
32	Waveform 1	1	742.086843750	742.104718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	742.086843750	742.104718750	1400.000	4000.000	1.0000
33	Waveform 1	1	827.126343750	827.137718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	827.126343750	827.137718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1012.210593750	1012.233343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1012.210593750	1012.233343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1012.875218750	1012.889843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1012.875218750	1012.889843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1029.770343750	1029.780093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1029.770343750	1029.780093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1033.493218750	1033.501343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1033.493218750	1033.501343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1181.611968750	1181.628218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1181.611968750	1181.628218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1211.432343750	1211.442093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1211.432343750	1211.442093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1216.330093750	1216.343093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1216.330093750	1216.343093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1279.542593750	1279.553968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1279.542593750	1279.553968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1293.785718750	1293.797093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1293.785718750	1293.797093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1312.471593750	1312.486218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1312.471593750	1312.486218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1312.941218750	1312.957468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1312.941218750	1312.957468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1391.661093750	1391.670843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1391.661093750	1391.670843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1415.993843750	1416.001968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1415.993843750	1416.001968750	1400.000	4000.000	1.0000
